Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gerringer, M.E., Drazen, J.C., Yancey, P.H.","Metabolic enzyme activities of abyssal and hadal fishes: pressure effects and a re-evaluation of depth-related changes",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","125",,,"135","146",,,10.1016/j.dsr.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019697416&doi=10.1016%2fj.dsr.2017.05.010&partnerID=40&md5=156597fe75461c656602a42b3fe63ec8",Article,Scopus,2-s2.0-85019697416
"Linley, T.D., Gerringer, M.E., Yancey, P.H., Drazen, J.C., Weinstock, C.L., Jamieson, A.J.","Fishes of the hadal zone including new species, in situ observations and depth records of Liparidae",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","114",,,"99","110",,5,10.1016/j.dsr.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973861024&doi=10.1016%2fj.dsr.2016.05.003&partnerID=40&md5=3c0bf85265e5c53aa2d04033c80b7016",Article,Scopus,2-s2.0-84973861024
"Divino, J.N., Monette, M.Y., McCormick, S.D., Yancey, P.H., Flannery, K.G., Bell, M.A., Rollins, J.L., Von Hippel, F.A., Schultz, E.T.","Osmoregulatory physiology and rapid evolution of salinity tolerance in threespine stickleback recently introduced to fresh water",2016,"Evolutionary Ecology Research","17","2",,"179","201",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978829541&partnerID=40&md5=9c77ef096628f2ce66726a334cc1983a",Article,Scopus,2-s2.0-84978829541
"Ichino, M.C., Clark, M.R., Drazen, J.C., Jamieson, A., Jones, D.O.B., Martin, A.P., Rowden, A.A., Shank, T.M., Yancey, P.H., Ruhl, H.A.","The distribution of benthic biomass in hadal trenches: A modelling approach to investigate the effect of vertical and lateral organic matter transport to the seafloor",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","100",,,"21","33",,13,10.1016/j.dsr.2015.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924388802&doi=10.1016%2fj.dsr.2015.01.010&partnerID=40&md5=2ca9b0432919d1201ae2e8d0a950ff2d",Article,Scopus,2-s2.0-84924388802
"Hagedorn, M., Carter, V., Zuchowicz, N., Phillips, M., Penfield, C., Shamenek, B., Vallen, E.A., Kleinhans, F.W., Peterson, K., White, M., Yancey, P.H.","Trehalose is a chemical attractant in the establishment of coral symbiosis",2015,"PLoS ONE","10","1", e0117087,"","",,6,10.1371/journal.pone.0117087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288076&doi=10.1371%2fjournal.pone.0117087&partnerID=40&md5=717b9c3949dfcda0d27f6f41a6ef5ff7",Article,Scopus,2-s2.0-84961288076
"Yancey, P.H.","Organic Osmolytes in Elasmobranchs",2015,"Fish Physiology","34",,,"221","277",,,10.1016/B978-0-12-801286-4.00004-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998799587&doi=10.1016%2fB978-0-12-801286-4.00004-6&partnerID=40&md5=43f273c083a97866b35b9c8e04acbf8b",Book Chapter,Scopus,2-s2.0-84998799587
"Yancey, P.H., Siebenaller, J.F.","Co-evolution of proteins and solutions: Protein adaptation versus cytoprotective micromolecules and their roles in marine organisms",2015,"Journal of Experimental Biology","218","12",,"1880","1896",,11,10.1242/jeb.114355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946202197&doi=10.1242%2fjeb.114355&partnerID=40&md5=838a2cecbac1ca012357b071086ea09d",Review,Scopus,2-s2.0-84946202197
"Yancey, P.H., Gerringer, M.E., Drazen, J.C., Rowden, A.A., Jamieson, A.","Marine fish may be biochemically constrained from inhabiting the deepest ocean depths",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","12",,"4461","4465",,35,10.1073/pnas.1322003111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896923985&doi=10.1073%2fpnas.1322003111&partnerID=40&md5=13932a46e63502188a01d712dd9e9654",Article,Scopus,2-s2.0-84896923985
"Sandquist, J., Romberg, L., Yancey, P., Bement, W.","Life as a professor at a small liberal arts college",2013,"Molecular Biology of the Cell","24","21",,"3285","3291",,1,10.1091/mbc.E13-06-0341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887104490&doi=10.1091%2fmbc.E13-06-0341&partnerID=40&md5=810cc95dd2ec058f9b0aa6b2d5e0c13a",Review,Scopus,2-s2.0-84887104490
"Kalujnaia, S., Gellatly, S.A., Hazon, N., Villasenor, A., Yancey, P.H., Cramb, G.","Seawater acclimation and inositol monophosphatase isoform expression in the European eel (Anguilla anguilla) and Nile tilapia (Orechromis niloticus)",2013,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","305","4",,"R369","R384",,10,10.1152/ajpregu.00044.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881644087&doi=10.1152%2fajpregu.00044.2013&partnerID=40&md5=998dc58e25e761bbf33b3a3fe8d6b2c9",Article,Scopus,2-s2.0-84881644087
