Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaiser, C.L., Yoerger, D.R., Kinsey, J.C., Kelley, S., Billings, A., Fujii, J., Suman, S., Jakuba, M., Berkowitz, Z., German, C.R., Bowen, A.D.","The design and 200 day per year operation of the autonomous underwater vehicle sentry",2016,"Autonomous Underwater Vehicles 2016, AUV 2016",,, 7778680,"251","260",,1,10.1109/AUV.2016.7778680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010471379&doi=10.1109%2fAUV.2016.7778680&partnerID=40&md5=d2252c2f56d3495cdb6929469042b656",Conference Paper,Scopus,2-s2.0-85010471379
"Bowen, A.D., Yoerger, D.R., German, C.C., Kinsey, J.C., Jakuba, M.V., Gomez-Ibanez, D., Taylor, C.L., Machado, C., Howland, J.C., Kaiser, C.L., Heintz, M., Pontbriand, C., Suman, S., O'Hara, L., Bailey, J., Judge, C., McDonald, G., Whitcomb, L.L., McFarland, C.J., Mayer, L.","Design of Nereid-UI: A remotely operated underwater vehicle for oceanographic access under ice",2015,"2014 Oceans - St. John's, OCEANS 2014",,, 7003125,"","",,1,10.1109/OCEANS.2014.7003125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921820705&doi=10.1109%2fOCEANS.2014.7003125&partnerID=40&md5=c8a3fe14c4e81c0a81df44bd5d017555",Conference Paper,Scopus,2-s2.0-84921820705
"Bowen, A.D., Jakuba, M.V., Farr, N.E., Ware, J., Taylor, C., Gomez-Ibanez, D., Machado, C.R., Pontbriand, C.","An un-tethered ROV for routine access and intervention in the deep sea",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741383,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896372555&partnerID=40&md5=a2727cd36e9615fff4e8d77fefee372f",Conference Paper,Scopus,2-s2.0-84896372555
"Camilli, R., Di Iorio, D., Bowen, A., Reddy, C.M., Techet, A.H., Yoerger, D.R., Whitcomb, L.L., Seewald, J.S., Sylva, S.P., Fenwick, J.","Acoustic measurement of the Deepwater Horizon Macondo well flow rate",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","50",,"20235","20239",,41,10.1073/pnas.1100385108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870940763&doi=10.1073%2fpnas.1100385108&partnerID=40&md5=ebe808b51428750cb4178f9ad454c0cb",Review,Scopus,2-s2.0-84870940763
"Bowen, A.D., Jakuba, M.V., Yoerger, D.R., Whitcomb, L.L., Kinsey, J.C., Mayer, L., German, C.R.","Nereid UI: A light-tethered remotely operated vehicle for under-ice telepresence",2012,"Society of Petroleum Engineers - Arctic Technology Conference 2012","1",,,"288","295",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883319556&partnerID=40&md5=ffc1a2ceba636bc50b3c44a677fd69a8",Conference Paper,Scopus,2-s2.0-84883319556
"Camilli, R., Bowen, A., Reddy, C.M., Seewald, J.S., Yoerger, D.R.","When scientific research and legal practice collide",2012,"Science","337","6102",,"1608","1609",,1,10.1126/science.1225644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866773261&doi=10.1126%2fscience.1225644&partnerID=40&md5=0a9121e95a9f4aa1e3390697e20541e0",Review,Scopus,2-s2.0-84866773261
"Bowen, A., German, C., Jakuba, M., Kinsey, J.C., Mayer, L., Yoerger, D., Whitcomb, L.L.","Lightly tethered unmanned underwater vehicle for under-ice exploration",2012,"IEEE Aerospace Conference Proceedings",,, 6187038,"","",,1,10.1109/AERO.2012.6187038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861109862&doi=10.1109%2fAERO.2012.6187038&partnerID=40&md5=abfc370839e4bdc50c9b8202b0c65d41",Conference Paper,Scopus,2-s2.0-84861109862
"Gómez-Ibáñez, D., Taylor, C.L., Heintz, M.C., Howland, J.C., Yoerger, D.R., Bowen, A.D., Whitcomb, L.L.","Energy management for the Nereus hybrid underwater vehicle",2010,"MTS/IEEE Seattle, OCEANS 2010",,, 5663885,"","",,2,10.1109/OCEANS.2010.5663885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651299385&doi=10.1109%2fOCEANS.2010.5663885&partnerID=40&md5=01f0b3f0fdd99004548b6fddcdc15416",Conference Paper,Scopus,2-s2.0-78651299385
"Camilli, R., Bowen, A., Farr, N.","Bright blue: Advanced technologies for marine environmental monitoring and offshore energy",2010,"OCEANS'10 IEEE Sydney, OCEANSSYD 2010",,, 5603892,"","",,7,10.1109/OCEANSSYD.2010.5603892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349280830&doi=10.1109%2fOCEANSSYD.2010.5603892&partnerID=40&md5=94cc9c6175720d518f1e42bc5ab9c96f",Conference Paper,Scopus,2-s2.0-78349280830
"Farr, N., Bowen, A., Ware, J., Pontbriand, C., Tivey, M.","An integrated, underwater optical/acoustic communications system",2010,"OCEANS'10 IEEE Sydney, OCEANSSYD 2010",,, 5603510,"","",,74,10.1109/OCEANSSYD.2010.5603510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349292260&doi=10.1109%2fOCEANSSYD.2010.5603510&partnerID=40&md5=126e51b0a5c853d9a7fe0ba1487e7ffd",Conference Paper,Scopus,2-s2.0-78349292260
