Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jung, E., Gardner, D., Choi, D., Park, E., Jin Seong, Y., Yang, S., Castorena-Gonzalez, J., Louveau, A., Zhou, Z., Lee, G.K., Perrault, D.P., Lee, S., Johnson, M., Daghlian, G., Lee, M., Jin Hong, Y., Kato, Y., Kipnis, J., Davis, M.J., Wong, A.K., Hong, Y.-K.","Development and Characterization of A Novel Prox1-EGFP Lymphatic and Schlemm's Canal Reporter Rat",2017,"Scientific Reports","7","1", 5577,"","",,,10.1038/s41598-017-06031-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025618173&doi=10.1038%2fs41598-017-06031-3&partnerID=40&md5=5dd598e4c33460829bfff6e0a509334d",Article,Scopus,2-s2.0-85025618173
"Bertram, C.D., Macaskill, C., Davis, M.J., Moore, J.E.","Valve-related modes of pump failure in collecting lymphatics: numerical and experimental investigation",2017,"Biomechanics and Modeling in Mechanobiology",,,,"1","17",,,10.1007/s10237-017-0933-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023160828&doi=10.1007%2fs10237-017-0933-3&partnerID=40&md5=7d3ff41050fa667e4e8ded2d808d744c",Article in Press,Scopus,2-s2.0-85023160828
"Lapinski, P.E., Lubeck, B.A., Chen, D., Doosti, A., Zawieja, S.D., Davis, M.J., King, P.D.","RASA1 regulates the function of lymphatic vessel valves in mice",2017,"Journal of Clinical Investigation","127","7",,"2569","2585",,,10.1172/JCI89607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021710185&doi=10.1172%2fJCI89607&partnerID=40&md5=1af310776283447449a793dcb0770987",Article,Scopus,2-s2.0-85021710185
"Munger, S.J., Davis, M.J., Simon, A.M.","Defective lymphatic valve development and chylothorax in mice with a lymphatic-specific deletion of Connexin43",2017,"Developmental Biology","421","2",,"204","218",,1,10.1016/j.ydbio.2016.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007441179&doi=10.1016%2fj.ydbio.2016.11.017&partnerID=40&md5=b7b67f1f6e3c41754ce51e1262e2e574",Article,Scopus,2-s2.0-85007441179
"Hong, K., Zhao, G., Hong, Z., Sun, Z., Yang, Y., Clifford, P.S., Davis, M.J., Meininger, G.A., Hill, M.A.","Mechanical activation of angiotensin II type 1 receptors causes actin remodelling and myogenic responsiveness in skeletal muscle arterioles",2016,"Journal of Physiology","594","23",,"7027","7047",,4,10.1113/JP272834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992398826&doi=10.1113%2fJP272834&partnerID=40&md5=16cc528e37e3e48df4436f3ff75192c0",Article,Scopus,2-s2.0-84992398826
"Scallan, J.P., Zawieja, S.D., Castorena-Gonzalez, J.A., Davis, M.J.","Lymphatic pumping: mechanics, mechanisms and malfunction",2016,"Journal of Physiology","594","20",,"5749","5768",,3,10.1113/JP272088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991243451&doi=10.1113%2fJP272088&partnerID=40&md5=886c744258a369a159d44c525e49887e",Review,Scopus,2-s2.0-84991243451
"Bertram, C.D., Macaskill, C., Davis, M.J., Moore, J.E.","Consequences of intravascular lymphatic valve properties: A study of contraction timing in a multi-lymphangion model",2016,"American Journal of Physiology - Heart and Circulatory Physiology","310","7",,"H847","H860",,1,10.1152/ajpheart.00669.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969589926&doi=10.1152%2fajpheart.00669.2015&partnerID=40&md5=dfc6efbb528cb1554233f7f34e5030af",Article,Scopus,2-s2.0-84969589926
"Ivanov, S., Scallan, J.P., Kim, K.-W., Werth, K., Johnson, M.W., Saunders, B.T., Wang, P.L., Kuan, E.L., Straub, A.C., Ouhachi, M., Weinstein, E.G., Williams, J.W., Briseño, C., Colonna, M., Isakson, B.E., Gautier, E.L., Förster, R., Davis, M.J., Zinselmeyer, B.H., Randolph, G.J.","CCR7 and IRF4-dependent dendritic cells regulate lymphatic collecting vessel permeability",2016,"Journal of Clinical Investigation","126","4",,"1581","1591",,9,10.1172/JCI84518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964671780&doi=10.1172%2fJCI84518&partnerID=40&md5=913d473d0ef378ce957e8d7dd2ea12fd",Article,Scopus,2-s2.0-84964671780
"Jamalian, S., Davis, M.J., Zawieja, D.C., Moore, J.E.","Network Scale Modeling of Lymph Transport and Its Effective Pumping Parameters",2016,"PLoS ONE","11","2", e0148384,"","",,3,10.1371/journal.pone.0148384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958819030&doi=10.1371%2fjournal.pone.0148384&partnerID=40&md5=7f81d378e16cdb94e89c475b3cbe0646",Article,Scopus,2-s2.0-84958819030
"Davis, M.J.","Is nitric oxide important for the diastolic phase of the lymphatic contraction/relaxation cycle?",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","2",,"E105","",,2,10.1073/pnas.1521707113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954567689&doi=10.1073%2fpnas.1521707113&partnerID=40&md5=3c0506a877dd1f19ea469fd816682c12",Letter,Scopus,2-s2.0-84954567689
"Sabine, A., Bovay, E., Demir, C.S., Kimura, W., Jaquet, M., Agalarov, Y., Zangger, N., Scallan, J.P., Graber, W., Gulpinar, E., Kwak, B.R., Mäkinen, T., Martinez-Corral, I., Ortega, S., Delorenzi, M., Kiefer, F., Davis, M.J., Djonov, V., Miura, N., Petrova, T.V.","FOXC2 and fluid shear stress stabilize postnatal lymphatic vasculature",2015,"Journal of Clinical Investigation","125","10",,"3861","3877",,21,10.1172/JCI80454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943279890&doi=10.1172%2fJCI80454&partnerID=40&md5=fdf5f4049dd918c10e8f5c9b415d84ab",Article,Scopus,2-s2.0-84943279890
"Scallan, J.P., Hill, M.A., Davis, M.J.","Lymphatic vascular integrity is disrupted in type 2 diabetes due to impaired nitric oxide signalling",2015,"Cardiovascular Research","107","1",,"89","97",,17,10.1093/cvr/cvv117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936763022&doi=10.1093%2fcvr%2fcvv117&partnerID=40&md5=27ef6ef8e607adf47ad2aeac40c07a80",Article,Scopus,2-s2.0-84936763022
"Fairfax, S.T., Padilla, J., Vianna, L.C., Holwerda, S.W., Davis, M.J., Fadel, P.J.","Reply to “letter to the editor: Myogenic responses occur on a beat-to-beat basis in the resting human limb”",2015,"American Journal of Physiology - Heart and Circulatory Physiology","308","5",,"H554","H555",,3,10.1152/ajpheart.00012.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928619772&doi=10.1152%2fajpheart.00012.2015&partnerID=40&md5=edb9ba885e24424cb55cc3fe4e864794",Letter,Scopus,2-s2.0-84928619772
"Chakraborty, S., Zawieja, D.C., Davis, M.J., Muthuchamy, M.","MicroRNA signature of inflamed lymphatic endothelium and role of miR-9 in lymphangiogenesis and inflammation",2015,"American Journal of Physiology - Cell Physiology","309","10",,"680","692",,8,10.1152/ajpcell.00122.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947276754&doi=10.1152%2fajpcell.00122.2015&partnerID=40&md5=73ef975df9b3b99ec00745f1b55f6e67",Article,Scopus,2-s2.0-84947276754
"Chakraborty, S., Davis, M.J., Muthuchamy, M.","Emerging trends in the pathophysiology of lymphatic contractile function",2015,"Seminars in Cell and Developmental Biology","38",,,"55","66",,8,10.1016/j.semcdb.2015.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928159043&doi=10.1016%2fj.semcdb.2015.01.005&partnerID=40&md5=6f332a574903a0249d438d43a958afc4",Review,Scopus,2-s2.0-84928159043
"Fairfax, S.T., Padilla, J., Vianna, L.C., Holwerda, S.W., Davis, M.J., Fadel, P.J.","Myogenic responses occur on a beat-to-beat basis in the resting human limb",2015,"American Journal of Physiology - Heart and Circulatory Physiology","308","1",,"H59","H67",,5,10.1152/ajpheart.00609.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928625724&doi=10.1152%2fajpheart.00609.2014&partnerID=40&md5=984938bc8fb5428df62c3a96245929e8",Article,Scopus,2-s2.0-84928625724
"Von Der Weid, P.-Y., Lee, S., Imtiaz, M.S., Zawieja, D.C., Davis, M.J.","Electrophysiological properties of rat mesenteric lymphatic vessels and their regulation by stretch",2014,"Lymphatic Research and Biology","12","2",,"66","75",,10,10.1089/lrb.2013.0045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902494356&doi=10.1089%2flrb.2013.0045&partnerID=40&md5=0178cec3863798460877bad8146c1170",Article,Scopus,2-s2.0-84902494356
"Dougherty, P.J., Nepiyushchikh, Z.V., Chakraborty, S., Wang, W., Davis, M.J., Zawieja, D.C., Muthuchamy, M.","PKC activation increases Ca2+ sensitivity of permeabilized lymphatic muscle via myosin light chain 20 phosphorylation-dependent and -independent mechanisms",2014,"American Journal of Physiology - Heart and Circulatory Physiology","306","5",,"H674","H683",,9,10.1152/ajpheart.00732.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899438851&doi=10.1152%2fajpheart.00732.2013&partnerID=40&md5=50d2bc1752bf22fe832a1c85dcf9ef88",Article,Scopus,2-s2.0-84899438851
