Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dorn, P.L., de la Rúa, N.M., Axen, H., Smith, N., Richards, B.R., Charabati, J., Suarez, J., Woods, A., Pessoa, R., Monroy, C., Kilpatrick, C.W., Stevens, L.","Hypothesis testing clarifies the systematics of the main Central American Chagas disease vector, Triatoma dimidiata (Latreille, 1811), across its geographic range",2016,"Infection, Genetics and Evolution","44",,,"431","443",,1,10.1016/j.meegid.2016.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982813797&doi=10.1016%2fj.meegid.2016.07.046&partnerID=40&md5=f5bcdd3d5c4b7abf888e863a6cb83567",Article,Scopus,2-s2.0-84982813797
"May-Collado, L.J., Kilpatrick, C.W., Agnarsson, I.","Mammals from'down under': A multi-gene species-level phylogeny of marsupial mammals (Mammalia, Metatheria)",2015,"PeerJ","2015","2", e805,"","",,6,10.7717/peerj.805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926442734&doi=10.7717%2fpeerj.805&partnerID=40&md5=81c33d7b092ae36116e72047adbe71b0",Article,Scopus,2-s2.0-84926442734
"Bradley, R.D., Ordóñez-Garza, N., Sotero-Caio, C.G., Huynh, H.M., Kilpatrick, C.W., Iñiguez-Dávalos, L.I., Schmidly, D.J.","Morphometric, karyotypic, and molecular evidence for a new species of Peromyscus (Cricetidae: Neotominae) from Nayarit, Mexico",2014,"Journal of Mammalogy","95","1",,"176","186",,5,10.1644/13-MAMM-A-217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896855974&doi=10.1644%2f13-MAMM-A-217&partnerID=40&md5=efa674fad12803fbd57c01750c462238",Article,Scopus,2-s2.0-84896855974
"Hapeman, P., Latch, E.K., Rhodes, O.E., Kilpatrick, C.W.","When recent and evolutionary histories meet: Deciphering temporal events from contemporary patterns of mtDNA from fishers (Martes pennanti) in north-eastern North America",2014,"Journal of Zoological Systematics and Evolutionary Research","52","4",,"331","337",,1,10.1111/jzs.12060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908476048&doi=10.1111%2fjzs.12060&partnerID=40&md5=6b3f382705c5177393d09de9b61cbde6",Article,Scopus,2-s2.0-84908476048
"Kohli, B.A., Speer, K.A., Kilpatrick, C.W., Batsaikhan, N., Damdinbaza, D., Cook, J.A.","Multilocus systematics and non-punctuated evolution of Holarctic Myodini (Rodentia: Arvicolinae)",2014,"Molecular Phylogenetics and Evolution","76","1",,"18","29",,6,10.1016/j.ympev.2014.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896128303&doi=10.1016%2fj.ympev.2014.02.019&partnerID=40&md5=5d45dc02fc839a2a58ef50936cc725c5",Article,Scopus,2-s2.0-84896128303
"de la Rúa, N.M., Bustamante, D.M., Menes, M., Stevens, L., Monroy, C., Kilpatrick, C.W., Rizzo, D., Klotz, S.A., Schmidt, J., Axen, H.J., Dorn, P.L.","Towards a phylogenetic approach to the composition of species complexes in the North and Central American Triatoma, vectors of Chagas disease",2014,"Infection, Genetics and Evolution","24",,,"157","166",,2,10.1016/j.meegid.2014.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922391722&doi=10.1016%2fj.meegid.2014.03.019&partnerID=40&md5=84eeb66fd465460a94a7d266197fd200",Article,Scopus,2-s2.0-84922391722
"Shahabi, S., Aliabadian, M., Darvish, J., Kilpatrick, C.W.","Molecular phylogeny of brush-tailed mice of the genus Calomyscus (Rodentia: Calomyscidae) inferred from mitochondrial DNA sequences (Cox1 gene)",2013,"Mammalia","77","4",,"425","431",,5,10.1515/mammalia-2012-0081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887751723&doi=10.1515%2fmammalia-2012-0081&partnerID=40&md5=52104ac1e642857ccae63a399a254272",Article,Scopus,2-s2.0-84887751723
"Liu, Q., Chen, P., He, K., Kilpatrick, C.W., Liu, S.-Y., Yu, F.-H., Jiang, X.-L.","Phylogeographic study of apodemus ilex (rodentia: Muridae) in Southwest China",2012,"PLoS ONE","7","2", e31453,"","",,19,10.1371/journal.pone.0031453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011862&doi=10.1371%2fjournal.pone.0031453&partnerID=40&md5=e7a0a2885117301c885ec806680c7cd8",Article,Scopus,2-s2.0-84863011862
"Hapeman, P., Latch, E.K., Fike, J.A., Rhodes, O.E., Kilpatrick, C.W.","Landscape genetics of fishers (Martes pennanti) in the Northeast: Dispersal barriers and historical influences",2011,"Journal of Heredity","102","3",,"251","259",,11,10.1093/jhered/esr001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954458748&doi=10.1093%2fjhered%2fesr001&partnerID=40&md5=1928748598f957f853a292ad601ce3c6",Article,Scopus,2-s2.0-79954458748
"Norris, R.W., Woods, C.A., Kilpatrick, C.W.","Morphological and molecular definition of Calomyscus hotsoni (Rodentia: Muroidea: Calomyscidae)",2008,"Journal of Mammalogy","89","2",,"306","315",,7,10.1644/06-MAMM-A-071R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049134821&doi=10.1644%2f06-MAMM-A-071R1.1&partnerID=40&md5=c8ae33363bcac712eaf6bec80848c577",Article,Scopus,2-s2.0-43049134821
