Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, Y., Shahhosseini, A.M., Badar, M.A., Foster, T., Dean, J.","A concept map-based cognitive framework for acquiring expert knowledge in industrial environment",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757702,"","",,,10.1109/FIE.2016.7757702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741902&doi=10.1109%2fFIE.2016.7757702&partnerID=40&md5=b4d371fba7f83a3d0167a0628b9ba206",Conference Paper,Scopus,2-s2.0-85006741902
"Lin, Y., Shahhosseini, A.M., Badar, M.A., Foster, W.T., Dean, J.C.","Using conceptual mapping to help retain tribal knowledge",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347885&partnerID=40&md5=b51ad1f875d7482692138b1b468ee8d9",Conference Paper,Scopus,2-s2.0-84983347885
"Shahhosseini, A.M., Friesel, E.W., Richardson, B.","General business model for product modularity",2015,"International Journal of Data Analysis Techniques and Strategies","7","4",,"325","349",,,10.1504/IJDATS.2015.073861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959052483&doi=10.1504%2fIJDATS.2015.073861&partnerID=40&md5=e0491ee61be9cff597f922d2511ca128",Article,Scopus,2-s2.0-84959052483
"Shahhosseini, A.M., Ye, H., Maughan, G., Foster, T.","Implementation of similarity flooding algorithm to solve engineering problems using diagnostic skills training technique",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,3,10.1115/IMECE2014-39698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926360809&doi=10.1115%2fIMECE2014-39698&partnerID=40&md5=2b196399c628102d96a0645b45af7459",Conference Paper,Scopus,2-s2.0-84926360809
"Shahhosseini, A.M., Srinivasan, M.N.","Micro-macro modeling of continuous cast steel to simulate the effect of casting velocity and pouring temperature on copper segregation",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A, B, AND C",,"1137","1144",,,10.1115/IMECE2012-85463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887301330&doi=10.1115%2fIMECE2012-85463&partnerID=40&md5=d218c225164e881f90be6e7253978731",Conference Paper,Scopus,2-s2.0-84887301330
"Shahhosseini, A.M., Prater Jr., G.","Beam-like major compliant joint methodology for automotive body structures",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A AND B",,"77","83",,,10.1115/IMECE2010-37343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881449877&doi=10.1115%2fIMECE2010-37343&partnerID=40&md5=9e065045097fc47dadf46dd739903675",Conference Paper,Scopus,2-s2.0-84881449877
"Shahani, A.R., Shodja, M.M., Shahhosseini, A.","Experimental investigation and finite element analysis of fatigue crack growth in pipes containing a circumferential semi-elliptical crack subjected to bending",2010,"Proceedings of the Society for Experimental Mechanics, Inc.","67",,,"563","573",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960074628&partnerID=40&md5=4a580cad18f005f2edbd269b8100101b",Conference Paper,Scopus,2-s2.0-79960074628
"Shahani, A.R., Shodja, M.M., Shahhosseini, A.","Experimental investigation and finite element analysis of fatigue crack growth in pipes containing a circumferential semi-elliptical crack subjected to bending",2010,"Experimental Mechanics","50","5",,"563","573",,3,10.1007/s11340-009-9229-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951975230&doi=10.1007%2fs11340-009-9229-6&partnerID=40&md5=b48fe741dfe908c42117175a89c5f496",Article,Scopus,2-s2.0-77951975230
"Shahhosseini, A.M., Prater, G., Osborne, G.M., Kuo, E.Y., Mehta, P.R.","Major compliance joint modelling survey for automotive body structures",2010,"International Journal of Vehicle Systems Modelling and Testing","5","1",,"1","17",,3,10.1504/IJVSMT.2010.033728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954434860&doi=10.1504%2fIJVSMT.2010.033728&partnerID=40&md5=43532e640cfd2f9cf676bf4196149cef",Article,Scopus,2-s2.0-77954434860
"Prater, G., Shahhosseini, A.M., Osborne, G.M., Zhang, S.","Simulation studies for determining the response characteristics of a hydraulic hybrid powertrain subframe",2010,"International Journal of Heavy Vehicle Systems","17","2",,"99","118",,,10.1504/IJHVS.2010.033191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952384373&doi=10.1504%2fIJHVS.2010.033191&partnerID=40&md5=1ec0521c7cd28ffc1e016226d4be2f17",Article,Scopus,2-s2.0-77952384373
"Prater Jr., G., Zhang, S., Shahhosseini, A.M., Richards, C.M., Osborne, G.M.","Gauge sensitivity indices for vehicle body structure assessment and optimisation",2009,"International Journal of Vehicle Systems Modelling and Testing","4","1-2",,"79","101",,1,10.1504/IJVSMT.2009.029178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749147156&doi=10.1504%2fIJVSMT.2009.029178&partnerID=40&md5=c32a9c0144c2a09e8dce9633d8abcfd7",Article,Scopus,2-s2.0-70749147156
"Keshmiri, H., Shahhosseini, M., Shahhosseini, A., Ebrahimi, G.","Investigation of hot deformation behavior of 1.4563 super-Austenitic stainless steel",2008,"Materials Science and Technology Conference and Exhibition, MS and T'08","3",,,"1980","1988",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749103678&partnerID=40&md5=8a46100993b0e255960e74454249f94a",Conference Paper,Scopus,2-s2.0-63749103678
"Prater Jr., G., Zhang, S., Shahhosseini, A.M., Osborne, G.M.","Application and experimental validation of gauge sensitivity indices for vehicle body structure optimization",2008,"SAE Technical Papers",,,,"","",,1,10.4271/2008-01-0883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877562421&doi=10.4271%2f2008-01-0883&partnerID=40&md5=51f647d9bbe78b05d421842af00bcc7a",Conference Paper,Scopus,2-s2.0-84877562421
"Keshmiri, H., Shahhosseini, M.H., Shahhosseini, A.M.","Effect of Temperature and strain rate on secondary phase formation in 2205 dual phase stainless steel under hot working condition",2008,"3rd International Conference on Thermomechanical Processing of Steels, TMP 2008",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876172855&partnerID=40&md5=8a481ecf9bc5660cfcfa1ea342742630",Conference Paper,Scopus,2-s2.0-84876172855
"Keshmiri, H., Shahhosseini, M., Shahhosseini, A., Ebrahimi, G.","Effect of temperature and strain rate on secondary phase formation in 2205 duplex stainless steel under hot working condition",2008,"Materials Science and Technology Conference and Exhibition, MS and T'08","3",,,"1957","1968",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749120902&partnerID=40&md5=5805ece0d8130692cdb78e74abacb70c",Conference Paper,Scopus,2-s2.0-63749120902
"Keshmiri, H., Shahhosseini, M., Shahhosseini, A., Ebrahimi, G., Asadi, S.","Effect of aging temperature on microstructure and mechanical properties of 2205 duplex stainless steel",2008,"Materials Science and Technology Conference and Exhibition, MS and T'08","3",,,"1969","1979",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749118416&partnerID=40&md5=60bcca03ec25b03fd02e7e0ce36c07c2",Conference Paper,Scopus,2-s2.0-63749118416
"Heidari, G., Mosavi-khoie, M., Hasanzadeh, A., Marashi, P., Keshmiri, H., Shahhosseini, A.","Investigation of zinc thermal diffused coatings by solid state diffusion method",2008,"Materials Science and Technology Conference and Exhibition, MS and T'08","3",,,"1462","1472",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749106968&partnerID=40&md5=dd21e57b836b0c92cd08fcc39abc827d",Conference Paper,Scopus,2-s2.0-63749106968
"Zhang, S.Y., Prater, G., Shahhosseini, A.M., Osborne, G.M.","Experimental validation of structural gage sensitivity indices for vehicle body structure optimization",2008,"Experimental Techniques","32","5",,"51","54",,2,10.1111/j.1747-1567.2008.00321.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749140928&doi=10.1111%2fj.1747-1567.2008.00321.x&partnerID=40&md5=adbb059af1b828d684a21ec873803410",Article,Scopus,2-s2.0-54749140928
"Kuo, E.Y., Mehta, P.R., Prater Jr., G., Shahhosseini, A.M.","Analytical benchmarking of body architectural efficiency of competitive vehicles",2007,"SAE Technical Papers",,,,"","",,1,10.4271/2007-01-0357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877451764&doi=10.4271%2f2007-01-0357&partnerID=40&md5=926a08f79113a4107dd66bdb49ee9ccb",Conference Paper,Scopus,2-s2.0-84877451764
"Kuo, E.Y., Mehta, P.R., Prater Jr., G., Shahhosseini, A.M.","Reliability and quality of body concept CAE models for design direction studies",2006,"SAE Technical Papers",,,,"","",,6,10.4271/2006-01-1617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954437095&doi=10.4271%2f2006-01-1617&partnerID=40&md5=8af04372e2755f4b50d538f9f59b2135",Conference Paper,Scopus,2-s2.0-77954437095
"Prater Jr., G., Shahhosseini, A.M., Kuo, E.Y., Mehta, P.R., Furman, V.T.","Finite element concept models for vehicle architecture assessment and optimization",2005,"SAE Technical Papers",,,,"","",,15,10.4271/2005-01-1400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954440093&doi=10.4271%2f2005-01-1400&partnerID=40&md5=6c618a2b3864d453984c06a62e205c38",Conference Paper,Scopus,2-s2.0-77954440093
