Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Steinmetz, G.","Empire in three keys: Forging the imperial imaginary at the 1896 Berlin trade exhibition",2017,"Thesis Eleven","139","1",,"46","68",,,10.1177/0725513617701958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018301126&doi=10.1177%2f0725513617701958&partnerID=40&md5=9c207b7bfb2f1fe2910d3f177ec880e9",Review,Scopus,2-s2.0-85018301126
"Steinmetz, G.","Field theory and interdisciplinarity: History and sociology in Germany and France during the twentieth century",2017,"Comparative Studies in Society and History","59","2",,"477","514",,,10.1017/S0010417517000111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017586666&doi=10.1017%2fS0010417517000111&partnerID=40&md5=a3367cc70ac30bff0c04e80b23f0961a",Article,Scopus,2-s2.0-85017586666
"Adams, J., Steinmetz, G.","Sovereignty and sociology: From state theory to theories of empire",2015,"Political Power and Social Theory","28",,,"269","285",,2,10.1108/S0198-871920150000028011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928713066&doi=10.1108%2fS0198-871920150000028011&partnerID=40&md5=30758d4ed54a402e6d58a8901302818a",Review,Scopus,2-s2.0-84928713066
"Steinmetz, G.","British sociology in the metropole and the colonies, 1940s-60s",2014,"The Palgrave Handbook of Sociology in Britain",,,,"302","337",,,10.1057/9781137318862_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015859920&doi=10.1057%2f9781137318862_14&partnerID=40&md5=5d45c112b6604776af4a779b7c6afeea",Book Chapter,Scopus,2-s2.0-85015859920
"Steinmetz, G.","État-mort, État-fort, État-empire",2014,"Actes de la Recherche en Sciences Sociales",,"201-202",,"112","119",,2,10.3917/arss.201.0112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923821260&doi=10.3917%2farss.201.0112&partnerID=40&md5=8916ceea80096f546e3d4bb6a91fb9c1",Article,Scopus,2-s2.0-84923821260
"Steinmetz, G.","The sociology of empires, colonies, and postcolonialism",2014,"Annual Review of Sociology","40",,,"77","103",,6,10.1146/annurev-soc-071913-043131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905220795&doi=10.1146%2fannurev-soc-071913-043131&partnerID=40&md5=b21b50753de101b04dc5c2924bb27153",Review,Scopus,2-s2.0-84905220795
"Steinmetz, G.","Defensive Anthropology",2014,"Postcolonial Studies","17","4",,"436","450",,3,10.1080/13688790.2014.963928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927699266&doi=10.1080%2f13688790.2014.963928&partnerID=40&md5=0accb307dbb1e4fe92726f7fca68f55f",Article,Scopus,2-s2.0-84927699266
"Hell, J., Steinmetz, G.","Ruinopolis: Post-imperial theory and learning from las vegas",2014,"International Journal of Urban and Regional Research","38","3",,"1047","1068",,4,10.1111/1468-2427.12117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897548613&doi=10.1111%2f1468-2427.12117&partnerID=40&md5=a89bd0c6c82ec7eb535038dde34541a6",Article,Scopus,2-s2.0-84897548613
"Steinmetz, G.","A Child of the Empire: British Sociology and Colonialism, 1940s-1960s",2013,"Journal of the History of the Behavioral Sciences","49","4",,"353","378",,13,10.1002/jhbs.21628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884984629&doi=10.1002%2fjhbs.21628&partnerID=40&md5=9ad03176551d385181d801f3f52b5b51",Article,Scopus,2-s2.0-84884984629
"Steinmetz, G.","Dispatches from the robot empire",2012,"Contemporary Sociology","41","5",,"606","608",,,10.1177/0094306112457657e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870516768&doi=10.1177%2f0094306112457657e&partnerID=40&md5=43bee828e887c473131c73224dd0afc9",Review,Scopus,2-s2.0-84870516768
"Steinmetz, G.","A liberal leviathan: The creation of the strong state in nineteenth century europe",2012,"Contemporary Sociology","41","1",,"23","26",,,10.1177/0094306111430786e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856871995&doi=10.1177%2f0094306111430786e&partnerID=40&md5=6923f63d363a165015abae0e103e5c94",Conference Paper,Scopus,2-s2.0-84856871995
"Steinmetz, G.","Bourdieu, historicity, and historical sociology",2011,"Cultural Sociology","5","1",,"45","66",,32,10.1177/1749975510389912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650418050&doi=10.1177%2f1749975510389912&partnerID=40&md5=f0086e64e5c3888517fa28d6803bb6bf",Article,Scopus,2-s2.0-78650418050
"Steinmetz, G.","La sociologie et l'empire: Richard Thurnwald et la question de l'autonomie scientifique",2010,"Actes de la Recherche en Sciences Sociales",,"185",,"12","29",,2,10.3917/arss.185.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455245224&doi=10.3917%2farss.185.0012&partnerID=40&md5=741486b9aecbbf9869cc03850f029d85",Article,Scopus,2-s2.0-82455245224
"Sapiro, G., Steinmetz, G., Ducournau, C.","La production des représentations coloniales et postcoloniales",2010,"Actes de la Recherche en Sciences Sociales",,"185",,"4","11",,3,10.3917/arss.185.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455245226&doi=10.3917%2farss.185.0004&partnerID=40&md5=ebd9ddd2b8ad2c51fd009935ad4306e9",Article,Scopus,2-s2.0-82455245226
"Balandier, G., Steinmetz, G., Sapiro, G.","«Tout parcours scientifique comporte des moments autobiographiques»: L'entrée dans la recherche, l'accès à l'afrique et l'engagement auprès des intellectuels de l'indépendance",2010,"Actes de la Recherche en Sciences Sociales",,"185",,"44","61",,4,10.3917/arss.185.0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859114000&doi=10.3917%2farss.185.0044&partnerID=40&md5=f410207dd4d0fbb9fe05199e93226bd1",Note,Scopus,2-s2.0-84859114000
"Steinmetz, G.","Charles Tilly, German Historicism, and the Critical Realist Philosophy of Science",2010,"American Sociologist","41","4",,"312","336",,8,10.1007/s12108-010-9108-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650419411&doi=10.1007%2fs12108-010-9108-8&partnerID=40&md5=edcf00778699a33574e8b6ef798bc157",Article,Scopus,2-s2.0-78650419411
"Steinmetz, G.","Ideas in exile: Refugees from Nazi Germany and the failure to transplant historical sociology into the United States",2010,"International Journal of Politics, Culture and Society","23","1",,"1","27",,10,10.1007/s10767-009-9062-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952425482&doi=10.1007%2fs10767-009-9062-z&partnerID=40&md5=49d0ac40b2f7408be6b4e045636da258",Article,Scopus,2-s2.0-77952425482
"Steinmetz, G.","Thirty years of thesis eleven: A survey of the record and questions for the future",2010,"Thesis Eleven","100","1",,"67","80",,,10.1177/0725513609353707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950168607&doi=10.1177%2f0725513609353707&partnerID=40&md5=987a05c281bda400c4d0cec85d8c2817",Article,Scopus,2-s2.0-77950168607
"Steinmetz, G.","Neo-Bourdieusian theory and the question of scientific autonomy: German sociologists and empire, 1890s-1940s",2009,"Political Power and Social Theory","20",,,"71","131",,12,10.1108/S0198-8719(2009)0000020009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650415902&doi=10.1108%2fS0198-8719%282009%290000020009&partnerID=40&md5=3616405884e5140e0e72afa538e33da7",Article,Scopus,2-s2.0-78650415902
"Steinmetz, G.","Detroit: A tale of two crises",2009,"Environment and Planning D: Society and Space","27","5",,"761","770",,11,10.1068/d2705ed,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350407511&doi=10.1068%2fd2705ed&partnerID=40&md5=d23161ae712f3eca208d8ee60709ab69",Editorial,Scopus,2-s2.0-70350407511
"Steinmetz, G.","The new aesthetic-political avant-garde: Linda Zerilli's Feminism and the Abyss of Freedom",2009,"Sociological Theory","27","1",,"85","88",,1,10.1111/j.1467-9558.2009.00339_4.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449087066&doi=10.1111%2fj.1467-9558.2009.00339_4.x&partnerID=40&md5=f744ec3e004b768f813116c178c935a2",Article,Scopus,2-s2.0-60449087066
"Steinmetz, G.","Logics of History as a framework for an integrated social science",2008,"Social Science History","32","4",,"535","553",,9,10.1215/01455532-2008-008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449099355&doi=10.1215%2f01455532-2008-008&partnerID=40&md5=25e437bd2c0aca0460ea91b502b61e51",Article,Scopus,2-s2.0-63449099355
"Steinmetz, G., Degois, C.","La sociologie historique en allemagne et aux etats-unis : Un transfert manque (1930-1970)",2008,"Geneses","71","2",,"123","147",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649095741&partnerID=40&md5=7d3ea0162bfe767ad95e71620d0a67fa",Review,Scopus,2-s2.0-67649095741
"Steinmetz, G.","The colonial state as a social field: Ethnographic capital and native policy in the German overseas empire before 1914",2008,"American Sociological Review","73","4",,"589","612",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749131631&partnerID=40&md5=89c278dfb5871da5fed774cb42ecd734",Article,Scopus,2-s2.0-57749131631
"Steinmetz, G.","The colonial state as a social field [Le champ de l'état colonial]",2008,"Actes de la Recherche en Sciences Sociales",,"171-172",,"122","143+149+150+151+153",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949094134&partnerID=40&md5=b7ebea4dba07aa18321ec09c941bb7cc",Article,Scopus,2-s2.0-41949094134
"Steinmetz, G.","Empire et domination mondiale",2008,"Actes de la Recherche en Sciences Sociales",,"171-172",,"4","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949094435&partnerID=40&md5=d49bbcd30f24bc7016442566f6bd01d2",Article,Scopus,2-s2.0-41949094435
"Steinmetz, G.","Fordism and the positivist revenant: Response to Burris Riley, and Fourcade",2007,"Social Science History","31","1",,"127","152",,9,10.1215/01455532-2006-018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947517811&doi=10.1215%2f01455532-2006-018&partnerID=40&md5=901c112e27430aee0d65da30c3fbce50",Note,Scopus,2-s2.0-33947517811
"Steinmetz, G.","The relations between Sociology and History in the United States: The current state of affairs",2007,"Journal of Historical Sociology","20","1-2",,"1","12",,9,10.1111/j.1467-6443.2007.00298.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250165458&doi=10.1111%2fj.1467-6443.2007.00298.x&partnerID=40&md5=25a0977e76d35be4b5ce396bbdc221ea",Review,Scopus,2-s2.0-34250165458
