Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yue, J., Zhu, Y.","Making write less blocking for read accesses in phase change memory",2012,"Proceedings of the 2012 IEEE 20th International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2012",,, 6298187,"269","277",,13,10.1109/MASCOTS.2012.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868241935&doi=10.1109%2fMASCOTS.2012.39&partnerID=40&md5=1da01fce411e5bedfaaa95d149592bcf",Conference Paper,Scopus,2-s2.0-84868241935
"Wang, J., Hua, R., Zhu, Y., Xie, C., Wang, P., Gong, W.","C-IRR: An adaptive engine for cloud storage provisioning determined by economic models with workload burstiness consideration",2012,"Proceedings - 2012 IEEE 7th International Conference on Networking, Architecture and Storage, NAS 2012",,, 6310878,"79","83",,,10.1109/NAS.2012.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868112901&doi=10.1109%2fNAS.2012.13&partnerID=40&md5=a56e91b9ea1cdf507da6723afdfad193",Conference Paper,Scopus,2-s2.0-84868112901
"Wang, J., Hua, R., Zhu, Y., Wan, J., Xie, C., Chen, Y.","RO-BURST: A robust virtualization cost model for workload consolidation over clouds",2012,"Proceedings - 12th IEEE/ACM International Symposium on Cluster, Cloud and Grid Computing, CCGrid 2012",,, 6217458,"490","497",,4,10.1109/CCGrid.2012.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863694948&doi=10.1109%2fCCGrid.2012.87&partnerID=40&md5=798895a9e0fd51118ff2d24379da8a2a",Conference Paper,Scopus,2-s2.0-84863694948
"Edwards, M., Rambani, A., Zhu, Y., Musavi, M.","Design of hadoop-based framework for analytics of large synchrophasor datasets",2012,"Procedia Computer Science","12",,,"254","258",,4,10.1016/j.procs.2012.09.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896912774&doi=10.1016%2fj.procs.2012.09.065&partnerID=40&md5=d780877beb3b636e4fd7da969e30c2db",Conference Paper,Scopus,2-s2.0-84896912774
"Hua, Y., Jiang, H., Zhu, Y., Feng, D., Tian, L.","Semantic-aware metadata organization paradigm in next-generation file systems",2012,"IEEE Transactions on Parallel and Distributed Systems","23","2", 6087361,"337","344",,17,10.1109/TPDS.2011.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855360102&doi=10.1109%2fTPDS.2011.169&partnerID=40&md5=e859012c3dcef739e17fb1446e3aa1f8",Article,Scopus,2-s2.0-84855360102
"Lin, L., Zhu, Y., Yue, J., Cai, Z., Segee, B.","Hot random off-loading: A hybrid storage system with dynamic data migration",2011,"IEEE International Workshop on Modeling, Analysis, and Simulation of Computer and Telecommunication Systems - Proceedings",,, 6005376,"318","325",,13,10.1109/MASCOTS.2011.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052990763&doi=10.1109%2fMASCOTS.2011.41&partnerID=40&md5=7603bba2b784d3f4d7a5b54b62441160",Conference Paper,Scopus,2-s2.0-80052990763
"Yue, J., Zhu, Y., Cai, Z., Lin, L.","Energy efficient buffer cache replacement for data servers",2011,"Proceedings - 6th IEEE International Conference on Networking, Architecture, and Storage, NAS 2011",,, 6005457,"329","338",,,10.1109/NAS.2011.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052892936&doi=10.1109%2fNAS.2011.49&partnerID=40&md5=af329a0a25120b5c0c2ea344af148421",Conference Paper,Scopus,2-s2.0-80052892936
"Hua, Y., Zhu, Y., Jiang, H., Feng, D., Tian, L.","Supporting scalable and adaptive metadata management in ultralarge-scale file systems",2011,"IEEE Transactions on Parallel and Distributed Systems","22","4", 5477418,"580","593",,23,10.1109/TPDS.2010.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952069647&doi=10.1109%2fTPDS.2010.116&partnerID=40&md5=b555364d776b01e99ef97a6a81dbb1fe",Article,Scopus,2-s2.0-79952069647
"Shareef, A., Zhu, Y.","Energy modeling of wireless sensor nodes based on Petri nets",2010,"Proceedings of the International Conference on Parallel Processing",,, 5599154,"101","110",,12,10.1109/ICPP.2010.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649531333&doi=10.1109%2fICPP.2010.19&partnerID=40&md5=f10c8aee7fc19141c9e22cacfb6620cd",Conference Paper,Scopus,2-s2.0-78649531333
"Cheng, X., Zhu, Y., Brinkmann, A., Xuan, D.","Proceedings - 2010 IEEE International Conference on Networking, Architecture and Storage, NAS 2010: Preface",2010,"Proceedings - 2010 IEEE International Conference on Networking, Architecture and Storage, NAS 2010",,, 5576148,"x","xi",,,10.1109/NAS.2010.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958119854&doi=10.1109%2fNAS.2010.4&partnerID=40&md5=073cf056bdf8f5a157856653577da02e",Editorial,Scopus,2-s2.0-77958119854
"Zou, Q., Zhu, Y., Feng, D.","A study of self-similarity in parallel I/O workloads",2010,"2010 IEEE 26th Symposium on Mass Storage Systems and Technologies, MSST2010",,, 5496978,"","",,5,10.1109/MSST.2010.5496978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957842111&doi=10.1109%2fMSST.2010.5496978&partnerID=40&md5=9965b883ef2ff6e6644c357e55f38db3",Conference Paper,Scopus,2-s2.0-77957842111
"Yue, J., Zhu, Y., Cai, Z., Lin, L.","Energy and thermal aware buffer cache replacement algorithm",2010,"2010 IEEE 26th Symposium on Mass Storage Systems and Technologies, MSST2010",,, 5496982,"","",,3,10.1109/MSST.2010.5496982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957848595&doi=10.1109%2fMSST.2010.5496982&partnerID=40&md5=1eb7bc30942ca8a4b7590e300c6def33",Conference Paper,Scopus,2-s2.0-77957848595
"Gu, P., Wang, J., Zhu, Y., Jiang, H., Shang, P.","A novel weighted-graph-based grouping algorithm for metadata prefetching",2010,"IEEE Transactions on Computers","59","1", 5184817,"1","15",,10,10.1109/TC.2009.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949092915&doi=10.1109%2fTC.2009.115&partnerID=40&md5=26a43d39b6aad0236ad2749d1175f536",Article,Scopus,2-s2.0-72949092915
"Zhu, Y., Jiang, H.","Efficient update control of bloom filter replicas in large scale distributed systems",2009,"The Handbook of Research on Scalable Computing Technologies","2",,,"785","807",,,10.4018/978-1-60566-661-7.ch034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898389470&doi=10.4018%2f978-1-60566-661-7.ch034&partnerID=40&md5=4c6b5a434ba3a409eff6dcbf4e9a6942",Book Chapter,Scopus,2-s2.0-84898389470
"Bourgoin, N., Withee, J., Segee, B., Zhu, Y.","Inexpensive high resolution tiled displays for scientific visualization of data",2009,"OSSC-2009 - Proceedings of 2009 IEEE International Workshop on Open-source Software for Scientific Computation",,, 5416869,"63","67",,,10.1109/OSSC.2009.5416869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951018966&doi=10.1109%2fOSSC.2009.5416869&partnerID=40&md5=1f2e38cebd70e0f5bebf3d8bf0b30fe6",Conference Paper,Scopus,2-s2.0-77951018966
"Hua, Y., Jiang, H., Zhu, Y., Feng, D., Tian, L.","SmartStore: A new metadata organization paradigm with semantic-awareness for next-generation file systems",2009,"Proceedings of the Conference on High Performance Computing Networking, Storage and Analysis, SC '09",,, 1654070,"","",,18,10.1145/1654059.1654070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049141987&doi=10.1145%2f1654059.1654070&partnerID=40&md5=886f035e92107e0b7827d7d7b2841bb1",Conference Paper,Scopus,2-s2.0-74049141987
"Zhu, Y., Fang, L., Hu, W.","Messages from the Program Co-chairs: NAS 2009",2009,"Proceedings - 2009 IEEE International Conference on Networking, Architecture, and Storage, NAS 2009",,, 5197290,"","",,,10.1109/NAS.2009.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449428342&doi=10.1109%2fNAS.2009.6&partnerID=40&md5=dbb104474c4a6600a7d93ee575c1517a",Editorial,Scopus,2-s2.0-70449428342
"Yue, J., Zhu, Y., Cai, Z.","An energy-efficient buffer cache replacement algorithm",2008,"2008 IEEE International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS",,, 4770595,"","",,,10.1109/MASCOT.2008.4770595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949100398&doi=10.1109%2fMASCOT.2008.4770595&partnerID=40&md5=c1b05e8800d2835d56649f7840b480bd",Conference Paper,Scopus,2-s2.0-65949100398
"Zou, Q., Feng, D., Zhu, Y., Jiang, H., Ge, X., Zhou, Z.","A novel and generic model for synthesizing disk I/O traffic based on the alpha-stable process",2008,"2008 IEEE International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS",,, 4770586,"","",,4,10.1109/MASCOT.2008.4770586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949123370&doi=10.1109%2fMASCOT.2008.4770586&partnerID=40&md5=4a5926e3ea9e7fb997b43e3c8546805f",Conference Paper,Scopus,2-s2.0-65949123370
"Yue, J., Zhu, Y., Cai, Z.","Impacts of indirect blocks on buffer cache energy efficiency",2008,"Proceedings of the International Conference on Parallel Processing",,, 4625892,"546","553",,2,10.1109/ICPP.2008.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849111219&doi=10.1109%2fICPP.2008.60&partnerID=40&md5=5ae7384b64d3c36f2e5df01a9dc969bf",Conference Paper,Scopus,2-s2.0-55849111219
"Shareef, A., Zhu, Y.","Energy modeling of processors in wireless sensor networks based on petri nets",2008,"Proceedings of the International Conference on Parallel Processing Workshops",,, 4626791,"129","134",,9,10.1109/ICPP-W.2008.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749090413&doi=10.1109%2fICPP-W.2008.35&partnerID=40&md5=c398b8b5146a557c0147cd0b0b4c4b82",Conference Paper,Scopus,2-s2.0-55749090413
"Hua, Y., Zhu, Y., Jiang, H., Feng, D., Tian, L.","Scalable and adaptive metadata management in ultra large-scale file systems",2008,"Proceedings - The 28th International Conference on Distributed Computing Systems, ICDCS 2008",,, 4595909,"403","410",,29,10.1109/ICDCS.2008.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849100247&doi=10.1109%2fICDCS.2008.32&partnerID=40&md5=acdd72a31c16f150c69098c004bbfb7d",Conference Paper,Scopus,2-s2.0-51849100247
"Lin, L., Li, X., Jiang, H., Zhu, Y., Tian, L.","AMP: An affinity-based metadata prefetching scheme in large-scale distributed storage systems",2008,"Proceedings CCGRID 2008 - 8th IEEE International Symposium on Cluster Computing and the Grid",,, 4534250,"459","466",,9,10.1109/CCGRID.2008.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649095214&doi=10.1109%2fCCGRID.2008.117&partnerID=40&md5=2a861f6e98b07a98dc2a04098895130d",Conference Paper,Scopus,2-s2.0-50649095214
"Yue, J., Zhu, Y., Cai, Z.","An energy-oriented evaluation of buffer cache algorithms using parallel I/O workloads",2008,"IEEE Transactions on Parallel and Distributed Systems","19","11",,"1565","1578",,5,10.1109/TPDS.2008.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249105794&doi=10.1109%2fTPDS.2008.109&partnerID=40&md5=a5293e577505c3158b84231f51ffa45e",Article,Scopus,2-s2.0-54249105794
"Zhu, Y., Jiang, H., Wang, J., Xian, F.","HBA: Distributed metadata management for large cluster-based storage systems",2008,"IEEE Transactions on Parallel and Distributed Systems","19","6",,"750","763",,58,10.1109/TPDS.2007.70788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049089212&doi=10.1109%2fTPDS.2007.70788&partnerID=40&md5=8a9116423d43baddc5b300ae11275db6",Article,Scopus,2-s2.0-44049089212
"Zhu, Y., Jiang, H.","RACE: A robust adaptive caching strategy for buffer cache",2008,"IEEE Transactions on Computers","57","1",,"25","40",,13,10.1109/TC.2007.70788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849001273&doi=10.1109%2fTC.2007.70788&partnerID=40&md5=7139dddf37390737d320b0c8d75c9c39",Article,Scopus,2-s2.0-36849001273
"Feng, D., Zou, Q., Jiang, H., Zhu, Y.","A novel model for synthesizing parallel I/O workloads in scientific applications",2008,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","Proceedings of the 2008 IEEE International Conference on Cluster Computing, ICCC 2008",, 4663778,"252","261",,9,10.1109/CLUSTR.2008.4663778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949085237&doi=10.1109%2fCLUSTR.2008.4663778&partnerID=40&md5=2167793407d33f75fa796e6bc31b6e3d",Conference Paper,Scopus,2-s2.0-57949085237
"Shareef, A., Zhu, Y., Musavi, M., Shen, B.","Comparison of MLP neural network and kalman filter for localization in wireless sensor networks",2007,"Proceedings of the IASTED International Conference on Parallel and Distributed Computing and Systems",,,,"323","330",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449093751&partnerID=40&md5=18fd9c79107003de2a6528bbead75639",Conference Paper,Scopus,2-s2.0-62449093751
"Jianhui Yue, D., Zhu, Y., Cai, Z.","Evaluating memory energy efficiency in parallel I/O workloads",2007,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 4629213,"21","30",,12,10.1109/CLUSTR.2007.4629213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349098108&doi=10.1109%2fCLUSTR.2007.4629213&partnerID=40&md5=2b72ad19118d6c14febce2d4823899a5",Conference Paper,Scopus,2-s2.0-53349098108
"Zhu, Y., Jiang, H.","False rate analysis of bloom filter replicas in distributed systems",2006,"Proceedings of the International Conference on Parallel Processing",,, 1690627,"255","262",,12,10.1109/ICPP.2006.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547475475&doi=10.1109%2fICPP.2006.42&partnerID=40&md5=8c09403f9f45e48f1483cb8da027eeea",Conference Paper,Scopus,2-s2.0-34547475475
"Gu, P., Zhu, Y., Jiang, H., Wang, J.","Nexus: A novel weighted-graph-based prefetching algorithm for metadata servers in petabyte-scale storage systems",2006,"Sixth IEEE International Symposium on Cluster Computing and the Grid, 2006. CCGRID 06",,, 1630849,"409","416",,16,10.1109/CCGRID.2006.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751072108&doi=10.1109%2fCCGRID.2006.73&partnerID=40&md5=73b5b99b79b9a032f495d58d053e03e2",Conference Paper,Scopus,2-s2.0-33751072108
"Zhu, Y., Jiang, H., Qin, X., Feng, D., Swanson, D.R.","Exploiting redundancy to boost performance in a RAID-10 style cluster-based file system",2006,"Cluster Computing","9","4",,"433","447",,3,10.1007/s10586-006-0011-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750118626&doi=10.1007%2fs10586-006-0011-6&partnerID=40&md5=ea59d74508702bf22a6ea2068c2d390f",Article,Scopus,2-s2.0-33750118626
"Qin, X., Jiang, H., Zhu, Y., Swanson, D.R.","Improving the performance of I/O-intensive applications on clusters of workstations",2006,"Cluster Computing","9","3",,"297","311",,4,10.1007/s10586-006-9742-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748881968&doi=10.1007%2fs10586-006-9742-7&partnerID=40&md5=8242b6b4795b50c17b14db6c179ece03",Article,Scopus,2-s2.0-33748881968
"Zhu, Y., Jiang, H.","CEFT: A cost-effective, fault-tolerant parallel virtual file system",2006,"Journal of Parallel and Distributed Computing","66","2",,"291","306",,11,10.1016/j.jpdc.2005.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644458749&doi=10.1016%2fj.jpdc.2005.10.008&partnerID=40&md5=81e121c2046f4e27c67cb38b2a8ae111",Article,Scopus,2-s2.0-30644458749
"Qin, X., Jiang, H., Zhu, Y., Swanson, D.R.","Dynamic load balancing for I/O- and memory-intensive workload in clusters using a feedback control mechanism",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2790",,,"224","229",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048889546&partnerID=40&md5=54eafd7d06ccc28e8e866c3f090da565",Article,Scopus,2-s2.0-35048889546
"Zhu, Y., Jiang, H., Wang, J.","Hierarchical Bloom Filter Arrays (HBA): A novel, scalable metadata management system for large cluster-based storage",2004,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,,,"165","174",,30,10.1109/CLUSTR.2004.1392614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444480211&doi=10.1109%2fCLUSTR.2004.1392614&partnerID=40&md5=6e0779a0a71443a156a17848e59d0ea3",Conference Paper,Scopus,2-s2.0-20444480211
"Feng, D., Jiang, H., Zhu, Y.","I/O response time in a fault-tolerant parallel virtual file system",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3222",,,"248","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048875900&partnerID=40&md5=5d5f122e46583be2a96e62868213fc51",Article,Scopus,2-s2.0-35048875900
"Feng, D., Jiang, H., Zhu, Y.-F.","I/O performance of an RAID-10 style parallel file system",2004,"Journal of Computer Science and Technology","19","6",,"965","972",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744269500&partnerID=40&md5=07c942e0fc9d644f2879e99cc968127d",Article,Scopus,2-s2.0-12744269500
"Zhu, Y., Jiang, H., Qin, X., Swanson, D.","A case study of parallel I/O for biological sequence search on Linux clusters",2004,"International Journal of High Performance Computing and Networking","1","4",,"214","222",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644459480&partnerID=40&md5=c58710b2e62f2fd0336177c1e9b12219",Article,Scopus,2-s2.0-30644459480
"Qin, X., Jiang, H., Zhu, Y., Swanson, D.R.","Dynamic load balancing for I/O-intensive tasks on heterogeneous clusters",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2913",,,"300","309",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248819682&partnerID=40&md5=90e815257f8b4567b74ddf63ff05dc8a",Article,Scopus,2-s2.0-35248819682
"Zhu, Y., Jiang, H., Qin, X., Feng, D., Swanson, D.R.","Improved read performance in a cost-effective, fault-tolerant parallel virtual file system (CEFT-PVFS)",2003,"Proceedings - CCGrid 2003: 3rd IEEE/ACM International Symposium on Cluster Computing and the Grid",,, 1199440,"730","735",,18,10.1109/CCGRID.2003.1199440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887507469&doi=10.1109%2fCCGRID.2003.1199440&partnerID=40&md5=0b90c345a8ebf4d9874f56822827b069",Conference Paper,Scopus,2-s2.0-84887507469
"Qin, X., Jiang, H., Zhu, Y., Swanson, D.R.","Boosting performance of I/O-intensive workload by preemptive job migrations in a cluster system",2003,"Proceedings - Symposium on Computer Architecture and High Performance Computing","2003-January",, 1250343,"235","243",,6,10.1109/CAHPC.2003.1250343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944452647&doi=10.1109%2fCAHPC.2003.1250343&partnerID=40&md5=db3c6a9ee3a14d1ab4015bcf4be6ed1a",Conference Paper,Scopus,2-s2.0-84944452647
"Qin, X., Jiang, H., Zhu, Y., Swanson, D.R.","A dynamic load balancing scheme for I/O-intensive applications in distributed systems",2003,"Proceedings of the International Conference on Parallel Processing Workshops","2003-January",, 1240357,"79","86",,20,10.1109/ICPPW.2003.1240357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943256060&doi=10.1109%2fICPPW.2003.1240357&partnerID=40&md5=105d0764819831f1ac7b2cd701ecaa5c",Conference Paper,Scopus,2-s2.0-84943256060
"Zhu, Y., Jiang, H., Qin, X., Swanson, D.","A case study of parallel I/O for biological sequence search on Linux clusters",2003,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2003-January",, 1253329,"308","315",,11,10.1109/CLUSTR.2003.1253329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906484524&doi=10.1109%2fCLUSTR.2003.1253329&partnerID=40&md5=da006312689919bf0517d042fe969823",Conference Paper,Scopus,2-s2.0-84906484524
"Qin, X., Jiang, H., Zhu, Y., Swanson, D.R.","Towards load balancing support for I/O-intensive parallel jobs in a cluster of workstations",2003,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2003-January",, 1253305,"100","107",,13,10.1109/CLUSTR.2003.1253305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944893513&doi=10.1109%2fCLUSTR.2003.1253305&partnerID=40&md5=36e346b7df6f0b7217c2eebffdafe1cb",Conference Paper,Scopus,2-s2.0-84944893513
