Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adil, M.M., Vazin, T., Ananthanarayanan, B., Rodrigues, G.M.C., Rao, A.T., Kulkarni, R.U., Miller, E.W., Kumar, S., Schaffer, D.V.","Engineered hydrogels increase the post-transplantation survival of encapsulated hESC-derived midbrain dopaminergic neurons",2017,"Biomaterials","136",,,"1","11",,,10.1016/j.biomaterials.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018926809&doi=10.1016%2fj.biomaterials.2017.05.008&partnerID=40&md5=cd16108cafa360e2bf87c46944361eae",Article,Scopus,2-s2.0-85018926809
"Shyer, A.E., Rodrigues, A.R., Schroeder, G.G., Kassianidou, E., Kumar, S., Harland, R.M.","Emergent cellular self-organization and mechanosensation initiate follicle pattern in the avian skin",2017,"Science",,,,"1","8",,,10.1126/science.aai7868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024496115&doi=10.1126%2fscience.aai7868&partnerID=40&md5=a29973e85656ea5b2f54dc6a9488847e",Article in Press,Scopus,2-s2.0-85024496115
"Olmstead, D., Wayne, P., Yoo, J.-H., Kumar, S., Truman, C.R., Vorobieff, P.","Experimental study of shock-accelerated inclined heavy gas cylinder",2017,"Experiments in Fluids","58","6", 71,"","",,,10.1007/s00348-017-2358-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019766135&doi=10.1007%2fs00348-017-2358-2&partnerID=40&md5=c19889b4c2e0114cc81e7aca4740aaaf",Article,Scopus,2-s2.0-85019766135
"Kassianidou, E., Brand, C.A., Schwarz, U.S., Kumar, S.","Geometry and network connectivity govern the mechanics of stress fibers",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","10",,"2622","2627",,2,10.1073/pnas.1606649114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014597182&doi=10.1073%2fpnas.1606649114&partnerID=40&md5=27af6661e7768e1c85a12187a19d84e7",Article,Scopus,2-s2.0-85014597182
"Rammensee, S., Kang, M.S., Georgiou, K., Kumar, S., Schaffer, D.V.","Dynamics of Mechanosensitive Neural Stem Cell Differentiation",2017,"Stem Cells","35","2",,"497","506",,1,10.1002/stem.2489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988842043&doi=10.1002%2fstem.2489&partnerID=40&md5=04dc5df73a7dca489f1cc4cc47a496e3",Article,Scopus,2-s2.0-84988842043
"Wayne, P., Olmstead, D., Truman, C.R., Vorobieff, P., Kumar, S.","Oblique shock interaction with a laminar cylindrical jet",2017,"AIP Conference Proceedings","1793",, 150004,"","",,,10.1063/1.4971733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017000714&doi=10.1063%2f1.4971733&partnerID=40&md5=a3c4faaa322b05bc3568808bb532331f",Conference Paper,Scopus,2-s2.0-85017000714
"Sabapathy, V., Herbert, F.J., Kumar, S.","Therapeutic application of placental mesenchymal stem cells reprogrammed neurospheres in spinal cord injury of SCID",2017,"Methods in Molecular Biology","1553",,,"91","113",,1,10.1007/978-1-4939-6756-8_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013911279&doi=10.1007%2f978-1-4939-6756-8_8&partnerID=40&md5=038c1dc027992ff5ca33710dd0f117d5",Book Chapter,Scopus,2-s2.0-85013911279
"Sabapathy, V., Sundaram, B., Kumar, S.","Therapeutic application of human Wharton jelly mesenchymal stem cells in skin injury of SCID",2017,"Methods in Molecular Biology","1553",,,"115","132",,,10.1007/978-1-4939-6756-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013865213&doi=10.1007%2f978-1-4939-6756-8_9&partnerID=40&md5=3509eec7fd889fa865d6a057c32c8416",Book Chapter,Scopus,2-s2.0-85013865213
"Guillou, L., Dahl, J.B., Lin, J.-M.G., Barakat, A.I., Husson, J., Muller, S.J., Kumar, S.","Measuring Cell Viscoelastic Properties Using a Microfluidic Extensional Flow Device",2016,"Biophysical Journal","111","9",,"2039","2050",,,10.1016/j.bpj.2016.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995674815&doi=10.1016%2fj.bpj.2016.09.034&partnerID=40&md5=4f0922276fffbd2acedbee1a1571f1a0",Article,Scopus,2-s2.0-84995674815
"Lee, J.P., Kassianidou, E., MacDonald, J.I., Francis, M.B., Kumar, S.","N-terminal specific conjugation of extracellular matrix proteins to 2-pyridinecarboxaldehyde functionalized polyacrylamide hydrogels",2016,"Biomaterials","102",,,"268","276",,4,10.1016/j.biomaterials.2016.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975841258&doi=10.1016%2fj.biomaterials.2016.06.022&partnerID=40&md5=c4ff14a31757a13cc6816934353b1a9d",Article,Scopus,2-s2.0-84975841258
