Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jay, C.N., Flesch, L.M., Bendick, R.O.","Kinematics and dynamics of the Pamir, Central Asia: Quantifying surface deformation and force balance in an intracontinental subduction zone",2017,"Journal of Geophysical Research: Solid Earth","122","6",,"4741","4762",,,10.1002/2017JB014177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020740987&doi=10.1002%2f2017JB014177&partnerID=40&md5=f84cba6bb522b0feb81835195065aabd",Article,Scopus,2-s2.0-85020740987
"Qiang, Z., Wu, Q., Li, Y., Gao, M., Demberel, S., Ulzibat, M., Sukhbaatar, U., Flesch, L.M.","Complicated seismic anisotropy beneath south-central Mongolia and its geodynamic implications",2017,"Earth and Planetary Science Letters","465",,,"126","133",,,10.1016/j.epsl.2017.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014860283&doi=10.1016%2fj.epsl.2017.02.035&partnerID=40&md5=a747198c59bb780814e06302deff7075",Article,Scopus,2-s2.0-85014860283
"Chang, L., Ding, Z., Wang, C., Flesch, L.M.","Vertical coherence of deformation in lithosphere in the NE margin of the Tibetan plateau using GPS and shear-wave splitting data",2017,"Tectonophysics","699",,,"93","101",,1,10.1016/j.tecto.2017.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011340361&doi=10.1016%2fj.tecto.2017.01.025&partnerID=40&md5=9b6b01d9bb7d68d0b4e58bf999c5adbe",Article,Scopus,2-s2.0-85011340361
"Chang, L., Flesch, L.M., Wang, C.-Y., Ding, Z.","Vertical coherence of deformation in lithosphere in the eastern Himalayan syntaxis using GPS, Quaternary fault slip rates, and shear wave splitting data",2015,"Geophysical Research Letters","42","14",,"5813","5819",,4,10.1002/2015GL064568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938953078&doi=10.1002%2f2015GL064568&partnerID=40&md5=a0aacd9429e8202c7df977f11252c494",Article,Scopus,2-s2.0-84938953078
"Finzel, E.S., Flesch, L.M., Ridgway, K.D., Holt, W.E., Ghosh, A.","Surface motions and intraplate continental deformation in Alaska driven by mantle flow",2015,"Geophysical Research Letters","42","11",,"4350","4358",,1,10.1002/2015GL063987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934434908&doi=10.1002%2f2015GL063987&partnerID=40&md5=03cdec96de30cca5ef3b33e807f7d092",Article,Scopus,2-s2.0-84934434908
"Finzel, E.S., Flesch, L.M., Ridgway, K.D.","Present-day geodynamics of the northern North American Cordillera",2014,"Earth and Planetary Science Letters","404",,,"111","123",,5,10.1016/j.epsl.2014.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905967742&doi=10.1016%2fj.epsl.2014.07.024&partnerID=40&md5=dbc28226caadbcd48b3d00f953f07fdd",Article,Scopus,2-s2.0-84905967742
"Stein, C.A., Stein, S., Merino, M., Randy Keller, G., Flesch, L.M., Jurdy, D.M.","Was the Midcontinent Rift part of a successful seafloor-spreading episode?",2014,"Geophysical Research Letters","41","5",,"1465","1470",,18,10.1002/2013GL059176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895189917&doi=10.1002%2f2013GL059176&partnerID=40&md5=944a9222bb20f4979b445e8dcd230e24",Article,Scopus,2-s2.0-84895189917
"Stamps, D.S., Flesch, L.M., Calais, E., Ghosh, A.","Current kinematics and dynamics of Africa and the East African Rift System",2014,"Journal of Geophysical Research: Solid Earth","119","6",,"5161","5186",,25,10.1002/2013JB010717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904680526&doi=10.1002%2f2013JB010717&partnerID=40&md5=3e70578f5d823462d55f913b306db60e",Article,Scopus,2-s2.0-84904680526
"Wang, C.Y., Chang, L.J., Ding, Z.F., Liu, Q.L., Liao, W.L., Flesch, L.M.","Upper mantle anisotropy and crust-mantle deformation pattern beneath the Chinese mainland",2014,"Science China Earth Sciences","57","1",,"132","143",,12,10.1007/s11430-013-4675-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906090210&doi=10.1007%2fs11430-013-4675-5&partnerID=40&md5=8c50e8fba545b2feb8214dc40c913a9d",Article,Scopus,2-s2.0-84906090210
"Wang, C.-Y., Flesch, L.M., Chang, L., Zheng, T.","Evidence of active mantle flow beneath South China",2013,"Geophysical Research Letters","40","19",,"5137","5141",,8,10.1002/grl.50987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885335319&doi=10.1002%2fgrl.50987&partnerID=40&md5=dde453d14038e8aee7c0f00c0fa7452c",Article,Scopus,2-s2.0-84885335319
"Bendick, R., Flesch, L.","A review of heterogeneous materials and their implications for relationships between kinematics and dynamics in continents",2013,"Tectonics","32","4",,"980","992",,2,10.1002/tect.20058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880948787&doi=10.1002%2ftect.20058&partnerID=40&md5=0c23d4ec2780aa957607ce8993824923",Article,Scopus,2-s2.0-84880948787
"O'Malley, D., Cushman, J.H., Flesch, L.M.","Global sensitivity analysis for a micropolar Stokes flow problem",2013,"International Journal for Multiscale Computational Engineering","11","4",,"359","368",,,10.1615/IntJMultCompEng.2013005115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878965141&doi=10.1615%2fIntJMultCompEng.2013005115&partnerID=40&md5=b94e4ce4aba24c4234a5920bceb08500",Article,Scopus,2-s2.0-84878965141
"Flesch, L., Bendick, R.","The relationship between surface kinematics and deformation of the whole lithosphere",2012,"Geology","40","8",,"711","714",,14,10.1130/G33269.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866159933&doi=10.1130%2fG33269.1&partnerID=40&md5=7dab41d38a305d24155729794f81fc65",Article,Scopus,2-s2.0-84866159933
