Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ashbrook, D., Tejada, C., Mehta, D., Jiminez, A., Muralitharam, G., Gajendra, S., Tallents, R.","Bitey: An exploration of tooth click gestures for hands-free user interface control",2016,"Proceedings of the 18th International Conference on Human-Computer Interaction with Mobile Devices and Services, MobileHCI 2016",,,,"158","169",,,10.1145/2935334.2935389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991327510&doi=10.1145%2f2935334.2935389&partnerID=40&md5=f0e726014b1b9730f0da8b45a9a1e0c5",Conference Paper,Scopus,2-s2.0-84991327510
"Ashbrook, D., Guo, S., Lambie, A.","Towards augmented fabrication: Combining fabricated and existing objects",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1510","1518",,1,10.1145/2851581.2892509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010647347&doi=10.1145%2f2851581.2892509&partnerID=40&md5=5a277da7c7001a522e1eacdb1af3ea51",Conference Paper,Scopus,2-s2.0-85010647347
"Lucero, A., Clawson, J., Lyons, K., Fischer, J.E., Ashbrook, D., Robinson, S.","Mobile collocated interactions: From smartphones to wearables",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"2437","2440",,7,10.1145/2702613.2702649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954206725&doi=10.1145%2f2702613.2702649&partnerID=40&md5=966c739f9b18a976f948e5d55e33b8b2",Conference Paper,Scopus,2-s2.0-84954206725
"Smith, M.T., Ashbrook, D.","ISWC 2012 best papers",2014,"Personal and Ubiquitous Computing","18","1",,"189","",,,10.1007/s00779-013-0639-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891884725&doi=10.1007%2fs00779-013-0639-1&partnerID=40&md5=9021490326c782bd61d07b4d30231822",Editorial,Scopus,2-s2.0-84891884725
"Ashbrook, D., Smith, M.","Welcome message from the ISWC doctoral school chairs",2014,"Proceedings - International Symposium on Wearable Computers, ISWC",,,,"viii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907700062&partnerID=40&md5=d0b8f526db884ae9baffdc6e1bc8e774",Editorial,Scopus,2-s2.0-84907700062
"Chen, K.-Y., Ashbrook, D., Goel, M., Lee, S.-H., Patel, S.","AirLink: Sharing files between multiple devices using in-air gestures",2014,"UbiComp 2014 - Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"565","569",,21,10.1145/2632048.2632090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908576357&doi=10.1145%2f2632048.2632090&partnerID=40&md5=870edc720fdde488bebcc810a7509dd9",Conference Paper,Scopus,2-s2.0-84908576357
"Lyons, K., Nguyen, D.H., Seki, S., White, S., Ashbrook, D., Profita, H.","BitWear: A platform for small, connected, interactive devices",2013,"UIST 2013 Adjunct - Adjunct Publication of the 26th Annual ACM Symposium on User Interface Software and Technology",,,,"73","74",,2,10.1145/2508468.2514716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887386388&doi=10.1145%2f2508468.2514716&partnerID=40&md5=f0cfe56637ba47e6c27e77fc1a23ebfe",Conference Paper,Scopus,2-s2.0-84887386388
"Rohs, M., Ashbrook, D., Schmidt, A., Rukzio, E.","MobileHCI'13 chairs' welcome",2013,"MobileHCI 2013 - Proceedings of the 15th International Conference on Human-Computer Interaction with Mobile Devices and Services",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883736560&partnerID=40&md5=2ce3f024c5e9f15d142168e6a1374b04",Editorial,Scopus,2-s2.0-84883736560
"Ashbrook, D.","What's new in wearable computing: ISWC 2012",2012,"IEEE Pervasive Computing","11","4", 6338963,"78","80",,,10.1109/MPRV.2012.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869460151&doi=10.1109%2fMPRV.2012.80&partnerID=40&md5=ce80498872baeb86993615546a6cae25",Article,Scopus,2-s2.0-84869460151
"Lyons, K., Nguyen, D.H., Ashbrook, D., White, S.","Facet: A multi-segment wrist worn system",2012,"UIST'12 - Proceedings of the 25th Annual ACM Symposium on User Interface Software and Technology",,,,"123","129",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869025495&partnerID=40&md5=e578373537f5e7f60522722bc2423e8e",Conference Paper,Scopus,2-s2.0-84869025495
