Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cook, S.W., Friedman, H.S., Duggan, K.A., Cui, J., Popescu, V.","Hand Gesture and Mathematics Learning: Lessons From an Avatar",2017,"Cognitive Science","41","2",,"518","535",,,10.1111/cogs.12344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015420793&doi=10.1111%2fcogs.12344&partnerID=40&md5=123250fa9d7a80a6a9d18017abb3385e",Article,Scopus,2-s2.0-85015420793
"Anasingaraju, S., Wu, M.-L., Adamo-Villani, N., Popescu, V., Cook, S.W., Nathan, M., Alibali, M.","Digital learning activities delivered by eloquent instructor avatars: Scaling with problem instance",2016,"SA 2016 - SIGGRAPH ASIA 2016 Symposium on Education",,, a5,"","",,,10.1145/2993352.2993355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006839790&doi=10.1145%2f2993352.2993355&partnerID=40&md5=243e3df33a762fbe31f1a0da25375625",Conference Paper,Scopus,2-s2.0-85006839790
"Xie, N., Wang, L., Popescu, V.","Non-redundant rendering for efficient multi-view scene discretization",2016,"Visual Computer",,,,"1","15",,,10.1007/s00371-016-1300-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982796206&doi=10.1007%2fs00371-016-1300-6&partnerID=40&md5=c3af786fbfefed469bab4470f6d70995",Article in Press,Scopus,2-s2.0-84982796206
"Wu, M.-L., Popescu, V.","Multiperspective focus+context visualization",2016,"IEEE Transactions on Visualization and Computer Graphics","22","5", 7120994,"1555","1567",,1,10.1109/TVCG.2015.2443804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964335089&doi=10.1109%2fTVCG.2015.2443804&partnerID=40&md5=1e0754640155ab506fe34ad6007026cc",Review,Scopus,2-s2.0-84964335089
"Cui, J., Ma, Z., Popescu, V.","Animated depth images for interactive remote visualization of time-varying data sets",2014,"IEEE Transactions on Visualization and Computer Graphics","20","11", 6671915,"1474","1489",,1,10.1109/TVCG.2013.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907507453&doi=10.1109%2fTVCG.2013.259&partnerID=40&md5=ebe347cfa686603cd774b4f5ea81ef51",Article,Scopus,2-s2.0-84907507453
"Wang, L., Xie, N., Ke, W., Popescu, V.","Second-order feed-forward renderingfor specular and glossy reflections",2014,"IEEE Transactions on Visualization and Computer Graphics","20","9", 6803934,"1316","1329",,1,10.1109/TVCG.2014.2314666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905244560&doi=10.1109%2fTVCG.2014.2314666&partnerID=40&md5=f88156a97aadc275e3d197367f901433",Article,Scopus,2-s2.0-84905244560
"Wang, L., Zhou, S., Ke, W., Popescu, V.","GEARS: A general and efficient algorithm for rendering shadows",2014,"Computer Graphics Forum","33","6",,"264","275",,3,10.1111/cgf.12348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908502890&doi=10.1111%2fcgf.12348&partnerID=40&md5=bae105c678f46654a97698a9512be8aa",Article,Scopus,2-s2.0-84908502890
"Adamo-Villani, N., Cui, J., Popescu, V.","Scripted animation towards scalable content creation for elearning—a quality analysis",2014,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","138",,,"1","9",,,10.1007/978-3-319-13293-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916594933&doi=10.1007%2f978-3-319-13293-8_1&partnerID=40&md5=d69e4d558d3280646241f2d8905bdb4a",Conference Paper,Scopus,2-s2.0-84916594933
"Cui, J., Adamo-Villani, N., Popescu, V.","Charismatic and eloquent instructor avatars with scriptable gesture",2014,"ACM SIGGRAPH 2014 Studio, SIGGRAPH 2014",,, 18,"","",,1,10.1145/2619195.2656304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905868890&doi=10.1145%2f2619195.2656304&partnerID=40&md5=0a08d427ebcd26ce74875d5b2101d24f",Conference Paper,Scopus,2-s2.0-84905868890
"Popescu, V., Benes, B., Rosen, P., Cui, J., Wang, L.","A flexible pinhole camera model for coherent nonuniform sampling",2014,"IEEE Computer Graphics and Applications","34","4", 6762797,"30","41",,,10.1109/MCG.2014.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904677458&doi=10.1109%2fMCG.2014.21&partnerID=40&md5=355b6239779cd3c30985f2d49432fc1f",Article,Scopus,2-s2.0-84904677458
"Adamo-Villani, N., Popescu, V., Lestina, J.","A non-expert-user interface for posing signing avatars",2013,"Disability and Rehabilitation: Assistive Technology","8","3",,"238","248",,3,10.3109/17483107.2012.704655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875959204&doi=10.3109%2f17483107.2012.704655&partnerID=40&md5=0752c5add99b7ff35902da2504ed8d6a",Article,Scopus,2-s2.0-84875959204
"Wang, L., Shi, Y., Chen, Y., Popescu, V.","Just-in-time texture synthesis",2013,"Computer Graphics Forum","32","1",,"126","138",,2,10.1111/cgf.12003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874932086&doi=10.1111%2fcgf.12003&partnerID=40&md5=0be89192b50b5fd2f1b44dbb5a851cb8",Article,Scopus,2-s2.0-84874932086
"Rosen, P., Popescu, V.","Simplification of node position data for interactive visualization of dynamic data sets",2012,"IEEE Transactions on Visualization and Computer Graphics","18","9", 6060816,"1537","1548",,6,10.1109/TVCG.2011.268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864145146&doi=10.1109%2fTVCG.2011.268&partnerID=40&md5=3e24a7f81e8a31b4f86cd924b6fcc750",Article,Scopus,2-s2.0-84864145146
"Rosen, P., Popescu, V., Hayward, K., Wyman, C.","Nonpinhole approximations for interactive rendering",2011,"IEEE Computer Graphics and Applications","31","6", 5733331,"68","83",,4,10.1109/MCG.2011.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054911170&doi=10.1109%2fMCG.2011.32&partnerID=40&md5=47d39d1e7e58b0326a47139fb0c0a531",Review,Scopus,2-s2.0-80054911170
"Andrysco, N., Rosen, P., Popescu, V., Beneš, B., Gurney, K.R.","Experiences in disseminating educational visualizations",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6939 LNCS","PART 2",,"239","248",,2,10.1007/978-3-642-24031-7_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053375705&doi=10.1007%2f978-3-642-24031-7_24&partnerID=40&md5=560fb1289410f2d3c1b94becd9461a7b",Conference Paper,Scopus,2-s2.0-80053375705
"Rosen, P., Popescu, V.","An evaluation of 3-D scene exploration using a multiperspective image framework",2011,"Visual Computer","27","6-8",,"623","632",,3,10.1007/s00371-011-0599-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959526408&doi=10.1007%2fs00371-011-0599-2&partnerID=40&md5=4082fd7badc3a42a8f1b0326aa7310f1",Article,Scopus,2-s2.0-79959526408
"Rosen, P., Popescu, V.","An evaluation of 3-D scene exploration using a multiperspective image framework",2011,"Visual Computer",,,,"1","10",,,10.1007/s00371-011-0599-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955090520&doi=10.1007%2fs00371-011-0599-2&partnerID=40&md5=0d36fdc7a3bbee2ec94212c259e5bc09",Article in Press,Scopus,2-s2.0-79955090520
"Cui, J., Rosen, P., Popescu, V., Hoffmann, C.","A curved ray camera for handling occlusions through continuous multiperspective visualization",2010,"IEEE Transactions on Visualization and Computer Graphics","16","6", 5613463,"1235","1242",,15,10.1109/TVCG.2010.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149241875&doi=10.1109%2fTVCG.2010.127&partnerID=40&md5=7cd3efb483098a36ec65bff606f0ba72",Article,Scopus,2-s2.0-78149241875
"Popescu, V., Rosen, P., Arns, L., Tricoche, X., Wyman, C., Hoffmann, C.M.","The general pinhole camera: Effective and efficient nonuniform sampling for visualization",2010,"IEEE Transactions on Visualization and Computer Graphics","16","5", 5401160,"777","790",,5,10.1109/TVCG.2010.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954578609&doi=10.1109%2fTVCG.2010.22&partnerID=40&md5=de8731077884eee0e7a6343cb4100bd1",Article,Scopus,2-s2.0-77954578609
"Popescu, V., Rosen, P., Adamo-Villani, N.","The Graph Camera",2009,"ACM Transactions on Graphics","28","5",,"1","8",,2,10.1145/1618452.1618504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455214580&doi=10.1145%2f1618452.1618504&partnerID=40&md5=1d740fa1b22e98ac4299c18680ba85af",Article,Scopus,2-s2.0-82455214580
"Popescu, V., Rosen, P., Adamo-Villani, N.","The graph camera",2009,"ACM Transactions on Graphics","28","5",,"158:1","158:8",,20,10.1145/1661412.1618504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749264882&doi=10.1145%2f1661412.1618504&partnerID=40&md5=441fed9222088c5f9522e17d9e622580",Conference Paper,Scopus,2-s2.0-77749264882
"Jia, C., Popescu, V.","Compact real-time modeling of seated humans by video sprite sequence quantization",2009,"Visual Computer","25","5-7",,"565","572",,1,10.1007/s00371-009-0318-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349088276&doi=10.1007%2fs00371-009-0318-4&partnerID=40&md5=43b265c04d73703f2f00065cd701b6c1",Article,Scopus,2-s2.0-67349088276
"Rosen, P., Popescu, V.","The epipolar occlusion camera",2008,"Proceedings of the Symposium on Interactive 3D Graphics and Games, I3D 2008",,,,"115","122",,4,10.1145/1342250.1342268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749256166&doi=10.1145%2f1342250.1342268&partnerID=40&md5=bbd2fecac796bfb29e05cbcefba00b06",Conference Paper,Scopus,2-s2.0-77749256166
"Mudure, M., Popescu, V.","1001 Acquisition viewpoints: Efficient and versatile view-dependent modeling of real-world scenes",2008,"Visual Computer","24","7-9",,"669","678",,,10.1007/s00371-008-0247-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749146058&doi=10.1007%2fs00371-008-0247-7&partnerID=40&md5=e40ca7c9cf551184ff01b4abaa3d2866",Conference Paper,Scopus,2-s2.0-46749146058
"Rosen, P., Popescu, V., Hoffmann, C., Irfanoglu, A.","A high-quality high-fidelity visualization of the September 11 attack on the world trade center",2008,"IEEE Transactions on Visualization and Computer Graphics","14","4", 4530420,"937","947",,7,10.1109/TVCG.2008.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649133262&doi=10.1109%2fTVCG.2008.41&partnerID=40&md5=e62c7047df65458d6e72d502764814d3",Conference Paper,Scopus,2-s2.0-44649133262
"Dondera, R., Popescu, V., Nita-Rotaru, C., Dark, M., York, C.S., Chun, J.","Virtual classroom extension for effective distance education",2008,"IEEE Computer Graphics and Applications","28","1",,"64","74",,13,10.1109/MCG.2008.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349045504&doi=10.1109%2fMCG.2008.19&partnerID=40&md5=765203174028114cecb58745dc98f744",Article,Scopus,2-s2.0-38349045504
"Mudure, M., Popescu, V.","1001 acquisition viewpoints efficient and versatile view-dependent modeling of real-world scenes",2007,"ACM SIGGRAPH 2007 Sketches, SIGGRAPH'07",,, 34,"","",,,10.1145/1278780.1278821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249146843&doi=10.1145%2f1278780.1278821&partnerID=40&md5=655327edd233fca430f69adeabf117e2",Conference Paper,Scopus,2-s2.0-64249146843
"Mo, Q., Popescu, V., Wyman, C.","The soft shadow occlusion camera",2007,"Proceedings - Pacific Conference on Computer Graphics and Applications",,, 4392729,"189","198",,3,10.1109/PG.2007.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749088322&doi=10.1109%2fPG.2007.63&partnerID=40&md5=84be274f881f6dfa982a9432e43b8f7d",Conference Paper,Scopus,2-s2.0-46749088322
"Dark, M.J., York, C.S., Popescu, V., Nita-Rotaru, C.","Evaluating interactivity and presence in an online distance learning system",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4417854,"T2D24","T2D29",,3,10.1109/FIE.2007.4417854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049087017&doi=10.1109%2fFIE.2007.4417854&partnerID=40&md5=c665b253b9c10add9c19ba60a1e4710c",Conference Paper,Scopus,2-s2.0-50049087017
