Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, Y., Cao, X., Shen, X.S., Shila, D.M., Li, H.","A systematic study of the delayed column generation method for optimizing wireless networks",2014,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","11-14-August-2014",,,"23","32",,3,10.1145/2632951.2632978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958759500&doi=10.1145%2f2632951.2632978&partnerID=40&md5=7a7416539f56f6e95e34c114e54677a1",Conference Paper,Scopus,2-s2.0-84958759500
"Cao, X., Cheng, P., Chen, J., Ge, S.S., Cheng, Y., Sun, Y.","Cognitive radio based state estimation in cyber-physical systems",2014,"IEEE Journal on Selected Areas in Communications","32","3", 6746246,"489","502",,19,10.1109/JSAC.2014.1403002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896759339&doi=10.1109%2fJSAC.2014.1403002&partnerID=40&md5=670249c0a8cb178636a042a38c9affc0",Article,Scopus,2-s2.0-84896759339
"Liu, L., Cao, X., Cheng, Y., Wang, L.","On optimizing energy efficiency in multi-radio multi-channel wireless networks",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037506,"4436","4441",,5,10.1109/GLOCOM.2014.7037506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922334&doi=10.1109%2fGLOCOM.2014.7037506&partnerID=40&md5=a09ed2aea3d2d7fddf7f0590b6226fa3",Conference Paper,Scopus,2-s2.0-84949922334
"Cao, X., Liu, L., Shen, W., Tang, J., Cheng, Y.","Real-time misbehavior detection in IEEE 802.11e based WLANs",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7036878,"631","636",,3,10.1109/GLOCOM.2014.7036878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942010669&doi=10.1109%2fGLOCOM.2014.7036878&partnerID=40&md5=31f8d16c110a9175e3ad2f93d16bd2b8",Conference Paper,Scopus,2-s2.0-84942010669
"Shen, W., Hong, W., Cao, X., Yin, B., Shila, D.M., Cheng, Y.","Secure key establishment for device-to-device communications",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7036830,"336","340",,16,10.1109/GLOCOM.2014.7036830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923109&doi=10.1109%2fGLOCOM.2014.7036830&partnerID=40&md5=b24d0fa699efce0ff6d5655b3fd918f7",Conference Paper,Scopus,2-s2.0-84949923109
"Shan, L., Zhao, C., Tian, X., Cheng, Y., Yang, F., Gan, X.","Relieving hotspots in data center networks with wireless neighborways",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037491,"4347","4352",,1,10.1109/GLOCOM.2014.7037491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988287508&doi=10.1109%2fGLOCOM.2014.7037491&partnerID=40&md5=be286e3ac50edfa4f42ab7f99ec048a7",Conference Paper,Scopus,2-s2.0-84988287508
"Cao, X., Zhou, X., Cheng, Y.","Energy efficient spectrum sensing for state estimation over a wireless channel",2014,"2014 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2014",,, 7032086,"98","102",,1,10.1109/GlobalSIP.2014.7032086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983185738&doi=10.1109%2fGlobalSIP.2014.7032086&partnerID=40&md5=41b66ac41e8e19a3d6b13a2f39f9b82d",Conference Paper,Scopus,2-s2.0-84983185738
"Tian, X., Cheng, Y.","A Scalable destination-oriented multicastprotocol with incremental deployability",2014,"IEEE Transactions on Computers","63","4", 6522409,"793","806",,1,10.1109/TC.2013.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897144517&doi=10.1109%2fTC.2013.42&partnerID=40&md5=c8023631823af3ff6c1333d86eda352e",Article,Scopus,2-s2.0-84897144517
"Wang, L., Cao, C., Song, M., Cheng, Y.","Joint cooperative relaying and jamming for maximum secrecy capacity in wireless networks",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6884021,"4448","4453",,8,10.1109/ICC.2014.6884021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906997536&doi=10.1109%2fICC.2014.6884021&partnerID=40&md5=c00ff5a68e355a80e8b8a000f816f44e",Conference Paper,Scopus,2-s2.0-84906997536
"Tang, J., Cheng, Y., Zhuang, W.","Real-time misbehavior detection in IEEE 802.11-based wireless networks: An analytical approach",2014,"IEEE Transactions on Mobile Computing","13","1", 6338936,"146","158",,23,10.1109/TMC.2012.227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894446893&doi=10.1109%2fTMC.2012.227&partnerID=40&md5=031ed8e430c14eff92a065677a0bdaba",Article,Scopus,2-s2.0-84894446893
"Liu, L., Cao, X., Cheng, Y., Du, L., Song, W., Wang, Y.","Energy-efficient capacity optimization in wireless networks",2014,"Proceedings - IEEE INFOCOM",,, 6848072,"1384","1392",,12,10.1109/INFOCOM.2014.6848072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902988565&doi=10.1109%2fINFOCOM.2014.6848072&partnerID=40&md5=5d6ccc46689218bfa0154302f81c8eb8",Conference Paper,Scopus,2-s2.0-84902988565
"Zhang, J., Wang, X., Tian, X., Wang, Y., Chu, X., Cheng, Y.","Optimal multicast capacity and delay tradeoffs in MANETs",2014,"IEEE Transactions on Mobile Computing","13","5", 6427748,"1104","1117",,9,10.1109/TMC.2013.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901788173&doi=10.1109%2fTMC.2013.16&partnerID=40&md5=6dc837de09a35d795a5faeb69551e93f",Article,Scopus,2-s2.0-84901788173
"Song, W., Ju, P., Cheng, Y.","Call admission control for integrated multimedia service in heterogeneous mobile hotspots",2013,"Eurasip Journal on Wireless Communications and Networking","2013","1", 330,"","",,1,10.1186/1687-1499-2013-142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894202799&doi=10.1186%2f1687-1499-2013-142&partnerID=40&md5=328a3fd235a8a5be0636080894b97d0c",Article,Scopus,2-s2.0-84894202799
"Tian, X., Cheng, Y.","Bloom filter-based scalable multicast: Methodology, design and application",2013,"IEEE Network","27","6", 6678932,"89","94",,2,10.1109/MNET.2013.6678932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890466509&doi=10.1109%2fMNET.2013.6678932&partnerID=40&md5=a1676cce3eec39339f3e5617b5276a89",Article,Scopus,2-s2.0-84890466509
"Li, H., Cheng, Y., Zhou, C., Zhuang, W.","Routing metrics for minimizing end-to-end delay in multiradio multichannel wireless networks",2013,"IEEE Transactions on Parallel and Distributed Systems","24","11", 6365183,"2293","2303",,12,10.1109/TPDS.2012.327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885158904&doi=10.1109%2fTPDS.2012.327&partnerID=40&md5=a7426f07fd2d8cf0e5a6cb9f8f019ff3",Article,Scopus,2-s2.0-84885158904
"Hu, C., Shan, D., Cheng, Y., Qin, T.","Inter-swarm content distribution among private BitTorrent networks",2013,"IEEE Journal on Selected Areas in Communications","31","9", 6559961,"132","141",,2,10.1109/JSAC.2013.SUP.0513012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883432996&doi=10.1109%2fJSAC.2013.SUP.0513012&partnerID=40&md5=aa09870e8ea84a02fae9c690a89c4182",Article,Scopus,2-s2.0-84883432996
"Tang, J., Cheng, Y.","Selfish misbehavior detection in 802.11 based wireless networks: An adaptive approach based on Markov decision process",2013,"Proceedings - IEEE INFOCOM",,, 6566929,"1357","1365",,2,10.1109/INFCOM.2013.6566929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883111027&doi=10.1109%2fINFCOM.2013.6566929&partnerID=40&md5=3653350df286a985ee053d50c4e55ed6",Conference Paper,Scopus,2-s2.0-84883111027
"Shila, D.M., Cheng, Y.","Capacity gain through power enhancement in multi-radio multi-channel wireless networks",2013,"Proceedings - IEEE INFOCOM",,, 6566984,"1851","1859",,2,10.1109/INFCOM.2013.6566984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883057977&doi=10.1109%2fINFCOM.2013.6566984&partnerID=40&md5=690c9586063037b700641b79ca2abd81",Conference Paper,Scopus,2-s2.0-84883057977
"Hao, Y., Tang, J., Cheng, Y.","Secure cooperative data downloading in vehicular Ad hoc networks",2013,"IEEE Journal on Selected Areas in Communications","31","9", 6550884,"523","537",,13,10.1109/JSAC.2013.SUP.0513047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883448459&doi=10.1109%2fJSAC.2013.SUP.0513047&partnerID=40&md5=aae9ef8c1906ed626765281917b6a670",Article,Scopus,2-s2.0-84883448459
"Shen, W., Liu, L., Cao, X., Hao, Y., Cheng, Y.","Cooperative message authentication in vehicular cyber-physical systems",2013,"IEEE Transactions on Emerging Topics in Computing","1","1", 6558514,"84","97",,6,10.1109/TETC.2013.2273221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961714998&doi=10.1109%2fTETC.2013.2273221&partnerID=40&md5=41d86910aabc9ca362bbaf97aaebcedc",Article,Scopus,2-s2.0-84961714998
"Tian, X., Cheng, Y., Shen, X.","Fast channel zapping with destination-oriented multicast for IP video delivery",2013,"IEEE Transactions on Parallel and Distributed Systems","24","2", 6171172,"327","341",,5,10.1109/TPDS.2012.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871750710&doi=10.1109%2fTPDS.2012.94&partnerID=40&md5=f7e59e92e2c99bdebfcf7f025938ecc8",Article,Scopus,2-s2.0-84871750710
"Zhou, K., Tian, X., Cheng, Y.","A theoretical framework for mitigating delay in 3D wireless data center networks",2013,"IEEE International Conference on Communications",,, 6655638,"6417","6421",,,10.1109/ICC.2013.6655638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891362414&doi=10.1109%2fICC.2013.6655638&partnerID=40&md5=19ac0bc76b8366975faf5b43ce9fc4fd",Conference Paper,Scopus,2-s2.0-84891362414
"Zhou, D., Song, W., Cheng, Y.","A study of fair bandwidth sharing with AIMD-based multipath congestion control",2013,"IEEE Wireless Communications Letters","2","3", 6471849,"299","302",,11,10.1109/WCL.2013.022213.120904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880135700&doi=10.1109%2fWCL.2013.022213.120904&partnerID=40&md5=fb1057017abc65092d6b261c8126b2ef",Article,Scopus,2-s2.0-84880135700
"Tian, X., Cheng, Y.","Incrementally deploying the bloom filter-based scalable multicast protocol",2012,"2012 1st IEEE International Conference on Communications in China, ICCC 2012",,, 6356983,"74","78",,,10.1109/ICCChina.2012.6356983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871493029&doi=10.1109%2fICCChina.2012.6356983&partnerID=40&md5=819778055e4515f511d9af157209e664",Conference Paper,Scopus,2-s2.0-84871493029
"Shila, D.M., Cheng, Y.","Capacity enhancement of cognitive wireless networks with 7-distance spectrum usage policy",2012,"IEEE International Conference on Communications",,, 6363864,"78","82",,1,10.1109/ICC.2012.6363864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872001985&doi=10.1109%2fICC.2012.6363864&partnerID=40&md5=ae6ab11e391b2dbc6c93612d84f35d46",Conference Paper,Scopus,2-s2.0-84872001985
"Hao, Y., Han, T., Cheng, Y.","A cooperative message authentication protocol in VANETs",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6504006,"5562","5566",,9,10.1109/GLOCOM.2012.6504006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877650368&doi=10.1109%2fGLOCOM.2012.6504006&partnerID=40&md5=8e0be63192237ad6e13bc1811231f11c",Conference Paper,Scopus,2-s2.0-84877650368
"Song, W., Guang, Y., Cheng, Y.","QoS assurance for video service over heterogeneous mobile hotspots",2012,"IEEE International Conference on Communications",,, 6363732,"5338","5342",,1,10.1109/ICC.2012.6363732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871959387&doi=10.1109%2fICC.2012.6363732&partnerID=40&md5=23e066a7d85bb89678983f6e1834d245",Conference Paper,Scopus,2-s2.0-84871959387
"Sun, G., Xu, Y., Feng, X., Wang, X., Cheng, Y.","Efficient spectrum utilization with selfish secondary users in cognitive radio networks",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6504010,"5584","5589",,,10.1109/GLOCOM.2012.6504010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877686198&doi=10.1109%2fGLOCOM.2012.6504010&partnerID=40&md5=6a3c322621cc9bb8f06c8d0ad4a9930d",Conference Paper,Scopus,2-s2.0-84877686198
"Cao, Y., Shi, Q., Wang, X., Tian, X., Cheng, Y.","Two-dimensional contract theory in Cognitive Radio networks",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503269,"1156","1161",,1,10.1109/GLOCOM.2012.6503269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877652819&doi=10.1109%2fGLOCOM.2012.6503269&partnerID=40&md5=3b48b8a55236075e6e2fc4ee460984c1",Conference Paper,Scopus,2-s2.0-84877652819
"Cheng, Y., Li, H., Wan, P.-J., Wang, X.","Wireless mesh network capacity achievable over the CSMA/CA MAC",2012,"IEEE Transactions on Vehicular Technology","61","7", 6216479,"3151","3165",,11,10.1109/TVT.2012.2204411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866487853&doi=10.1109%2fTVT.2012.2204411&partnerID=40&md5=5725cfcff6b25a355d6773b7218ddd04",Article,Scopus,2-s2.0-84866487853
"Geng, X., Luo, A., Sun, Z., Cheng, Y.","Markov chains based dynamic bandwidth allocation in diffserv network",2012,"IEEE Communications Letters","16","10", 6287517,"1711","1714",,5,10.1109/LCOMM.2012.082012.121218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867893589&doi=10.1109%2fLCOMM.2012.082012.121218&partnerID=40&md5=9515aea00a332acd10fc716bfdaa1727",Article,Scopus,2-s2.0-84867893589
