Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shoemaker, A.K., Burns, M., Boyer, S.L.","New records of harvestmen (Arachnida, Opiliones) from Minnesota, USA",2017,"Zootaxa","4273","2",,"279","286",,,10.11646/zootaxa.4273.2.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020166051&doi=10.11646%2fzootaxa.4273.2.8&partnerID=40&md5=dfc283b0178b1d4ed186cae07f53eca7",Article,Scopus,2-s2.0-85020166051
"Sharma, P.P., Santiago, M.A., Kriebel, R., Lipps, S.M., Buenavente, P.A.C., Diesmos, A.C., Janda, M., Boyer, S.L., Clouse, R.M., Wheeler, W.C.","A multilocus phylogeny of Podoctidae (Arachnida, Opiliones, Laniatores) and parametric shape analysis reveal the disutility of subfamilial nomenclature in armored harvestman systematics",2017,"Molecular Phylogenetics and Evolution","106",,,"164","173",,1,10.1016/j.ympev.2016.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990847779&doi=10.1016%2fj.ympev.2016.09.019&partnerID=40&md5=a7c70907b1b676ea4e29fb3994a76597",Article,Scopus,2-s2.0-84990847779
"Sharma, P.P., Oberski, J.T., Santiago, M.A., Kriebel, R., Lipps, S.M., Buenavente, P.A.C., Diesmos, A.C., Janda, M., Boyer, S.L., Clouse, R.M., Wheeler, W.C.","There is no evidence that Podoctidae carry eggs of their own species: Reply to Machado and Wolff (2017)",2017,"Molecular Phylogenetics and Evolution",,,,"","",,,10.1016/j.ympev.2017.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017581647&doi=10.1016%2fj.ympev.2017.03.026&partnerID=40&md5=4babef4d8c9ea25d9b12b2d93df8bdcf",Article in Press,Scopus,2-s2.0-85017581647
"Giribet, G., Boyer, S.L., Baker, C.M., Fernández, R., Sharma, P.P., de Bivort, B.L., Daniels, S.R., Harvey, M.S., Griswold, C.E.","A molecular phylogeny of the temperate Gondwanan family Pettalidae (Arachnida, Opiliones, Cyphophthalmi) and the limits of taxonomic sampling",2016,"Zoological Journal of the Linnean Society","178","3",,"523","545",,,10.1111/zoj.12419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963620376&doi=10.1111%2fzoj.12419&partnerID=40&md5=7fb6bda61b9291d99599e7acb1a3321a",Article,Scopus,2-s2.0-84963620376
"Boyer, S.L., Markle, T.M., Baker, C.M., Luxbacher, A.M., Kozak, K.H.","Historical refugia have shaped biogeographical patterns of species richness and phylogenetic diversity in mite harvestmen (Arachnida, Opiliones, Cyphophthalmi) endemic to the Australian Wet Tropics",2016,"Journal of Biogeography","43","7",,"1400","1411",,3,10.1111/jbi.12717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960844142&doi=10.1111%2fjbi.12717&partnerID=40&md5=56505045901a5a98d9093a148aa4620f",Article,Scopus,2-s2.0-84960844142
"Hove, M.C., Sietman, B.E., Berg, M.S., Frost, E.C., Wolf, K., Brady, T.R., Boyer, S.L., Hornbach, D.J.","Early life history of the sheepnose (Plethobasus cyphyus) (Mollusca: Bivalvia: Unionoida)",2016,"Journal of Natural History","50","9-10",,"523","542",,,10.1080/00222933.2015.1083059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955192612&doi=10.1080%2f00222933.2015.1083059&partnerID=40&md5=292fde2089b4531e3b24d1de277cb7a9",Article,Scopus,2-s2.0-84955192612
"Clouse, R.M., Sharma, P.P., Stuart, J.C., Davis, L.R., Giribet, G., Boyer, S.L., Wheeler, W.C.","Phylogeography of the harvestman genus Metasiro (Arthropoda, Arachnida, Opiliones) reveals a potential solution to the Pangean paradox",2016,"Organisms Diversity and Evolution","16","1",,"167","184",,1,10.1007/s13127-015-0233-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961176556&doi=10.1007%2fs13127-015-0233-7&partnerID=40&md5=5e2b7268da7d1e5da8b2b61b838fa8ae",Article,Scopus,2-s2.0-84961176556
"Jay, K.R., Popkin-Hall, Z.R., Coblens, M.J., Oberski, J.T., Sharma, P.P., Boyer, S.L.","New species of austropurcellia, cryptic short-range endemic mite harvestmen (Arachnida, opiliones, cyphophthalmi) from Australia’s wet tropics biodiversity hotspot",2016,"ZooKeys","2016","586",,"37","93",,,10.3897/zookeys.586.6774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965144344&doi=10.3897%2fzookeys.586.6774&partnerID=40&md5=e138fb37127512eb95d25523d2bfd1ea",Article,Scopus,2-s2.0-84965144344
"Roe, K.J., Boyer, S.L.","A comparison of genetic diversity between sympatric populations of the endangered winged-mapleleaf (Quadrula fragosa) and the pimpleback (amphinaias pustulosa) in the St. Croix River, U.S.A.",2015,"American Malacological Bulletin","33","1",,"","",,,10.4003/006.033.0109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946692179&doi=10.4003%2f006.033.0109&partnerID=40&md5=c7e0262b994917ea6d70a6fa4cdacb0b",Article,Scopus,2-s2.0-84946692179
"Boyer, S.L., Baker, C.M., Popkin-Hall, Z.R., Laukó, D.I., Wiesner, H.A., Quay, R.H.","Phylogeny and biogeography of the mite harvestmen (Arachnida:Opiliones:Cyphophthalmi) of Queensland, Australia, with a description of six new species from the rainforests of the Wet Tropics",2015,"Invertebrate Systematics","29","1",,"37","70",,1,10.1071/IS14025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983134422&doi=10.1071%2fIS14025&partnerID=40&md5=eee2df7ae7b7ade9ab1af0c54f25ee60",Article,Scopus,2-s2.0-84983134422
"Popkin-Hall, Z.R., Boyer, S.L.","New species of mite harvestmen from southeast Queensland, Australia greatly extend the known distribution of the genus Austropurcellia (Arachnida, Opiliones, Cyphophthalmi)",2014,"Zootaxa","3827","4",,"517","541",,6,10.11646/zootaxa.3827.4.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903952307&doi=10.11646%2fzootaxa.3827.4.5&partnerID=40&md5=bb0d1ca478b6d219d0841f377061f1f8",Article,Scopus,2-s2.0-84903952307
"Giribet, G., Fernández, R., Boyer, S.L.","On four poorly known harvestmen from New Zealand (Arachnida: Opiliones: Cyphophthalmi: Eupnoi: Dyspnoi: Laniatores)",2014,"New Zealand Journal of Zoology","41","4",,"223","233",,2,10.1080/03014223.2014.930054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914095223&doi=10.1080%2f03014223.2014.930054&partnerID=40&md5=f98614715144915365597d1a1a8b2c57",Article,Scopus,2-s2.0-84914095223
"Šťáhlavsky, F., Boyer, S.L., Harvey, M.S., Giribet, G.","First cytogenetic study of a member of the harvestman family Pettalidae (Opiliones: Cyphophthalmi)",2012,"Australian Journal of Entomology","51","4",,"299","302",,2,10.1111/j.1440-6055.2012.00870.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869765492&doi=10.1111%2fj.1440-6055.2012.00870.x&partnerID=40&md5=b7b5df7a93ae4777a91ec098447d8172",Article,Scopus,2-s2.0-84869765492
