Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meier, P., Holloway, T., Patz, J., Harkey, M., Ahl, D., Abel, D., Schuetter, S., Hackel, S.","Impact of warmer weather on electricity sector emissions due to building energy use",2017,"Environmental Research Letters","12","6", 064014,"","",,,10.1088/1748-9326/aa6f64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021305193&doi=10.1088%2f1748-9326%2faa6f64&partnerID=40&md5=7a5dd464f682766a574487025dfa795e",Article,Scopus,2-s2.0-85021305193
"Abel, D., Holloway, T., Kladar, R.M., Meier, P., Ahl, D., Harkey, M., Patz, J.","Response of Power Plant Emissions to Ambient Temperature in the Eastern United States",2017,"Environmental Science and Technology","51","10",,"5838","5846",,1,10.1021/acs.est.6b06201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020553086&doi=10.1021%2facs.est.6b06201&partnerID=40&md5=21f5379f1ae865dbd8f7cdd41f13fdc6",Article,Scopus,2-s2.0-85020553086
"Levy, B.S., Sidel, V.W., Patz, J.A.","Climate Change and Collective Violence",2017,"Annual Review of Public Health","38",,,"241","257",,,10.1146/annurev-publhealth-031816-044232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017132551&doi=10.1146%2fannurev-publhealth-031816-044232&partnerID=40&md5=371be811257f9ad955d90d8eeda9e38b",Article,Scopus,2-s2.0-85017132551
"Lee, E., Burkhart, J., Olson, S., Billings, A.A., Patz, J.A., Harner, E.J.","Relationships of climate and irrigation factors with malaria parasite incidences in two climatically dissimilar regions in India",2016,"Journal of Arid Environments","124",,,"214","224",,,10.1016/j.jaridenv.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941130939&doi=10.1016%2fj.jaridenv.2015.08.010&partnerID=40&md5=f4b5a7b21d65062b8d4e587a8695e267",Article,Scopus,2-s2.0-84941130939
"Levy, B.S., Patz, J.A.","Climate change, human rights, and social justice",2015,"Annals of Global Health","81","3",,"310","322",,6,10.1016/j.aogh.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950280350&doi=10.1016%2fj.aogh.2015.08.008&partnerID=40&md5=5f54774c7ce35e6cb9c2e2ced4bf1a3c",Review,Scopus,2-s2.0-84950280350
"Patz, J.A., Frumkin, H., Haines, A.","In reply",2015,"JAMA - Journal of the American Medical Association","313","7",,"727","728",,,10.1001/jama.2014.18525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923142018&doi=10.1001%2fjama.2014.18525&partnerID=40&md5=3ffc1e542334ef61e9f96f14bcf27ffe",Letter,Scopus,2-s2.0-84923142018
"Hahn, M.B., Patz, J.A., Gurley, E.S., Epstein, J.H., Daszak, P., Islam, M.S., Luby, S.P.","The role of landscape composition and configuration on Pteropus giganteus roosting ecology and Nipah virus spillover risk in Bangladesh",2014,"American Journal of Tropical Medicine and Hygiene","90","2",,"247","255",,20,10.4269/ajtmh.13-0256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893497078&doi=10.4269%2fajtmh.13-0256&partnerID=40&md5=a2ec0ebb9e308bcaafef33a9f33e86eb",Article,Scopus,2-s2.0-84893497078
"Hahn, M.B., Gangnon, R.E., Barcellos, C., Asner, G.P., Patz, J.A.","Influence of deforestation, logging, and fire on malaria in the Brazilian Amazon",2014,"PLoS ONE","9","1", e85725,"","",,27,10.1371/journal.pone.0085725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896797343&doi=10.1371%2fjournal.pone.0085725&partnerID=40&md5=46a2fb03cde2513e723758dd84b07f60",Article,Scopus,2-s2.0-84896797343
"Patz, J.A.","Tony McMichael: A Giant in the Field of Global Environmental Health",2014,"EcoHealth","11","4",,"449","450",,1,10.1007/s10393-014-0991-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925459427&doi=10.1007%2fs10393-014-0991-2&partnerID=40&md5=c81041e53c6ebf2e48cbd90e45ea6235",Editorial,Scopus,2-s2.0-84925459427
"Patz, J.A., Grabow, M.L., Limaye, V.S.","When it rains, it pours: Future climate extremes and health",2014,"Annals of Global Health","80","4",,"332","344",,13,10.1016/j.aogh.2014.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927649839&doi=10.1016%2fj.aogh.2014.09.007&partnerID=40&md5=2c8f8ea90eca6f326c4f29045a622fbb",Review,Scopus,2-s2.0-84927649839
"Patz, J.A., Frumkin, H., Holloway, T., Vimont, D.J., Haines, A.","Climate change: Challenges and opportunities for global health",2014,"JAMA - Journal of the American Medical Association","312","15",,"1565","1580",,61,10.1001/jama.2014.13186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908120743&doi=10.1001%2fjama.2014.13186&partnerID=40&md5=f1f9b4be2c4aff0a05752127a27a3b54",Article,Scopus,2-s2.0-84908120743
"Hahn, M.B., Epstein, J.H., Gurley, E.S., Islam, M.S., Luby, S.P., Daszak, P., Patz, J.A.","Roosting behaviour and habitat selection of Pteropus giganteus reveal potential links to Nipah virus epidemiology",2014,"Journal of Applied Ecology","51","2",,"376","387",,17,10.1111/1365-2664.12212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896389764&doi=10.1111%2f1365-2664.12212&partnerID=40&md5=e369d7b6b061482b9627867cd2ea16d2",Article,Scopus,2-s2.0-84896389764
"Hahn, M.B., Olson, S.H., Vittor, A.Y., Barcellos, C., Patz, J.A., Pan, W.","Conservation efforts and malaria in the Brazilian Amazon",2014,"American Journal of Tropical Medicine and Hygiene","90","4",,"591","594",,4,10.4269/ajtmh.13-0323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898764757&doi=10.4269%2fajtmh.13-0323&partnerID=40&md5=128f39d58b2195bb6deff9f88360a20f",Note,Scopus,2-s2.0-84898764757
"Uejio, C.K., Yale, S.H., Malecki, K., Borchardt, M.A., Anderson, H.A., Patz, J.A.","Drinking water systems, hydrology, and childhood gastrointestinal illness in central and northern wisconsin",2014,"American Journal of Public Health","104","4",,"639","646",,9,10.2105/AJPH.2013.301659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896538676&doi=10.2105%2fAJPH.2013.301659&partnerID=40&md5=f7207cc5d57e41c0d366d7520b97e251",Article,Scopus,2-s2.0-84896538676
