Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fortuna, M.A., Zaman, L., Ofria, C., Wagner, A.","The genotype-phenotype map of an evolving digital organism",2017,"PLoS Computational Biology","13","2", e1005414,"","",,,10.1371/journal.pcbi.1005414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014299494&doi=10.1371%2fjournal.pcbi.1005414&partnerID=40&md5=74e2ec6eb36ff7301c78938d845555a9",Article,Scopus,2-s2.0-85014299494
"Vostinar, A.E., Zaman, L., Ofria, C.","What factors drive the evolution of mutualism?",2016,"GECCO 2016 Companion - Proceedings of the 2016 Genetic and Evolutionary Computation Conference",,,,"25","26",,,10.1145/2908961.2908967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986292148&doi=10.1145%2f2908961.2908967&partnerID=40&md5=6e7f52d417e111a49123970afa1a19cc",Conference Paper,Scopus,2-s2.0-84986292148
"Neches, R.Y., Flynn, K.J., Zaman, L., Tung, E., Pudlo, N.","On the intrinsic sterility of 3D printing",2016,"PeerJ","2016","12", e2661,"","",,1,10.7717/peerj.2661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006067082&doi=10.7717%2fpeerj.2661&partnerID=40&md5=94c6eae2fade3da97352ea15aac02713",Article,Scopus,2-s2.0-85006067082
"Lenski, R.E., Wiser, M.J., Ribeck, N., Blount, Z.D., Nahum, J.R., Jeffrey Morris, J., Zaman, L., Turner, C.B., Wade, B.D., Maddamsetti, R., Burmeister, A.R., Baird, E.J., Bundy, J., Grant, N.A., Card, K.J., Rowles, M., Weatherspoon, K., Papoulis, S.E., Sullivan, R., Clark, C., Mulka, J.S., Hajela, N.","Sustained fitness gains and variability in fitness trajectories in the long-term evolution experiment with Escherichia coli",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1821", 20152292,"","",,13,10.1098/rspb.2015.2292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951808980&doi=10.1098%2frspb.2015.2292&partnerID=40&md5=a0e1ae14d06abd2026a1385c9cf72dad",Article,Scopus,2-s2.0-84951808980
"Zaman, L., Meyer, J.R., Devangam, S., Bryson, D.M., Lenski, R.E., Ofria, C.","Coevolution Drives the Emergence of Complex Traits and Promotes Evolvability",2014,"PLoS Biology","12","12", e1002023,"","",9,23,10.1371/journal.pbio.1002023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924050676&doi=10.1371%2fjournal.pbio.1002023&partnerID=40&md5=f8defe393385a11efc41d9b19e04cf54",Article,Scopus,2-s2.0-84924050676
"Fortuna, M.A., Zaman, L., Wagner, A.P., Ofria, C.","Evolving Digital Ecological Networks",2013,"PLoS Computational Biology","9","3", e1002928,"","",,13,10.1371/journal.pcbi.1002928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875997583&doi=10.1371%2fjournal.pcbi.1002928&partnerID=40&md5=ca54b069b7297b5b459efa914f38c9d6",Article,Scopus,2-s2.0-84875997583
"Zaman, L., Ofria, C., Lenski, R.E.","Finger-painting fitness landscapes: An interactive tool for exploring complex evolutionary dynamics",2012,"Artificial Life 13: Proceedings of the 13th International Conference on the Simulation and Synthesis of Living Systems, ALIFE 2012",,,,"499","505",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874742562&partnerID=40&md5=3902895291706139c4931380d23249db",Conference Paper,Scopus,2-s2.0-84874742562
"Connelly, B.D., Zaman, L., McKinley, P.K.","The SEEDS platform for evolutionary and ecological simulations",2012,"GECCO'12 - Proceedings of the 14th International Conference on Genetic and Evolutionary Computation Companion",,,,"133","140",,,10.1145/2330784.2330805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864988042&doi=10.1145%2f2330784.2330805&partnerID=40&md5=0afd84c68832a509832e182c775467a4",Conference Paper,Scopus,2-s2.0-84864988042
"Connelly, B.D., Zaman, L., McKinley, P.K., Ofria, C.","Modeling the evolutionary dynamics of plasmids in spatial populations",2011,"Genetic and Evolutionary Computation Conference, GECCO'11",,,,"227","233",,2,10.1145/2001576.2001608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860419086&doi=10.1145%2f2001576.2001608&partnerID=40&md5=3a2b007e1d3d7f05e3f22678d92635ad",Conference Paper,Scopus,2-s2.0-84860419086
"Zaman, L., Devangam, S., Ofria, C.","Rapid host-parasite coevolution drives the production and maintenance of diversity in digital organisms",2011,"Genetic and Evolutionary Computation Conference, GECCO'11",,,,"219","226",,6,10.1145/2001576.2001607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860396395&doi=10.1145%2f2001576.2001607&partnerID=40&md5=94186067f0a05ee1356a0ae0fe9a2606",Conference Paper,Scopus,2-s2.0-84860396395
"Connelly, B.D., Zaman, L., Ofria, C., McKinley, P.K.","Social structure and the maintenance of biodiversity",2010,"Artificial Life XII: Proceedings of the 12th International Conference on the Synthesis and Simulation of Living Systems, ALIFE 2010",,,,"461","468",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860402227&partnerID=40&md5=3584668fce3999a34c17b0bf42352849",Conference Paper,Scopus,2-s2.0-84860402227
