Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zakaria, M.Y., Taha, H.E., Hajj, M.R.","Measurement and modeling of lift enhancement on plunging airfoils: A frequency response approach",2017,"Journal of Fluids and Structures","69",,,"187","208",,,10.1016/j.jfluidstructs.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008319023&doi=10.1016%2fj.jfluidstructs.2016.12.004&partnerID=40&md5=2e5b90a03309b0b0959cee782751ac09",Article,Scopus,2-s2.0-85008319023
"Yan, Z., Hajj, M.R.","Nonlinear performances of an autoparametric vibration-based piezoelastic energy harvester",2017,"Journal of Intelligent Material Systems and Structures","28","2",,"254","271",,2,10.1177/1045389X16649450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008500227&doi=10.1177%2f1045389X16649450&partnerID=40&md5=4bb6a8273c2c21d104dc7cf4e944c513",Article,Scopus,2-s2.0-85008500227
"Al-Haik, M.Y., Haik, Y., Hajj, M.R.","Characterization of CdS and AgPt nanofillers used in organic capacitors",2017,"Synthetic Metals","223",,,"26","33",,,10.1016/j.synthmet.2016.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001943914&doi=10.1016%2fj.synthmet.2016.11.037&partnerID=40&md5=7a484a8f2207bc6a81be2bc8e24b116c",Article,Scopus,2-s2.0-85001943914
"Bichiou, Y., Hajj, M.R., Nayfeh, A.H.","Effectiveness of a nonlinear energy sink in the control of an aeroelastic system",2016,"Nonlinear Dynamics","86","4",,"2161","2177",,1,10.1007/s11071-016-2922-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976503850&doi=10.1007%2fs11071-016-2922-y&partnerID=40&md5=d7e6989ff6914472f5c70bc7d89b3d8e",Article,Scopus,2-s2.0-84976503850
"Tan, T., Yan, Z., Hajj, M.","Electromechanical decoupled model for cantilever-beam piezoelectric energy harvesters",2016,"Applied Physics Letters","109","10", 101908,"","",,4,10.1063/1.4962533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987680601&doi=10.1063%2f1.4962533&partnerID=40&md5=59ee44b8243387a0f874499226c447f5",Article,Scopus,2-s2.0-84987680601
"Alothman, A.A., Zakaria, M.Y., Hajj, M.R., Masri, S.F.","Use of thermoelectric generator for water flow metering",2016,"Applied Physics Letters","109","3", 033903,"","",,,10.1063/1.4959142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979675869&doi=10.1063%2f1.4959142&partnerID=40&md5=f88bf6e432396dbab0756807345129ce",Article,Scopus,2-s2.0-84979675869
"Zakaria, M.Y., Eliethy, A.S., Canfield, R.A., Hajj, M.R.","A novel imaging technique for measuring kinematics of light-weight flexible structures",2016,"Review of Scientific Instruments","87","7", 075108,"","",,,10.1063/1.4955442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979073911&doi=10.1063%2f1.4955442&partnerID=40&md5=d0f0fc0e156984065b28ac2f169a2145",Article,Scopus,2-s2.0-84979073911
"Vasconcellos, R.M.G., Abdelkefi, A., Hajj, M.R., Almeida, D.P., Marques, F.D.","Airfoil control surface discontinuous nonlinearity experimental assessment and numerical model validation",2016,"JVC/Journal of Vibration and Control","22","6",,"1633","1644",,1,10.1177/1077546314543911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959473760&doi=10.1177%2f1077546314543911&partnerID=40&md5=b43e2d2fb25d25f21e4027939c02fb87",Article,Scopus,2-s2.0-84959473760
"Bichiou, Y., Nuhait, A.O., Abdelkefi, A., Hajj, M.R.","Unsteady aeroelastic behaviors of rigid airfoils with preset angles of attack",2016,"JVC/Journal of Vibration and Control","22","4",,"1010","1022",,1,10.1177/1077546314537106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958171935&doi=10.1177%2f1077546314537106&partnerID=40&md5=663cb3a873728cb61b83cb967ed57fc6",Article,Scopus,2-s2.0-84958171935
"Pereira, D.A., Vasconcellos, R.M.G., Hajj, M.R., Marques, F.D.","Effects of combined hardening and free-play nonlinearities on the response of a typical aeroelastic section",2016,"Aerospace Science and Technology","50",,,"44","54",,4,10.1016/j.ast.2015.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953740473&doi=10.1016%2fj.ast.2015.12.022&partnerID=40&md5=7df0bef39041158e708ac5aa116a65ff",Article,Scopus,2-s2.0-84953740473
"Ayed, S.B., Ragab, S.A., Hajj, M.R.","Flow control of extreme pressure loads associated with flow separation",2016,"Journal of Engineering Mechanics","142","2", 04015068,"","",,1,10.1061/(ASCE)EM.1943-7889.0000973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978544515&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000973&partnerID=40&md5=93b366e4cc5b1ea416667c5cf4f9765a",Article,Scopus,2-s2.0-84978544515
"Bichiou, Y., Abdelkefi, A., Hajj, M.R.","Nonlinear aeroelastic characterization of wind turbine blades",2016,"JVC/Journal of Vibration and Control","22","3",,"621","631",,2,10.1177/1077546314529986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954285344&doi=10.1177%2f1077546314529986&partnerID=40&md5=ae2f840e2363c0c9683d0a8ed064d181",Article,Scopus,2-s2.0-84954285344
"Hussein, A.A., Hajj, M.R., Elkholy, S.M., ELbayoumi, G.M.","Dynamic stability of hingeless rotor blade in hover using padé approximations",2016,"AIAA Journal","54","5",,"1769","1777",,,10.2514/1.J054751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967194516&doi=10.2514%2f1.J054751&partnerID=40&md5=4bc4c2f7de6c5a8ac9d993991ea9593f",Article,Scopus,2-s2.0-84967194516
"Zakaria, M.Y., Taha, H.E., Hajj, M.R.","Design optimization of flapping ornithopters: The pterosaur replica in forward flight",2016,"Journal of Aircraft","53","1",,"48","59",,1,10.2514/1.C033154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960540475&doi=10.2514%2f1.C033154&partnerID=40&md5=eb7531db97543984c6368fb4089a1f71",Conference Paper,Scopus,2-s2.0-84960540475
"Yan, Z., Ragab, S.A., Hajj, M.R.","Nonlinear passive control strategies for suppression of transonic flutter",2016,"57th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958559408&partnerID=40&md5=1c8f12b29482b57515ec2aeab47ac4fc",Conference Paper,Scopus,2-s2.0-84958559408
"Taha, H.E., Woolsey, C.A., Hajj, M.R.","Geometric Control Approach to Longitudinal Stability of Flapping Flight",2016,"Journal of Guidance, Control, and Dynamics","39","2",,"214","226",,3,10.2514/1.G001280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958546703&doi=10.2514%2f1.G001280&partnerID=40&md5=1e3c7d186768d7520311c30edfbbfb74",Article,Scopus,2-s2.0-84958546703
"Al-Haik, M.Y., Zakaria, M.Y., Hajj, M.R., Haik, Y.","Storage of energy harvested from a miniature turbine in a novel organic capacitor",2016,"Advances in Life Course Research","6",,,"232","238",,,10.1016/j.est.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979742553&doi=10.1016%2fj.est.2016.01.008&partnerID=40&md5=d4c50bac3f70af2cdef110ca5ec38d14",Article,Scopus,2-s2.0-84979742553
"Hussein, A., Taha, H.E., Hajj, M.R.","Minimum-time transition of FWMAVs from hovering to forward flight",2016,"AIAA Atmospheric Flight Mechanics Conference",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958068564&partnerID=40&md5=af4b49b579bcf18db817d404cf904935",Conference Paper,Scopus,2-s2.0-84958068564
"Zakaria, M.Y., Allen, D., Woolsey, C.A., Hajj, M.R.","Lift and drag of flapping membrane wings at high angles of attack",2016,"34th AIAA Applied Aerodynamics Conference",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980411180&partnerID=40&md5=0304f7abed74bee134c0749b7b3d7438",Conference Paper,Scopus,2-s2.0-84980411180
"Taha, H.E., Allen, D., Tahmasian, S., Woolsey, C.A., Hajj, M.R.","A Combined geometric-control-averaging to optimum trim of hovering FWMAVs and insects",2016,"2016 AIAA Guidance, Navigation, and Control Conference",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958073466&partnerID=40&md5=ea94b2c95e88ed32f5be079b44eddd15",Conference Paper,Scopus,2-s2.0-84958073466
"Zakaria, M.Y., Pereira, D.A., Hajj, M.R.","Experimental investigation and performance modeling of centimeter-scale micro-wind turbine energy harvesters",2015,"Journal of Wind Engineering and Industrial Aerodynamics","147",,,"58","65",,1,10.1016/j.jweia.2015.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943603162&doi=10.1016%2fj.jweia.2015.09.009&partnerID=40&md5=bafc3fdebfb5595c23806c72757b0d53",Article,Scopus,2-s2.0-84943603162
"Yan, Z., Hajj, M.R.","Energy harvesting from an autoparametric vibration absorber",2015,"Smart Materials and Structures","24","11", 115012,"","",,3,10.1088/0964-1726/24/11/115012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945543665&doi=10.1088%2f0964-1726%2f24%2f11%2f115012&partnerID=40&md5=d35367a604840006e56e7358c1284181",Article,Scopus,2-s2.0-84945543665
"Zakaria, M.Y., Al-Haik, M.Y., Hajj, M.R.","Experimental analysis of energy harvesting from self-induced flutter of a composite beam",2015,"Applied Physics Letters","107","2", 023901,"","",,8,10.1063/1.4926876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937060831&doi=10.1063%2f1.4926876&partnerID=40&md5=2997d1de14a7bf15d0300b6e0967ac7b",Article,Scopus,2-s2.0-84937060831
"Sharpes, N., Abdelkefi, A., Hajj, M.R., Heo, J., Cho, K.-H., Priya, S.","Preloaded freeplay wide-bandwidth low-frequency piezoelectric harvesters",2015,"Applied Physics Letters","107","2", 023902,"","",,1,10.1063/1.4926911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937057430&doi=10.1063%2f1.4926911&partnerID=40&md5=4e11aa5ec9739c7136adc8267c8c2fb5",Article,Scopus,2-s2.0-84937057430
"Yan, Z., Taha, H.E., Hajj, M.R.","Effects of aerodynamic modeling on the optimal wing kinematics for hovering MAVs",2015,"Aerospace Science and Technology","45",, 3307,"39","49",,3,10.1016/j.ast.2015.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928964112&doi=10.1016%2fj.ast.2015.04.013&partnerID=40&md5=39e01e3e2168cfa4d4542ef726ecfcb3",Article,Scopus,2-s2.0-84928964112
"Ben Ayed, S., Ragab, S.A., Hajj, M.R.","Control of extreme loads on structures using membrane vibrations",2015,"Journal of Engineering Mechanics","141","4", 04014146,"","",,,10.1061/(ASCE)EM.1943-7889.0000865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925070862&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000865&partnerID=40&md5=a8c609c9deeb5724491620a46428bdbc",Article,Scopus,2-s2.0-84925070862
"Taha, H.E., Tahmasian, S., Woolsey, C.A., Nayfeh, A.H., Hajj, M.R.","The need for higher-order averaging in the stability analysis of hovering, flapping-wing flight",2015,"Bioinspiration and Biomimetics","10","1", 016002,"","",,17,10.1088/1748-3190/10/1/016002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922444764&doi=10.1088%2f1748-3190%2f10%2f1%2f016002&partnerID=40&md5=98e5a18314a9245072493dd621f94864",Article,Scopus,2-s2.0-84922444764
"Taha, H.E., Yan, Z., Hajj, M.R.","Geometrically-exact extension of theodorsen’s frequency response model",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-1502,"","",13,1,10.2514/6.2015-1502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982983887&doi=10.2514%2f6.2015-1502&partnerID=40&md5=1dcf5d76071a29e173b7ef63eb67a791",Conference Paper,Scopus,2-s2.0-84982983887
"Taha, H.E., Woolsey, C.A., Hajj, M.R.","A geometric control approach for the longitudinal flight stability of hovering insects/FWMAVs",2015,"AIAA Guidance, Navigation, and Control Conference 2015, MGNC 2015 - Held at the AIAA SciTech Forum 2015",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973453891&partnerID=40&md5=5d2331a3b9dc9f4af4ff9f7cac0b1871",Conference Paper,Scopus,2-s2.0-84973453891
"Zakaria, M.Y., Taha, H.E., Hajj, M.R.","Experimental investigations of the lift frequency response at high angles of attack",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-1503,"","",18,1,10.2514/6.2015-1503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982975728&doi=10.2514%2f6.2015-1503&partnerID=40&md5=b1b91e2b931ba9a3e1d5c4ab3346ffcb",Conference Paper,Scopus,2-s2.0-84982975728
"Taha, H.E., Nayfeh, A.H., Hajj, M.R.","Effect of the aerodynamic-induced parametric excitation on the longitudinal stability of hovering MAVs/insects",2014,"Nonlinear Dynamics","78","4",,"2399","2408",,12,10.1007/s11071-014-1596-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922456924&doi=10.1007%2fs11071-014-1596-6&partnerID=40&md5=7b33176926cecb836842ca5e843f2e65",Article,Scopus,2-s2.0-84922456924
"Vasconcellos, R., Abdelkefi, A., Hajj, M.R., Marques, F.D.","Grazing bifurcation in aeroelastic systems with freeplay nonlinearity",2014,"Communications in Nonlinear Science and Numerical Simulation","19","5",,"1611","1625",,12,10.1016/j.cnsns.2013.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887817085&doi=10.1016%2fj.cnsns.2013.09.022&partnerID=40&md5=60b2e780bf6d3f5bb5071905c205451a",Article,Scopus,2-s2.0-84887817085
"Bichiou, Y., Hajj, M.R., Nayfeh, A.H.","Investigation on the effectiveness of a nonlinear energy sink on an aeroelastic system",2014,"55th AIAA/ASMe/ASCE/AHS/SC Structures, Structural Dynamics, and Materials Conference",,,,"","",,3,10.2514/6.2014-0152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894612390&doi=10.2514%2f6.2014-0152&partnerID=40&md5=59276754b21d1a0096fef038c3c34ab4",Conference Paper,Scopus,2-s2.0-84894612390
"Yan, Z., Abdelkefi, A., Hajj, M.R.","Nonlinear dynamics characterization of piezoelectric energy harvesters from hybrid vibrations",2014,"55th AIAA/ASMe/ASCE/AHS/SC Structures, Structural Dynamics, and Materials Conference",,,,"","",,,10.2514/6.2014-0153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894463292&doi=10.2514%2f6.2014-0153&partnerID=40&md5=e7c4dab5f9df4fa6ae10bbac26eab21d",Conference Paper,Scopus,2-s2.0-84894463292
"Bichiou, Y., Abdelke, A., Hajj, M.R.","Nonlinear aeroelastic characterization of wind turbine blades",2014,"55th AIAA/ASMe/ASCE/AHS/SC Structures, Structural Dynamics, and Materials Conference",,,,"","",,,10.2514/6.2014-1370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894457069&doi=10.2514%2f6.2014-1370&partnerID=40&md5=1a73965e518616fb8be76941c98ad5e2",Conference Paper,Scopus,2-s2.0-84894457069
"Taha, H.E., Nayfeh, A.H., Hajj, M.R.","The aerodynamic-Induced parametric excitation in Flapping Flight",2014,"AIAA Atmospheric Flight Mechanics Conference",,,,"","",,,10.2514/6.2014-0891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894466153&doi=10.2514%2f6.2014-0891&partnerID=40&md5=cf24e48e372eb8590fb26a7a67329352",Conference Paper,Scopus,2-s2.0-84894466153
"Yan, Z., Taha, H.E., Hajj, M.R.","Effects of aerodynamic modeling on the optimal wing kinematics for hovering MAVs",2014,"10th AIAA Multidisciplinary Design Optimization Specialist Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894494494&partnerID=40&md5=0f18d24842f7a8e0b003d0926e06ac1e",Conference Paper,Scopus,2-s2.0-84894494494
"Yan, Z., Abdelkefi, A., Hajj, M.R.","Piezoelectric energy harvesting from hybrid vibrations",2014,"Smart Materials and Structures","23","2", 025026,"","",,17,10.1088/0964-1726/23/2/025026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892422760&doi=10.1088%2f0964-1726%2f23%2f2%2f025026&partnerID=40&md5=03cb5aafde48b4aedae5311d8a717acb",Article,Scopus,2-s2.0-84892422760
"Abdelkefi, A., Ghommem, M., Nuhait, A.O., Hajj, M.R.","Nonlinear analysis and enhancement of wing-based piezoaeroelastic energy harvesters",2014,"Journal of Sound and Vibration","333","1",,"166","177",,13,10.1016/j.jsv.2013.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886726553&doi=10.1016%2fj.jsv.2013.08.032&partnerID=40&md5=80d5d68246999b8fddc6105695f2d984",Article,Scopus,2-s2.0-84886726553
"Pal, S., Hajj, M.R., Wong, W.P., Puri, I.K.","Thermal energy storage in porous materials with adsorption and desorption of moisture",2014,"International Journal of Heat and Mass Transfer","69",,,"285","292",,8,10.1016/j.ijheatmasstransfer.2013.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887758972&doi=10.1016%2fj.ijheatmasstransfer.2013.10.023&partnerID=40&md5=345514653377886d55127c7e1e7eead3",Article,Scopus,2-s2.0-84887758972
"Taha, H.E., Hajj, M.R., Roman, A.H., Nayfeh, A.H.","Calculus of variations approach for optimum maneuverability of flapping micro-air-vehicles near hover",2014,"Journal of Guidance, Control, and Dynamics","37","4",,"1367","1372",,,10.2514/1.G000015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904875728&doi=10.2514%2f1.G000015&partnerID=40&md5=2279c8300e4da72033c8d8b6cbf2cc03",Article,Scopus,2-s2.0-84904875728
"Mehmood, A., Nayfeh, A.H., Hajj, M.R.","Effects of a non-linear energy sink (NES) on vortex-induced vibrations of a circular cylinder",2014,"Nonlinear Dynamics","77","3",,"667","680",,15,10.1007/s11071-014-1329-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905118603&doi=10.1007%2fs11071-014-1329-x&partnerID=40&md5=9e91c2de06f009a35558d1b50df2b02f",Article,Scopus,2-s2.0-84905118603
"Zakaria, M.Y., Taha, H.E., Hajj, M.R.","Shape and kinematic design optimization of the pterosaur replica",2014,"AIAA AVIATION 2014 -14th AIAA Aviation Technology, Integration, and Operations Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907386397&partnerID=40&md5=4b817faf077c0d4e95eac2a50ee62663",Conference Paper,Scopus,2-s2.0-84907386397
"Yan, Z., Taha, H.E., Hajj, M.R.","Geometrically-exact unsteady model for airfoils undergoing large amplitude maneuvers",2014,"Aerospace Science and Technology","39",,,"293","306",,7,10.1016/j.ast.2014.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908446935&doi=10.1016%2fj.ast.2014.09.021&partnerID=40&md5=d8cb60bdc362fc4588c56f30b00ea62c",Article,Scopus,2-s2.0-84908446935
"Ben Ayed, S., Abdelkefi, A., Najar, F., Hajj, M.R.","Design and performance of variable-shaped piezoelectric energy harvesters",2014,"Journal of Intelligent Material Systems and Structures","25","2",,"174","186",,34,10.1177/1045389X13489365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891123022&doi=10.1177%2f1045389X13489365&partnerID=40&md5=06d8dd033eea4e34d52fd025aa493538",Article,Scopus,2-s2.0-84891123022
"Vasconcellos, R.M.G., Abdelkefi, A., Marques, F.D., Hajj, M.R.","Characterization of grazing bifurcation in airfoils with control surface freeplay nonlinearity",2014,"Proceedings of the International Conference on Structural Dynamic , EURODYN","2014-January",,,"3161","3166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994476650&partnerID=40&md5=3f23eb1be6078c82258b5ffad1388725",Conference Paper,Scopus,2-s2.0-84994476650
"Abdelkefi, A., Yan, Z., Hajj, M.R.","Performance analysis of galloping-based piezoaeroelastic energy harvesters with different cross-section geometries",2014,"Journal of Intelligent Material Systems and Structures","25","2",,"246","256",,24,10.1177/1045389X13491019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881537644&doi=10.1177%2f1045389X13491019&partnerID=40&md5=ced7b7becbc85e2b9ad582921a4275ff",Article,Scopus,2-s2.0-84881537644
"Taha, H.E., Hajj, M.R., Nayfeh, A.H.","Longitudinal flight dynamics of hovering MAVs/Insects",2014,"Journal of Guidance, Control, and Dynamics","37","3",,"970","978",,13,10.2514/1.62323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901449874&doi=10.2514%2f1.62323&partnerID=40&md5=9f1583a93682d1e44b8fa9d3279dba27",Conference Paper,Scopus,2-s2.0-84901449874
"Taha, H.E., Hajj, M.R., Beran, P.S.","State-space representation of the unsteady aerodynamics of flapping flight",2014,"Aerospace Science and Technology","34","1",,"1","11",,37,10.1016/j.ast.2014.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897502175&doi=10.1016%2fj.ast.2014.01.011&partnerID=40&md5=197f9c4be64df4d668291d4250360690",Article,Scopus,2-s2.0-84897502175
"Abdelkefi, A., Hasanyan, A., Montgomery, J., Hall, D., Hajj, M.R.","Incident flow effects on the performance of piezoelectric energy harvesters from galloping vibrations",2014,"Theoretical and Applied Mechanics Letters","4","2", 022002,"","",,9,10.1063/2.1402202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947553658&doi=10.1063%2f2.1402202&partnerID=40&md5=05b35e04952b0eb530c0aab9d4be6221",Article,Scopus,2-s2.0-84947553658
"Abdelkefi, A., Barsallo, N., Tang, L., Yang, Y., Hajj, M.R.","Modeling, validation, and performance of low-frequency piezoelectric energy harvesters",2014,"Journal of Intelligent Material Systems and Structures","25","12",,"1429","1444",,20,10.1177/1045389X13507638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905909612&doi=10.1177%2f1045389X13507638&partnerID=40&md5=2927d0e1f336b8db4c78293929336f94",Article,Scopus,2-s2.0-84905909612
"Mehmood, A., Abdelkefi, A., Akhtar, I., Nayfeh, A.H., Nuhait, A., Hajj, M.R.","Linear and nonlinear active feedback controls for vortex-induced vibrations of circular cylinders",2014,"JVC/Journal of Vibration and Control","20","8",,"1137","1147",,6,10.1177/1077546312469425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902171235&doi=10.1177%2f1077546312469425&partnerID=40&md5=74a0999ae746a1544e7d46c6a571f9be",Article,Scopus,2-s2.0-84902171235
