Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mills, S.G., Gerbi, C., Marsh, J.H., Yates, M.G., Seaman, S.J., White, J.C.","Tectonic and chemical implications of cathodoluminescent microstructures in quartz, Parry Sound domain, Ontario, Canada",2017,"Canadian Journal of Earth Sciences","54","6",,"677","692",,1,10.1139/cjes-2016-0168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020098218&doi=10.1139%2fcjes-2016-0168&partnerID=40&md5=a03df0f68980126a199bfc5db8b1d71f",Article,Scopus,2-s2.0-85020098218
"Vel, S.S., Cook, A.C., Johnson, S.E., Gerbi, C.","Computational homogenization and micromechanical analysis of textured polycrystalline materials",2016,"Computer Methods in Applied Mechanics and Engineering","310",,,"749","779",,1,10.1016/j.cma.2016.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982170396&doi=10.1016%2fj.cma.2016.07.037&partnerID=40&md5=35e079a12cfee8505fd066c435a8ccc1",Article,Scopus,2-s2.0-84982170396
"Gerbi, C., Johnson, S.E., Shulman, D., Klepeis, K.","Influence of microscale weak zones on bulk strength",2016,"Geochemistry, Geophysics, Geosystems","17","10",,"4064","4077",,2,10.1002/2016GC006551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997018000&doi=10.1002%2f2016GC006551&partnerID=40&md5=4fb5d2fc4a48b18982928c4e6ebfad89",Article,Scopus,2-s2.0-84997018000
"Culshaw, N., Foster, J., Marsh, J., Slagstad, T., Gerbi, C.","Kiosk domain, Central Gneiss Belt, Grenville Province, Ontario: A Labradorian palimpsest preserved in the ductile deep crust",2016,"Precambrian Research","280",,,"249","278",,2,10.1016/j.precamres.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969872457&doi=10.1016%2fj.precamres.2016.05.002&partnerID=40&md5=4ee0c06d527d2f620333f109a5f6fa9f",Article,Scopus,2-s2.0-84969872457
"Price, N.A., Song, W.J., Johnson, S.E., Gerbi, C.C., Beane, R.J., West, D.P.","Recrystallization fabrics of sheared quartz veins with a strong pre-existing crystallographic preferred orientation from a seismogenic shear zone",2016,"Tectonophysics","682",,,"214","236",,,10.1016/j.tecto.2016.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971607243&doi=10.1016%2fj.tecto.2016.05.030&partnerID=40&md5=97d4addff3eba5c2a95ad4768cae9da4",Article,Scopus,2-s2.0-84971607243
"Melosh, B.L., Rowe, C.D., Gerbi, C., Bate, C.E., Shulman, D.","The spin zone: Transient mid-crust permeability caused by coseismic brecciation",2016,"Journal of Structural Geology","87",,,"47","63",,,10.1016/j.jsg.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962839043&doi=10.1016%2fj.jsg.2016.04.003&partnerID=40&md5=74f88fbdc3f7faac6a7890b77ad1899f",Article,Scopus,2-s2.0-84962839043
"Gerbi, C., Johnson, S.E., Cook, A., Vel, S.S.","Effect of phase morphology on bulk strength for power-law materials",2015,"Geophysical Journal International","200","1",,"374","389",,3,10.1093/gji/ggu388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928641543&doi=10.1093%2fgji%2fggu388&partnerID=40&md5=2aaee41d8fc363d84e56aedd490bfe32",Article,Scopus,2-s2.0-84928641543
"Culshaw, N., Gerbi, C., Ratcliffe, L.","Macro- and microstructural analysis of the north tea lake mylonite zone: An extensional shear zone in the central gneiss belt, grenville province, Ontario",2015,"Canadian Journal of Earth Sciences","52","11",,"1027","1044",,2,10.1139/cjes-2015-0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946898005&doi=10.1139%2fcjes-2015-0009&partnerID=40&md5=f4e978330b5c36bf9271921eff3f33ec",Article,Scopus,2-s2.0-84946898005
"Cook, A.C., Vel, S.S., Gerbi, C., Johnson, S.E.","Computational analysis of nonlinear creep of polyphase aggregates: Influence of phase morphology",2014,"Journal of Geophysical Research B: Solid Earth","119","9",,"6877","6906",,6,10.1002/2014JB011197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927643157&doi=10.1002%2f2014JB011197&partnerID=40&md5=40cf8f8e9af58e3a7695956e7f1a3bad",Article,Scopus,2-s2.0-84927643157
"Frieman, B.M., Gerbi, C.C., Johnson, S.E.","The effect of microstructural and rheological heterogeneity on porphyroblast kinematics and bulk strength in porphyroblastic schists",2013,"Tectonophysics","587",,,"63","78",,2,10.1016/j.tecto.2012.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874022572&doi=10.1016%2fj.tecto.2012.11.007&partnerID=40&md5=b77ec03ec68af68c20b1005c7fa0a7e5",Article,Scopus,2-s2.0-84874022572
