Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drew, J.C., Galindo-Gonzalez, S., Ardissone, A.N., Triplett, E.W.","Broadening participation of women and underrepresented minorities in STEM through a hybrid online transfer program",2016,"CBE Life Sciences Education","15","3", ar50,"","",,,10.1187/cbe.16-01-0065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986617584&doi=10.1187%2fcbe.16-01-0065&partnerID=40&md5=e614e1fa27438f6307ea79f07346dea1",Article,Scopus,2-s2.0-84986617584
"Davis-Richardson, A.G., Russell, J.T., Dias, R., McKinlay, A.J., Canepa, R., Fagen, J.R., Rusoff, K.T., Drew, J.C., Kolaczkowski, B., Emerich, D.W., Triplett, E.W.","Integrating DNA methylation and gene expression data in the development of the soybean-Bradyrhizobium N<inf>2</inf>-fixing symbiosis",2016,"Frontiers in Microbiology","7","APR", 518,"","",,2,10.3389/fmicb.2016.00518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966350663&doi=10.3389%2ffmicb.2016.00518&partnerID=40&md5=b14eb0f4ec1ba88ab86cdbb3fcc5dca1",Article,Scopus,2-s2.0-84966350663
"Quadros, P.D.D., Zhalnina, K., Davis-Richardson, A.G., Drew, J.C., Menezes, F.B., Camargo, F.A.O., Triplett, E.W.","Coal mining practices reduce the microbial biomass, richness and diversity of soil",2016,"Applied Soil Ecology","98",,,"195","203",,6,10.1016/j.apsoil.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949575454&doi=10.1016%2fj.apsoil.2015.10.016&partnerID=40&md5=343c18d6d32250eca65aa4d4dacb6390",Article,Scopus,2-s2.0-84949575454
"Davis-Richardson, A.G., Russell, J.T., Dias, R., McKinlay, A.J., Canepa, R., Fagen, J.R., Rusoff, K.T., Drew, J.C., Kolaczkowski, B., Emerich, D.W., Triplett, E.W.","Corrigendum: Integrating DNA Methylation and Gene Expression Data in the Development of the Soybean-Bradyrhizobium N<inf>2</inf>-Fixing Symbiosis [Front. Microbiol. (2016). 7: 518. doi: 10.3389/fmicb.2016.00518]",2016,"Frontiers in Microbiology","7","JUN", 952,"","",,,10.3389/fmicb.2016.00952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986524&doi=10.3389%2ffmicb.2016.00952&partnerID=40&md5=0113aac8d56ae68e745196b6fb604f69",Erratum,Scopus,2-s2.0-84979986524
"Humann, J.L., Wildung, M., Pouchnik, D., Bates, A.A., Drew, J.C., Zipperer, U.N., Triplett, E.W., Main, D., Schroeder, B.K.","Complete genome of the switchgrass endophyte Enterobacter clocace P101",2015,"Standards in Genomic Sciences","9","3",,"726","734",,,10.4056/sigs.4808608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954104271&doi=10.4056%2fsigs.4808608&partnerID=40&md5=323fe2d9ee2464beb8ce6f43c7833570",Article,Scopus,2-s2.0-84954104271
"Drew, J.C., Oli, M.W., Rice, K.C., Ardissone, A.N., Galindo-Gonzalez, S., Sacasa, P.R., Belmont, H.J., Wysocki, A.F., Rieger, M., Triplett, E.W.","Development of a distance education program by a land-grant university augments the 2-year to 4-year STEM pipeline and increases diversity in STEM",2015,"PLoS ONE","10","4", e0119548,"","",,3,10.1371/journal.pone.0119548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929494415&doi=10.1371%2fjournal.pone.0119548&partnerID=40&md5=52ef5e03f936843ff3b772be7fe2cb27",Article,Scopus,2-s2.0-84929494415
"Zhalnina, K.V., Dias, R., Leonard, M.T., De Quadros, P.D., Camargo, F.A.O., Drew, J.C., Farmerie, W.G., Daroub, S.H., Triplett, E.W.","Genome sequence of Candidatus nitrososphaera evergladensis from group I.1b enriched from everglades soil reveals novel genomic features of the ammonia-oxidizing archaea",2014,"PLoS ONE","9","7", e101648,"","",,17,10.1371/journal.pone.0101648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904279916&doi=10.1371%2fjournal.pone.0101648&partnerID=40&md5=882797e0e353fca1051295e2d06b93b0",Article,Scopus,2-s2.0-84904279916
"Ardissone, A.N., De La Cruz, D.M., Davis-Richardson, A.G., Rechcigl, K.T., Li, N., Drew, J.C., Murgas-Torrazza, R., Sharma, R., Hudak, M.L., Triplett, E.W., Neu, J.","Meconium microbiome analysis identifies bacteria correlated with premature birth",2014,"PLoS ONE","9","3", e90784,"","",,74,10.1371/journal.pone.0090784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897483551&doi=10.1371%2fjournal.pone.0090784&partnerID=40&md5=c5fd96025b55840572adf2af4be409fe",Article,Scopus,2-s2.0-84897483551
"Leonard, M.T., Davis-Richardson, A.G., Ardissone, A.N., Kemppainen, K.M., Drew, J.C., Ilonen, J., Knip, M., Simell, O., Toppari, J., Veijola, R., Hyöty, H., Triplett, E.W.","The methylome of the gut microbiome: Disparate Dam methylation patterns in intestinal Bacteroides dorei",2014,"Frontiers in Microbiology","5","JULY", 361,"","",,8,10.3389/fmicb.2014.00361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905401477&doi=10.3389%2ffmicb.2014.00361&partnerID=40&md5=53454f48d1457d4ee4d2789d6afb686e",Article,Scopus,2-s2.0-84905401477
"Endesfelder, D., Castell, W.Z., Ardissone, A., Davis-Richardson, A.G., Achenbach, P., Hagen, M., Pflueger, M., Gano, K.A., Fagen, J.R., Drew, J.C., Brown, C.T., Kolaczkowski, B., Atkinson, M., Schatz, D., Bonifacio, E., Triplett, E.W., Ziegler, A.-G.","Compromised gut microbiota networks in children with anti-islet cell autoimmunity",2014,"Diabetes","63","6",,"2006","2014",,57,10.2337/db13-1676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901330157&doi=10.2337%2fdb13-1676&partnerID=40&md5=19e3ae2fb0d873b1b189c0117e9d7247",Article,Scopus,2-s2.0-84901330157
"Davis-Richardson, A.G., Ardissone, A.N., Dias, R., Simell, V., Leonard, M.T., Kemppainen, K.M., Drew, J.C., Schatz, D., Atkinson, M.A., Kolaczkowski, B., Ilonen, J., Knip, M., Toppari, J., Nurminen, N., Hyöty, H., Veijola, R., Simell, T., Mykkänen, J., Simell, O., Triplett, E.W.","Bacteroides dorei dominates gut microbiome prior to autoimmunity in Finnish children at high risk for type 1 diabetes",2014,"Frontiers in Microbiology","5","DEC", 678,"","",,32,10.3389/fmicb.2014.00678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921981141&doi=10.3389%2ffmicb.2014.00678&partnerID=40&md5=27b8fcf200988eca41f1bb4f73670c62",Article,Scopus,2-s2.0-84921981141
"Zhalnina, K., De Quadros, P.D., Gano, K.A., Davis-Richardson, A., Fagen, J.R., Brown, C.T., Giongo, A., Drew, J.C., Sayavedra-Soto, L.A., Arp, D.J., Camargo, F.A.O., Daroub, S.H., Clark, I.M., McGrath, S.P., Hirsch, P.R., Triplett, E.W.","Ca. nitrososphaera and bradyrhizobium are inversely correlated and related to agricultural practices in long-term field experiments",2013,"Frontiers in Microbiology","4","MAY",,"","",,15,10.3389/fmicb.2013.00104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884242904&doi=10.3389%2ffmicb.2013.00104&partnerID=40&md5=f36b0b3c2bec6fb6eee061d80e1a1829",Article,Scopus,2-s2.0-84884242904
"De Quadros, P.D., Zhalnina, K., Davis-Richardson, A., Fagen, J.R., Drew, J., Bayer, C., Camargo, F.A., Triplett, E.W.","The effect of tillage system and crop rotation on soil microbial diversity and composition in a subtropical acrisol",2012,"Diversity","4","4",,"375","395",,22,10.3390/d4040375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886312280&doi=10.3390%2fd4040375&partnerID=40&md5=57d04296ede89160fdce04627f87d24b",Article,Scopus,2-s2.0-84886312280
"St John, J.A., Braun, E.L., Isberg, S.R., Miles, L.G., Chong, A.Y., Gongora, J., Dalzell, P., Moran, C., Bed'Hom, B., Abzhanov, A., Burgess, S.C., Cooksey, A.M., Castoe, T.A., Crawford, N.G., Densmore, L.D., Drew, J.C., Edwards, S.V., Faircloth, B.C., Fujita, M.K., Greenwold, M.J., Hoffmann, F.G., Howard, J.M., Iguchi, T., Janes, D.E., Khan, S.Y., Kohno, S., de Koning, A.P.J., Lance, S.L., McCarthy, F.M., McCormack, J.E., Merchant, M.E., Peterson, D.G., Pollock, D.D., Pourmand, N., Raney, B.J., Roessler, K.A., Sanford, J.R., Sawyer, R.H., Schmidt, C.J., Triplett, E.W., Tuberville, T.D., Venegas-Anaya, M., Howard, J.T., Jarvis, E.D., Guillette Jr, L.J., Glenn, T.C., Green, R.E., Ray, D.A.","Sequencing three crocodilian genomes to illuminate the evolution of archosaurs and amniotes",2012,"Genome Biology","13","1", 415,"","",,75,10.1186/gb-2012-13-1-415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865022771&doi=10.1186%2fgb-2012-13-1-415&partnerID=40&md5=98a828bcb1ee4124142c41778b253a11",Letter,Scopus,2-s2.0-84865022771
"Humann, J.L., Wildung, M., Cheng, C.-H., Lee, T., Stewart, J.E., Drew, J.C., Triplett, E.W., Main, D., Schroeder, B.K.","Complete genome of the onion pathogen Enterobacter cloacae EcWSU1",2011,"Standards in Genomic Sciences","5","3",,"279","286",,12,10.4056/sigs.2174950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863115870&doi=10.4056%2fsigs.2174950&partnerID=40&md5=d9007126859f73f8f348c177d970f888",Article,Scopus,2-s2.0-84863115870
"Brown, C.T., Davis-Richardson, A.G., Giongo, A., Gano, K.A., Crabb, D.B., Mukherjee, N., Casella, G., Drew, J.C., Ilonen, J., Knip, M., Hyöty, H., Veijola, R., Simell, T., Simell, O., Neu, J., Wasserfall, C.H., Schatz, D., Atkinson, M.A., Triplett, E.W.","Gut microbiome metagenomics analysis suggests a functional model for the development of autoimmunity for type 1 diabetes",2011,"PLoS ONE","6","10", e25792,"","",,215,10.1371/journal.pone.0025792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054722148&doi=10.1371%2fjournal.pone.0025792&partnerID=40&md5=b82a83d60235f718955b9906c5997bbe",Article,Scopus,2-s2.0-80054722148
