Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Naufer, M.N., Murison, D.A., Rouzina, I., Beuning, P.J., Williams, M.C.","Single-molecule mechanochemical characterization of E. coli pol III core catalytic activity",2017,"Protein Science","26","7",,"1413","1426",,,10.1002/pro.3152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017245441&doi=10.1002%2fpro.3152&partnerID=40&md5=c9a5df3dfb38c1bf61eac548a39c9876",Article,Scopus,2-s2.0-85017245441
"Alyami, E.M., Rizzo, A.A., Beuning, P.J., Korzhnev, D.M.","NMR resonance assignments for the N-terminal domain of the δ subunit of the E. coli γ clamp loader complex",2017,"Biomolecular NMR Assignments",,,,"1","5",,,10.1007/s12104-017-9741-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014527517&doi=10.1007%2fs12104-017-9741-z&partnerID=40&md5=9e8c9b57768ae98c73fede316a9efa68",Article in Press,Scopus,2-s2.0-85014527517
"Murison, D.A., Ollivierre, J.N., Huang, Q., Budil, D.E., Beuning, P.J.","Altering the N-terminal arms of the Polymerase manager protein UmuD modulates protein interactions",2017,"PLoS ONE","12","3", e0173388,"","",,,10.1371/journal.pone.0173388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014811451&doi=10.1371%2fjournal.pone.0173388&partnerID=40&md5=2933a1ec87da5934bfae297a4e8da738",Article,Scopus,2-s2.0-85014811451
"Beuning, P.J.","Research skills and ethics: the 20-year evolution of a professional development graduate course",2017,"Analytical and Bioanalytical Chemistry","409","4",,"859","862",,,10.1007/s00216-016-9989-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010410351&doi=10.1007%2fs00216-016-9989-7&partnerID=40&md5=b6e10212e8ab501d2f27973bcdc69624",Article,Scopus,2-s2.0-85010410351
"Fornander, L.H., Frykholm, K., Fritzsche, J., Araya, J., Nevin, P., Werner, E., Çakir, A., Persson, F., Garcin, E.B., Beuning, P.J., Mehlig, B., Modesti, M., Westerlund, F.","Visualizing the Nonhomogeneous Structure of RAD51 Filaments Using Nanofluidic Channels",2016,"Langmuir","32","33",,"8403","8412",,,10.1021/acs.langmuir.6b01877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983616244&doi=10.1021%2facs.langmuir.6b01877&partnerID=40&md5=6bdf66d34b3a5effe848789a5d29dbd8",Article,Scopus,2-s2.0-84983616244
"Takrouri, K., Cooper, H.D., Spaulding, A., Zucchi, P., Koleva, B., Cleary, D.C., Tear, W., Beuning, P.J., Hirsch, E.B., Aggen, J.B.","Progress against Escherichia coli with the oxazolidinone class of antibacterials: Test case for a general approach to improving whole-cell gram-negative activity",2016,"ACS Infectious Diseases","2","6",,"405","426",,,10.1021/acsinfecdis.6b00003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006186498&doi=10.1021%2facsinfecdis.6b00003&partnerID=40&md5=64e5ba0ef4950ca5938d1649b85abaec",Article,Scopus,2-s2.0-85006186498
"Parasuram, R., Mills, C.L., Wang, Z., Somasundaram, S., Beuning, P.J., Ondrechen, M.J.","Local structure based method for prediction of the biochemical function of proteins: Applications to glycoside hydrolases",2016,"Methods","93",,,"51","63",,1,10.1016/j.ymeth.2015.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953273855&doi=10.1016%2fj.ymeth.2015.11.010&partnerID=40&md5=76412b10597666670cde98738682bd75",Article,Scopus,2-s2.0-84953273855
"Hawver, L.A., Tehrani, M., Antczak, N.M., Kania, D., Muser, S., Sefcikova, J., Beuning, P.J.","Point mutations in Escherichia coli DNA pol V that confer resistance to non-cognate DNA damage also alter protein-protein interactions",2015,"Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis","780",,,"1","14",,,10.1016/j.mrfmmm.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937892766&doi=10.1016%2fj.mrfmmm.2015.07.003&partnerID=40&md5=e2fb2901398fe00d6da77abf7e3658ba",Article,Scopus,2-s2.0-84937892766
"Nevin, P., Lu, X., Zhang, K., Engen, J.R., Beuning, P.J.","Noncognate DNA damage prevents the formation of the active conformation of the Y-family DNA polymerases DinB and DNA polymerase κ",2015,"FEBS Journal","282","14",,"2646","2660",,3,10.1111/febs.13304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945588565&doi=10.1111%2ffebs.13304&partnerID=40&md5=e25ca672d775a07d741030f00b74b0f6",Article,Scopus,2-s2.0-84945588565
"Nevin, P., Engen, J.R., Beuning, P.J.","Steric gate residues of Y-family DNA polymerases DinB and pol kappa are crucial for dNTP-induced conformational change",2015,"DNA Repair","29",,,"65","73",,5,10.1016/j.dnarep.2015.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940000382&doi=10.1016%2fj.dnarep.2015.01.012&partnerID=40&md5=b9782cb2e28f1ba8474c321648f827fc",Article,Scopus,2-s2.0-84940000382
