Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gomes, M.L., Johnston, D.T.","Oxygen and sulfur isotopes in sulfate in modern euxinic systems with implications for evaluating the extent of euxinia in ancient oceans",2017,"Geochimica et Cosmochimica Acta","205",,,"331","359",,,10.1016/j.gca.2017.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015994582&doi=10.1016%2fj.gca.2017.02.020&partnerID=40&md5=d9a5ce7175d2b920e53d97416fcdbff8",Article,Scopus,2-s2.0-85015994582
"Miller, A.J., Strauss, J.V., Halverson, G.P., Macdonald, F.A., Johnston, D.T., Sperling, E.A.","Tracking the onset of Phanerozoic-style redox-sensitive trace metal enrichments: New results from basal Ediacaran post-glacial strata in NW Canada",2017,"Chemical Geology","457",,,"24","37",,1,10.1016/j.chemgeo.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016008592&doi=10.1016%2fj.chemgeo.2017.03.010&partnerID=40&md5=a2560042e18ef53c68accbc06c58020e",Article,Scopus,2-s2.0-85016008592
"Cowie, B.R., Johnston, D.T.","High-precision measurement and standard calibration of triple oxygen isotopic compositions (δ18O, Δ′17O) of sulfate by F<inf>2</inf> laser fluorination",2016,"Chemical Geology","440",,,"50","59",,,10.1016/j.chemgeo.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978397804&doi=10.1016%2fj.chemgeo.2016.07.003&partnerID=40&md5=757f65969a69902103836a6b107a1b89",Article,Scopus,2-s2.0-84978397804
"Masterson, A.L., Wing, B.A., Paytan, A., Farquhar, J., Johnston, D.T.","The minor sulfur isotope composition of Cretaceous and Cenozoic seawater sulfate",2016,"Paleoceanography","31","6",,"779","788",,,10.1002/2016PA002945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978040216&doi=10.1002%2f2016PA002945&partnerID=40&md5=1b5b74aa3e2d36d505d50b3b795387d4",Article,Scopus,2-s2.0-84978040216
"Crockford, P.W., Cowie, B.R., Johnston, D.T., Hoffman, P.F., Sugiyama, I., Pellerin, A., Bui, T.H., Hayles, J., Halverson, G.P., Macdonald, F.A., Wing, B.A.","Triple oxygen and multiple sulfur isotope constraints on the evolution of the post-Marinoan sulfur cycle",2016,"Earth and Planetary Science Letters","435",,,"74","83",,4,10.1016/j.epsl.2015.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951774162&doi=10.1016%2fj.epsl.2015.12.017&partnerID=40&md5=cf57600eeacaea8acfb3b131c9688234",Article,Scopus,2-s2.0-84951774162
"Leavitt, W.D., Venceslau, S.S., Pereira, I.A.C., Johnston, D.T., Bradley, A.S.","Fractionation of sulfur and hydrogen isotopes in Desulfovibrio vulgaris with perturbed DsrC expression",2016,"FEMS Microbiology Letters","363","20", fnw226,"","",,3,10.1093/femsle/fnw226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995948263&doi=10.1093%2ffemsle%2ffnw226&partnerID=40&md5=9d0d39f0de101a1572d6c77e69973712",Article,Scopus,2-s2.0-84995948263
"Sperling, E.A., Carbone, C., Strauss, J.V., Johnston, D.T., Narbonne, G.M., Macdonald, F.A.","Oxygen, facies, and secular controls on the appearance of Cryogenian and Ediacaran body and trace fossils in the Mackenzie Mountains of northwestern Canada",2016,"Bulletin of the Geological Society of America","128","3-4",,"558","575",,11,10.1130/B31329.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960539516&doi=10.1130%2fB31329.1&partnerID=40&md5=bedc46ceec067780d5c074cd6fa04c92",Article,Scopus,2-s2.0-84960539516
"Bradley, A.S., Leavitt, W.D., Schmidt, M., Knoll, A.H., Girguis, P.R., Johnston, D.T.","Patterns of sulfur isotope fractionation during microbial sulfate reduction",2016,"Geobiology","14","1",,"91","101",,24,10.1111/gbi.12149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951803239&doi=10.1111%2fgbi.12149&partnerID=40&md5=865e381e7ce1c81eeab61250959405e9",Article,Scopus,2-s2.0-84951803239
"Santos, A.A., Venceslau, S.S., Grein, F., Leavitt, W.D., Dahl, C., Johnston, D.T., Pereira, I.A.C.","A protein trisulfide couples dissimilatory sulfate reduction to energy conservation",2015,"Science","350","6267",,"1541","1545",,23,10.1126/science.aad3558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950261153&doi=10.1126%2fscience.aad3558&partnerID=40&md5=ed47b25cf42fc68cbb5cef3cf1140775",Article,Scopus,2-s2.0-84950261153
"Darroch, S.A.F., Sperling, E.A., Boag, T.H., Racicot, R.A., Mason, S.J., Morgan, A.S., Tweedt, S., Myrow, P., Johnston, D.T., Erwin, D.H., Laflamme, M.","Biotic replacement and mass extinction of the Ediacara biota",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1814",,"","",10,26,10.1098/rspb.2015.1003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940859434&doi=10.1098%2frspb.2015.1003&partnerID=40&md5=a463c1770f16f2665c5ea64a6adfd037",Article,Scopus,2-s2.0-84940859434
