Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sander, E.L., Wootton, J.T., Allesina, S.","Ecological Network Inference from Long-Term Presence-Absence Data",2017,"Scientific Reports","7","1", 7154,"","",,,10.1038/s41598-017-07009-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026797164&doi=10.1038%2fs41598-017-07009-x&partnerID=40&md5=d07ee19ec62d8332ded48262d5e810c4",Article,Scopus,2-s2.0-85026797164
"Grilli, J., Allesina, S.","Last name analysis of mobility, gender imbalance, and nepotism across academic systems",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"7600","7605",,,10.1073/pnas.1703513114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024362874&doi=10.1073%2fpnas.1703513114&partnerID=40&md5=d5dd942cd0a1eefc034e97f43d8344b6",Article,Scopus,2-s2.0-85024362874
"Michalska-Smith, M.J., Allesina, S.","And, not or: Quality, quantity in scientific publishing",2017,"PLoS ONE","12","6", e0178074,"","",,,10.1371/journal.pone.0178074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020038887&doi=10.1371%2fjournal.pone.0178074&partnerID=40&md5=425f0ee6335ee65e021c596c54608e5f",Article,Scopus,2-s2.0-85020038887
"Levine, J.M., Bascompte, J., Adler, P.B., Allesina, S.","Beyond pairwise mechanisms of species coexistence in complex communities",2017,"Nature","546","7656",,"56","64",,,10.1038/nature22898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020191160&doi=10.1038%2fnature22898&partnerID=40&md5=8697f671043574004dea83a49db580bd",Review,Scopus,2-s2.0-85020191160
"Grilli, J., Adorisio, M., Suweis, S., Barabás, G., Banavar, J.R., Allesina, S., Maritan, A.","Feasibility and coexistence of large ecological communities",2017,"Nature Communications","8",, 14389,"","",,1,10.1038/ncomms14389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013759099&doi=10.1038%2fncomms14389&partnerID=40&md5=1bbd70e9964847efc5c2b048bb7d0842",Article,Scopus,2-s2.0-85013759099
"Dee, L.E., Allesina, S., Bonn, A., Eklöf, A., Gaines, S.D., Hines, J., Jacob, U., McDonald-Madden, E., Possingham, H., Schröter, M., Thompson, R.M.","Operationalizing Network Theory for Ecosystem Service Assessments",2017,"Trends in Ecology and Evolution","32","2",,"118","130",,4,10.1016/j.tree.2016.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006705708&doi=10.1016%2fj.tree.2016.10.011&partnerID=40&md5=2077f2f11b0b8474dc3e2078ecc5a73c",Review,Scopus,2-s2.0-85006705708
"Barabás, G., Michalska-Smith, M.J., Allesina, S.","The effect Of intra- and interspecific competition on coexistence in multispecies communities",2016,"American Naturalist","188","1",,"E1","E12",,7,10.1086/686901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975166366&doi=10.1086%2f686901&partnerID=40&md5=82a14c5a1cb6d596fe3068a9c0f0aa36",Article,Scopus,2-s2.0-84975166366
"Grilli, J., Rogers, T., Allesina, S.","Modularity and stability in ecological communities",2016,"Nature Communications","7",, 12031,"","",,6,10.1038/ncomms12031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975775986&doi=10.1038%2fncomms12031&partnerID=40&md5=ade19b83fcd808920912f76cde8f4b84",Article,Scopus,2-s2.0-84975775986
"McCoy, S.J., Allesina, S., Pfister, C.A.","Ocean acidification affects competition for space: projections of community structure using cellular automata",2016,"Proceedings. Biological sciences","283","1826",,"20152561","",,,10.1098/rspb.2015.2561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015605327&doi=10.1098%2frspb.2015.2561&partnerID=40&md5=f013a24bc3b9c7bc67653187bfbc8386",Article,Scopus,2-s2.0-85015605327
"McCoy, S.J., Allesina, S., Pfister, C.A.","Ocean acidification affects competition for space: Projections of community structure using cellular automata",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1826", 20152561,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172549&partnerID=40&md5=9727f62ff3a8557055dd2b686bccddeb",Article,Scopus,2-s2.0-84960172549
