Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tripp, E.A., Zhang, N., Schneider, H., Huang, Y., Mueller, G.M., Hu, Z., Häggblom, M., Bhattacharya, D.","Reshaping Darwin's Tree: Impact of the Symbiome",2017,"Trends in Ecology and Evolution","32","8",,"552","555",,,10.1016/j.tree.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020391597&doi=10.1016%2fj.tree.2017.05.002&partnerID=40&md5=43e29b66a6ea6f0c81f7653db21600f1",Short Survey,Scopus,2-s2.0-85020391597
"Brodie, J., Chan, C.X., De Clerck, O., Cock, J.M., Coelho, S.M., Gachon, C., Grossman, A.R., Mock, T., Raven, J.A., Smith, A.G., Yoon, H.S., Bhattacharya, D.","The Algal Revolution",2017,"Trends in Plant Science","22","8",,"726","738",,,10.1016/j.tplants.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020425440&doi=10.1016%2fj.tplants.2017.05.005&partnerID=40&md5=2af4b8a2d8fd03f3421d910532ff3b53",Review,Scopus,2-s2.0-85020425440
"Brawley, S.H., Blouin, N.A., Ficko-Blean, E., Wheeler, G.L., Lohr, M., Goodson, H.V., Jenkins, J.W., Blaby-Haas, C.E., Helliwell, K.E., Chan, C.X., Marriage, T.N., Bhattacharya, D., Klein, A.S., Badis, Y., Brodie, J., Cao, Y., Collén, J., Dittami, S.M., Gachon, C.M.M., Green, B.R., Karpowicz, S.J., Kim, J.W., Kudahl, U.J., Lin, S., Michel, G., Mittag, M., Olson, B.J.S.C., Pangilinan, J.L., Peng, Y., Qiu, H., Shu, S., Singer, J.T., Smith, A.G., Sprecher, B.N., Wagner, V., Wang, W., Wang, Z.-Y., Yan, J., Yarish, C., Zäuner-Riek, S., Zhuang, Y., Zou, Y., Lindquist, E.A., Grimwood, J., Barry, K.W., Rokhsar, D.S., Schmutz, J., Stiller, J.W., Grossman, A.R., Prochnik, S.E.","Insights into the red algae and eukaryotic evolution from the genome of Porphyra umbilicalis (Bangiophyceae, Rhodophyta)",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","31",,"E6361","E6370",,,10.1073/pnas.1703088114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026807072&doi=10.1073%2fpnas.1703088114&partnerID=40&md5=12c24820de2c9ca93fd3508b460a7ad7",Article,Scopus,2-s2.0-85026807072
"Price, D.C., Bhattacharya, D.","Robust Dinoflagellata phylogeny inferred from public transcriptome databases",2017,"Journal of Phycology","53","3",,"725","729",,,10.1111/jpy.12529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017651038&doi=10.1111%2fjpy.12529&partnerID=40&md5=b32002836493fd02205228696cf6648d",Article,Scopus,2-s2.0-85017651038
"Zhang, R., Nowack, E.C.M., Price, D.C., Bhattacharya, D., Grossman, A.R.","Impact of light intensity and quality on chromatophore and nuclear gene expression in Paulinella chromatophora, an amoeba with nascent photosynthetic organelles",2017,"Plant Journal","90","2",,"221","234",,1,10.1111/tpj.13488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016428967&doi=10.1111%2ftpj.13488&partnerID=40&md5=52e1ca8c3e857ef7830041274d8510d7",Article,Scopus,2-s2.0-85016428967
"Cenci, U., Bhattacharya, D., Weber, A.P.M., Colleoni, C., Subtil, A., Ball, S.G.","Biotic Host–Pathogen Interactions As Major Drivers of Plastid Endosymbiosis",2017,"Trends in Plant Science","22","4",,"316","328",,,10.1016/j.tplants.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009437418&doi=10.1016%2fj.tplants.2016.12.007&partnerID=40&md5=184e8c9ad70cccd1b480d71b14e9d229",Review,Scopus,2-s2.0-85009437418
"Pandey, R.S., Saxena, G., Bhattacharya, D., Qiu, H., Azad, R.K.","Using complementary approaches to identify trans-domain nuclear gene transfers in the extremophile Galdieria sulphuraria (Rhodophyta)",2017,"Journal of Phycology","53","1",,"7","11",,,10.1111/jpy.12466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997751454&doi=10.1111%2fjpy.12466&partnerID=40&md5=f49f2ef12a38f10fbefceb4123270ffd",Letter,Scopus,2-s2.0-84997751454
"Qiu, H., Zelzion, E., Putnam, H.M., Gates, R.D., Wagner, N.E., Adams, D.K., Bhattacharya, D.","Discovery of SCORs: Anciently derived, highly conserved gene-associated repeats in stony corals",2017,"Genomics",,,,"","",,,10.1016/j.ygeno.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021185671&doi=10.1016%2fj.ygeno.2017.06.003&partnerID=40&md5=10908ec6db9613f540a5febc3b791d6f",Article in Press,Scopus,2-s2.0-85021185671
"Putnam, H.M., Adams, D.K., Zelzion, E., Wagner, N.E., Qiu, H., Mass, T., Falkowski, P.G., Gates, R.D., Bhattacharya, D.","Divergent evolutionary histories of DNA markers in a Hawaiian population of the coral Montipora capitata",2017,"PeerJ","2017","5", e3319,"","",,,10.7717/peerj.3319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019494373&doi=10.7717%2fpeerj.3319&partnerID=40&md5=1fb18a1aac20c6a175f5c5911ec229c2",Article,Scopus,2-s2.0-85019494373
"Price, D.C., Farinholt, N., Gates, C., Shumaker, A., Wagner, N.E., Bienfang, P., Bhattacharya, D.","Analysis of Gambierdiscus transcriptome data supports ancient origins of mixotrophic pathways in dinoflagellates",2016,"Environmental Microbiology","18","12",,"4501","4510",,2,10.1111/1462-2920.13478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992080179&doi=10.1111%2f1462-2920.13478&partnerID=40&md5=d2e6c71cdcb518bf8438cc1babea28c3",Article,Scopus,2-s2.0-84992080179
"Cheng, D.M., Roopchand, D.E., Poulev, A., Kuhn, P., Armas, I., Johnson, W.D., Oren, A., Ribnicky, D., Zelzion, E., Bhattacharya, D., Raskin, I.","High phenolics Rutgers Scarlet Lettuce improves glucose metabolism in high fat diet-induced obese mice",2016,"Molecular Nutrition and Food Research","60","11",,"2367","2378",,,10.1002/mnfr.201600290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981742670&doi=10.1002%2fmnfr.201600290&partnerID=40&md5=453b5440849084b8e85c2db7e9c930f0",Article,Scopus,2-s2.0-84981742670
"Nowack, E.C.M., Price, D.C., Bhattacharya, D., Singer, A., Melkonian, M., Grossman, A.R.","Gene transfers from diverse bacteria compensate for reductive genome evolution in the chromatophore of Paulinella chromatophora",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","43",,"12214","12219",,6,10.1073/pnas.1608016113/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699534&doi=10.1073%2fpnas.1608016113%2f-%2fDCSupplemental&partnerID=40&md5=78ffe77b4bda43a33f4ce6c8530ccf2a",Article,Scopus,2-s2.0-84992699534
"Lee, J.M., Cho, C.H., Park, S.I., Choi, J.W., Song, H.S., West, J.A., Bhattacharya, D., Yoon, H.S.","Parallel evolution of highly conserved plastid genome architecture in red seaweeds and seed plants",2016,"BMC Biology","14","1", 75,"","",,5,10.1186/s12915-016-0299-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992047685&doi=10.1186%2fs12915-016-0299-5&partnerID=40&md5=079e2f15ed5feb27447f1474320c3703",Article,Scopus,2-s2.0-84992047685
"Foflonker, F., Ananyev, G., Qiu, H., Morrison, A., Palenik, B., Dismukes, G.C., Bhattacharya, D.","The unexpected extremophile: Tolerance to fluctuating salinity in the green alga Picochlorum",2016,"Algal Research","16",,,"465","472",,2,10.1016/j.algal.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963975985&doi=10.1016%2fj.algal.2016.04.003&partnerID=40&md5=649fc720b20ae7a6bf6ac6fce7ed6750",Article,Scopus,2-s2.0-84963975985
"Song, H.J., Lee, J.M., Graf, L., Rho, M., Qiu, H., Bhattacharya, D., Yoon, H.S.","A novice’s guide to analyzing NGS-derived organelle and metagenome data",2016,"Algae","31","2",,"137","154",,1,10.4490/algae.2016.31.6.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977521121&doi=10.4490%2falgae.2016.31.6.5&partnerID=40&md5=072debd46e21fd1b8064e4fe71910e25",Review,Scopus,2-s2.0-84977521121
"Ball, S.G., Bhattacharya, D., Weber, A.P.M.","Response",2016,"Science","352","6289",,"1065","1066",,,10.1126/science.aaf6733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971505256&doi=10.1126%2fscience.aaf6733&partnerID=40&md5=6125f7143158ce198e499734f2b03fde",Letter,Scopus,2-s2.0-84971505256
"Bhattacharya, D., Agrawal, S., Aranda, M., Baumgarten, S., Belcaid, M., Drake, J.L., Erwin, D., Foret, S., Gates, R.D., Gruber, D.F., Kamel, B., Lesser, M.P., Levy, O., Liew, Y.J., MacManes, M., Mass, T., Medina, M., Mehr, S., Meyer, E., Price, D.C., Putnam, H.M., Qiu, H., Shinzato, C., Shoguchi, E., Stokes, A.J., Tambutté, S., Tchernov, D., Voolstra, C.R., Wagner, N., Walker, C.W., Weber, A.P.M., Weis, V., Zelzion, E., Zoccola, D., Falkowski, P.G.","Comparative genomics explains the evolutionary success of reef-forming corals",2016,"eLife","5","MAY2016", e13288,"","",,17,10.7554/eLife.13288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971659903&doi=10.7554%2feLife.13288&partnerID=40&md5=8b730b719269d84c60bcc76e6f5bae03",Article,Scopus,2-s2.0-84971659903
"Qiu, H., Cai, G., Luo, J., Bhattacharya, D., Zhang, N.","Extensive horizontal gene transfers between plant pathogenic fungi",2016,"BMC Biology","14","1", 41,"","",,5,10.1186/s12915-016-0264-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969257278&doi=10.1186%2fs12915-016-0264-3&partnerID=40&md5=5011911917e19c3282ab4f89dda0380b",Article,Scopus,2-s2.0-84969257278
