Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pelletier, J.D., Brad Murray, A., Pierce, J.L., Bierman, P.R., Breshears, D.D., Crosby, B.T., Ellis, M., Foufoula-Georgiou, E., Heimsath, A.M., Houser, C., Lancaster, N., Marani, M., Merritts, D.J., Moore, L.J., Pederson, J.L., Poulos, M.J., Rittenour, T.M., Rowland, J.C., Ruggiero, P., Ward, D.J., Wickert, A.D., Yager, E.M.","Forecasting the response of Earth's surface to future climatic and land use changes: A review of methods and research needs",2015,"Earth's Future","3","7",,"220","251",,10,10.1002/2014EF000290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000542399&doi=10.1002%2f2014EF000290&partnerID=40&md5=5c08b8d17c9931418915b298d4980154",Article,Scopus,2-s2.0-85000542399
"Tennant, C.J., Crosby, B.T., Godsey, S.E., Vankirk, R.W., Derryberry, D.R.","A simple framework for assessing the sensitivity of mountain watersheds to warming-driven snowpack loss",2015,"Geophysical Research Letters","42","8",,"2814","2822",,3,10.1002/2015GL063413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929502806&doi=10.1002%2f2015GL063413&partnerID=40&md5=632bf3ec30d5e08a6726eb3fda28f23e",Article,Scopus,2-s2.0-84929502806
"Tennant, C.J., Crosby, B.T., Godsey, S.E.","Elevation-dependent responses of streamflow to climate warming",2015,"Hydrological Processes","29","6",,"991","1001",,7,10.1002/hyp.10203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923791666&doi=10.1002%2fhyp.10203&partnerID=40&md5=4da3f66d46bcd8764d2779c860cefc11",Article,Scopus,2-s2.0-84923791666
"Jensen, A.E., Lohse, K.A., Crosby, B.T., Mora, C.I.","Variations in soil carbon dioxide efflux across a thaw slump chronosequence in northwestern Alaska",2014,"Environmental Research Letters","9","2", 025001,"","",,6,10.1088/1748-9326/9/2/025001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896839274&doi=10.1088%2f1748-9326%2f9%2f2%2f025001&partnerID=40&md5=ade42a1530cf077e849785d7d6a5c618",Article,Scopus,2-s2.0-84896839274
"Tang, C., Chen, D., Crosby, B.T., Piechota, T.C., Wheaton, J.M.","Is the PDO or AMO the climate driver of soil moisture in the Salmon River Basin, Idaho?",2014,"Global and Planetary Change","120",,,"16","23",,5,10.1016/j.gloplacha.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902507707&doi=10.1016%2fj.gloplacha.2014.05.008&partnerID=40&md5=23fa73a7771a79d62d0bb2e67cece639",Article,Scopus,2-s2.0-84902507707
"Link, P.K., Crosby, B.T., Lifton, Z.M., Eversole, E.A., Rittenour, T.M.","The late pleistocene (17 ka) soldier bar landslide and big Creek Lake, Frank Church-River of no return wilderness, central Idaho, U.S.A.",2014,"Rocky Mountain Geology","49","1",,"17","31",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907808811&partnerID=40&md5=640d7ddf5750e4b1b2e0cce1e4725df8",Article,Scopus,2-s2.0-84907808811
"Bierman, P.R., Corbett, L.B., Graly, J.A., Neumann, T.A., Lini, A., Crosby, B.T., Rood, D.H.","Preservation of a preglacial landscape under the center of the greenland ice sheet",2014,"Science","344","6182",,"402","405",,19,10.1126/science.1249047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899635460&doi=10.1126%2fscience.1249047&partnerID=40&md5=0faf3fcbd1dc8224db8f7b22929d5a0a",Article,Scopus,2-s2.0-84899635460
"Willenbring, J.K., Gasparini, N.M., Crosby, B.T., Brocard, G.","What does a mean mean? The temporal evolution of detrital cosmogenic denudation rates in a transient landscape",2013,"Geology","41","12",,"1215","1218",,18,10.1130/G34746.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888355499&doi=10.1130%2fG34746.1&partnerID=40&md5=16508f9568de59fd36a955a8430d6efc",Article,Scopus,2-s2.0-84888355499
"Davis, J.M., Baxter, C.V., Rosi-Marshall, E.J., Pierce, J.L., Crosby, B.T.","Anticipating Stream Ecosystem Responses to Climate Change: Toward Predictions that Incorporate Effects Via Land-Water Linkages",2013,"Ecosystems","16","5",,"909","922",,17,10.1007/s10021-013-9653-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880255487&doi=10.1007%2fs10021-013-9653-4&partnerID=40&md5=d363c2c7ee588e3a02987213615f9107",Article,Scopus,2-s2.0-84880255487
"Schuur, E.A.G., Abbott, B.W., Bowden, W.B., Brovkin, V., Camill, P., Canadell, J.G., Chanton, J.P., Chapin III, F.S., Christensen, T.R., Ciais, P., Crosby, B.T., Czimczik, C.I., Grosse, G., Harden, J., Hayes, D.J., Hugelius, G., Jastrow, J.D., Jones, J.B., Kleinen, T., Koven, C.D., Krinner, G., Kuhry, P., Lawrence, D.M., McGuire, A.D., Natali, S.M., O'Donnell, J.A., Ping, C.L., Riley, W.J., Rinke, A., Romanovsky, V.E., Sannel, A.B.K., Schädel, C., Schaefer, K., Sky, J., Subin, Z.M., Tarnocai, C., Turetsky, M.R., Waldrop, M.P., Walter Anthony, K.M., Wickland, K.P., Wilson, C.J., Zimov, S.A.","Expert assessment of vulnerability of permafrost carbon to climate change",2013,"Climatic Change","119","2",,"359","374",,103,10.1007/s10584-013-0730-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879142167&doi=10.1007%2fs10584-013-0730-7&partnerID=40&md5=cbc3d257d6b039cbdfe5c29a2db31cbd",Article,Scopus,2-s2.0-84879142167
