Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zvereva, E.L., Hunter, M.D., Zverev, V., Kozlov, M.V.","Factors affecting population dynamics of leaf beetles in a subarctic region: The interplay between climate warming and pollution decline",2016,"Science of the Total Environment","566-567",,,"1277","1288",,3,10.1016/j.scitotenv.2016.05.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971641401&doi=10.1016%2fj.scitotenv.2016.05.187&partnerID=40&md5=3cc5401dafd1a12134ba7e6fae45b1be",Article,Scopus,2-s2.0-84971641401
"Tao, L., Hoang, K.M., Hunter, M.D., de Roode, J.C.","Fitness costs of animal medication: antiparasitic plant chemicals reduce fitness of monarch butterfly hosts",2016,"Journal of Animal Ecology","85","5",,"1246","1254",,1,10.1111/1365-2656.12558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981287242&doi=10.1111%2f1365-2656.12558&partnerID=40&md5=1493558fcc3d0ce63e81d681060ff322",Article,Scopus,2-s2.0-84981287242
"Tao, L., Ahmad, A., de Roode, J.C., Hunter, M.D.","Arbuscular mycorrhizal fungi affect plant tolerance and chemical defences to herbivory through different mechanisms",2016,"Journal of Ecology","104","2",,"561","571",,4,10.1111/1365-2745.12535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958838834&doi=10.1111%2f1365-2745.12535&partnerID=40&md5=6b860b460fa8095b2975baeb8f4d3472",Article,Scopus,2-s2.0-84958838834
"Tao, L., Hoang, K.M., Hunter, M.D., de Roode, J.C.","Fitness costs of animal medication: Antiparasitic plant chemicals reduce fitness of monarch butterfly hosts",2016,"Journal of Animal Ecology",,,,"","",,1,10.1111/1365-2656.12558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946495&doi=10.1111%2f1365-2656.12558&partnerID=40&md5=b3a5ed3feda34fb794c1517d467a30a7",Article in Press,Scopus,2-s2.0-84978946495
"Tao, L., Gowler, C.D., Ahmad, A., Hunter, M.D., De Roode, J.C.","Disease ecology across soil boundaries: Effects of below-ground fungi on above-ground host - Parasite interactions",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1817", 20151993,"","",,4,10.1098/rspb.2015.1993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945242887&doi=10.1098%2frspb.2015.1993&partnerID=40&md5=2b1439b734662bd52b758fce50b1ed70",Article,Scopus,2-s2.0-84945242887
"Gowler, C.D., Leon, K.E., Hunter, M.D., de Roode, J.C.","Secondary Defense Chemicals in Milkweed Reduce Parasite Infection in Monarch Butterflies, Danaus plexippus",2015,"Journal of Chemical Ecology","41","6",,"520","523",,10,10.1007/s10886-015-0586-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930871579&doi=10.1007%2fs10886-015-0586-6&partnerID=40&md5=970b22169278a1de80fa317c5f293487",Article,Scopus,2-s2.0-84930871579
"Price, P.W., Hunter, M.D.","Population dynamics of an insect herbivore over 32 years are driven by precipitation and host-plant effects: Testing model predictions",2015,"Environmental Entomology","44","3",,"463","473",,3,10.1093/ee/nvv039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937003739&doi=10.1093%2fee%2fnvv039&partnerID=40&md5=1525e814c73c1e1bce6b4fcbcec690f7",Article,Scopus,2-s2.0-84937003739
"Tao, L., Hunter, M.D.","Effects of soil nutrients on the sequestration of plant defence chemicals by the specialist insect herbivore, Danaus plexippus",2015,"Ecological Entomology","40","2",,"123","132",,1,10.1111/een.12168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924059012&doi=10.1111%2feen.12168&partnerID=40&md5=199287260d39cc6a9797864c08536d8c",Article,Scopus,2-s2.0-84924059012
"Riolo, M.A., Rohani, P., Hunter, M.D.","Local variation in plant quality influences large-scale population dynamics",2015,"Oikos","124","9",,"1160","1170",,7,10.1111/oik.01759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940542436&doi=10.1111%2foik.01759&partnerID=40&md5=432034180621ef9c9867ceb25157749f",Article,Scopus,2-s2.0-84940542436
"Sternberg, E.D., de Roode, J.C., Hunter, M.D.","Trans-generational parasite protection associated with paternal diet",2015,"Journal of Animal Ecology","84","1",,"310","321",,4,10.1111/1365-2656.12289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919712343&doi=10.1111%2f1365-2656.12289&partnerID=40&md5=6b487f7aea772e2e573a0a8810506c39",Article,Scopus,2-s2.0-84919712343
"Tao, L., Berns, A.R., Hunter, M.D.","Why does a good thing become too much? Interactions between foliar nutrients and toxins determine performance of an insect herbivore",2014,"Functional Ecology","28","1",,"190","196",,8,10.1111/1365-2435.12163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892866983&doi=10.1111%2f1365-2435.12163&partnerID=40&md5=d0dfd8680e6cacd7fa3c4f88018ce309",Article,Scopus,2-s2.0-84892866983
"Wason, E.L., Hunter, M.D.","Genetic variation in plant volatile emission does not result in differential attraction of natural enemies in the field",2014,"Oecologia","174","2",,"479","491",,8,10.1007/s00442-013-2787-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892873134&doi=10.1007%2fs00442-013-2787-4&partnerID=40&md5=22c2662f2ff37b735571cc141a4eeb00",Article,Scopus,2-s2.0-84892873134
"Vannette, R.L., Hunter, M.D.","Genetic variation in plant below-ground response to elevated CO<inf>2</inf> and two herbivore species",2014,"Plant and Soil","384","1-2",,"303","314",,1,10.1007/s11104-014-2203-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910154771&doi=10.1007%2fs11104-014-2203-9&partnerID=40&md5=cdce21cc92640dcb224b18571df508ef",Article,Scopus,2-s2.0-84910154771
"Gan, H., Zak, D.R., Hunter, M.D.","Trophic stability of soil oribatid mites in the face of environmental change",2014,"Soil Biology and Biochemistry","68",,,"71","77",,5,10.1016/j.soilbio.2013.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885158355&doi=10.1016%2fj.soilbio.2013.09.019&partnerID=40&md5=8713b8cb291fa07bffb38dc8fc3c184f",Article,Scopus,2-s2.0-84885158355
"Hunter, M.D., Kozlov, M.V., Itämies, J., Pulliainen, E., Bäck, J., Kyrö, E.-M., Niemelä, P.","Current temporal trends in moth abundance are counter to predicted effects of climate change in an assemblage of subarctic forest moths",2014,"Global Change Biology","20","6",,"1723","1737",,10,10.1111/gcb.12529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900032864&doi=10.1111%2fgcb.12529&partnerID=40&md5=648b286e8f2265a8451d159824fcd0cf",Article,Scopus,2-s2.0-84900032864
"Vannette, R.L., Hunter, M.D., Rasmann, S.","Arbuscular mycorrhizal fungi alter above- and below-ground chemical defense expression differentially among Asclepias species",2013,"Frontiers in Plant Science","4","SEP", 361,"","",,11,10.3389/fpls.2013.00361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900842839&doi=10.3389%2ffpls.2013.00361&partnerID=40&md5=09bbcb170e5cd0c2469bdd0b5e2a3f23",Article,Scopus,2-s2.0-84900842839
"Gan, H., Zak, D.R., Hunter, M.D.","Chronic nitrogen deposition alters the structure and function of detrital food webs in a northern hardwood ecosystem",2013,"Ecological Applications","23","6",,"1311","1321",,14,10.1890/12-1895.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884226770&doi=10.1890%2f12-1895.1&partnerID=40&md5=1da8e6110627fb11b4887ea40879ec56",Article,Scopus,2-s2.0-84884226770
"Wason, E.L., Agrawal, A.A., Hunter, M.D.","A Genetically-Based Latitudinal Cline in the Emission of Herbivore-Induced Plant Volatile Organic Compounds",2013,"Journal of Chemical Ecology","39","8",,"1101","1111",,7,10.1007/s10886-013-0309-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883758801&doi=10.1007%2fs10886-013-0309-9&partnerID=40&md5=355d2c795ec1553ada5c610ab98fc42f",Article,Scopus,2-s2.0-84883758801
"Vannette, R.L., Hunter, M.D.","Mycorrhizal abundance affects the expression of plant resistance traits and herbivore performance",2013,"Journal of Ecology","101","4",,"1019","1029",,6,10.1111/1365-2745.12111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879588105&doi=10.1111%2f1365-2745.12111&partnerID=40&md5=5cfab097944044f84895e3372e669f97",Article,Scopus,2-s2.0-84879588105
"De Roode, J.C., Lefèvre, T., Hunter, M.D.","Self-medication: A learning process? Response",2013,"Science","340","6136",,"1042","",,3,10.1126/science.340.6136.1042-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878356956&doi=10.1126%2fscience.340.6136.1042-a&partnerID=40&md5=6ae6cba16fc13d112b5291da1da4dd7b",Letter,Scopus,2-s2.0-84878356956
"De Roode, J.C., Lefev̀re, T., Hunter, M.D.","Self-medication in animals",2013,"Science","340","6129",,"150","151",,63,10.1126/science.1235824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876306135&doi=10.1126%2fscience.1235824&partnerID=40&md5=e7474b67fca1602f044f0aac3ce63639",Short Survey,Scopus,2-s2.0-84876306135
"Tao, L., Hunter, M.D.","Allocation of resources away from sites of herbivory under simultaneous attack by aboveground and belowground herbivores in the common milkweed, Asclepias syriaca",2013,"Arthropod-Plant Interactions","7","2",,"217","224",,10,10.1007/s11829-012-9235-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875515198&doi=10.1007%2fs11829-012-9235-y&partnerID=40&md5=b3cd5b14e70bab909d02eac2fa0bda51",Article,Scopus,2-s2.0-84875515198
