Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Colip, C.G., Gorantla, V., LeBedis, C.A., Soto, J.A., Anderson, S.W.","Extremity CTA for penetrating trauma: 10-year experience using a 64-detector row CT scanner",2017,"Emergency Radiology","24","3",,"223","232",,,10.1007/s10140-016-1469-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997701181&doi=10.1007%2fs10140-016-1469-z&partnerID=40&md5=82c5d77d79707e7b7df2499133e28818",Article,Scopus,2-s2.0-84997701181
"Baghdanian, A.H., Baghdanian, A.A., Armetta, A., Babayan, R.K., LeBedis, C.A., Soto, J.A., Anderson, S.W.","Utility of MDCT findings in predicting patient management outcomes in renal trauma",2017,"Emergency Radiology","24","3",,"263","272",,,10.1007/s10140-016-1473-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006918172&doi=10.1007%2fs10140-016-1473-3&partnerID=40&md5=9d9856204f1af0ba25d63764d0aab7a3",Article,Scopus,2-s2.0-85006918172
"Yu, H., Scalera, J., Khalid, M., Touret, A.-S., Bloch, N., Li, B., Qureshi, M.M., Soto, J.A., Anderson, S.W.","Texture analysis as a radiomic marker for differentiating renal tumors",2017,"Abdominal Radiology",,,,"1","9",,,10.1007/s00261-017-1144-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017583655&doi=10.1007%2fs00261-017-1144-1&partnerID=40&md5=e3ae4e1aeae4017edce658508fd0ed70",Article in Press,Scopus,2-s2.0-85017583655
"Bates, D.D.B., Wasserman, M., Malek, A., Gorantla, V., Anderson, S.W., Soto, J.A., Lebedis, C.A.","Multidetector CT of surgically proven blunt bowel and mesenteric injury",2017,"Radiographics","37","2",,"313","625",,1,10.1148/rg.2017160092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015213703&doi=10.1148%2frg.2017160092&partnerID=40&md5=613e309b56bfeefd2e4c9367840a0af0",Article,Scopus,2-s2.0-85015213703
"Bates, D.D.B., Tamayo-Murillo, D., Kussman, S., Luce, A., LeBedis, C.A., Soto, J.A., Anderson, S.W.","Biliary and pancreatic ductal dilation in patients on methadone maintenance therapy",2017,"Abdominal Radiology","42","3",,"884","889",,,10.1007/s00261-016-0946-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992079936&doi=10.1007%2fs00261-016-0946-x&partnerID=40&md5=d46572c3184c032d2add9f6e6158ea1b",Article,Scopus,2-s2.0-84992079936
"Yu, H., Touret, A.-S., Li, B., O'Brien, M., Qureshi, M.M., Soto, J.A., Jara, H., Anderson, S.W.","Application of texture analysis on parametric T<inf>1</inf> and T<inf>2</inf> maps for detection of hepatic fibrosis",2017,"Journal of Magnetic Resonance Imaging","45","1",,"250","259",,,10.1002/jmri.25328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973365149&doi=10.1002%2fjmri.25328&partnerID=40&md5=f8e4a3ba71c4adc0d0096f20eb9b6aba",Article,Scopus,2-s2.0-84973365149
"Baghdanian, A.H., Baghdanian, A.A., Armetta, A., Krastev, M., Dechert, T., Burke, P., Le Bedis, C.A., Anderson, S.W., Soto, J.A.","Effect of an institutional triaging algorithm on the use of multidetector CT for patients with blunt abdominopelvic trauma over an 8-year period",2017,"Radiology","282","1",,"84","91",,,10.1148/radiol.2016152021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007621931&doi=10.1148%2fradiol.2016152021&partnerID=40&md5=8984d58dccaa18bd02a01ca4e0f5aed3",Article,Scopus,2-s2.0-85007621931
"Li, A., Wang, J., Zhang, W., McNaughton, R., Anderson, S., Zhang, X.","Sol-gel based TiO<inf>2</inf> thin film deposition on frustules towards facile and scalable manufacturing",2016,"Journal of Physics: Conference Series","773","1", 012112,"","",,,10.1088/1742-6596/773/1/012112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009797049&doi=10.1088%2f1742-6596%2f773%2f1%2f012112&partnerID=40&md5=e028a07dd63f47be2c2b998f0745ab13",Conference Paper,Scopus,2-s2.0-85009797049
"Jara, H., Mian, A., Sakai, O., Anderson, S.W., Horn, M.J., Norbash, A.M., Soto, J.A.","Normal saline as a natural intravascular contrast agent for dynamic perfusion-weighted MRI of the brain: Proof of concept at 1.5T",2016,"Journal of Magnetic Resonance Imaging","44","6",,"1580","1591",,,10.1002/jmri.25291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973109266&doi=10.1002%2fjmri.25291&partnerID=40&md5=fe1fcff72c486d3958684c6f22900032",Article,Scopus,2-s2.0-84973109266
"Baghdanian, A.A., Baghdanian, A.H., Khalid, M., Armetta, A., LeBedis, C.A., Anderson, S.W., Soto, J.A.","Damage control surgery: use of diagnostic CT after life-saving laparotomy",2016,"Emergency Radiology","23","5",,"483","495",,,10.1007/s10140-016-1400-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966702635&doi=10.1007%2fs10140-016-1400-7&partnerID=40&md5=8e9595f7d9522c827137d34a97750a25",Review,Scopus,2-s2.0-84966702635
"Ramalingam, V., Bates, D.D.B., Buch, K., Uyeda, J., Zhao, K.M., Storer, L.A., Roberts, M.B., Lebedis, C.A., Soto, J.A., Anderson, S.W.","Diagnosing acute appendicitis using a nonoral contrast CT protocol in patients with a BMI of less than 25",2016,"Emergency Radiology","23","5",,"455","462",,1,10.1007/s10140-016-1421-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978168177&doi=10.1007%2fs10140-016-1421-2&partnerID=40&md5=f220a544556c758ec57b406f279e857a",Article,Scopus,2-s2.0-84978168177
"LeBedis, C.A., Anderson, S.W., Bates, D.D.B., Khalil, R., Matherly, D., Wing, H., Burke, P.A., Soto, J.A.","CT imaging signs of surgically proven bowel trauma",2016,"Emergency Radiology","23","3",,"213","219",,2,10.1007/s10140-016-1380-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957959548&doi=10.1007%2fs10140-016-1380-7&partnerID=40&md5=c977f08c0be5e0752f3a339dc09b4f44",Article,Scopus,2-s2.0-84957959548
"Baghdanian, A.H., Armetta, A.S., Baghdanian, A.A., LeBedis, C.A., Anderson, S.W., Soto, J.A.","CT of major vascular injury in blunt abdominopelvic trauma",2016,"Radiographics","36","3",,"872","890",,,10.1148/rg.2016150160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966552777&doi=10.1148%2frg.2016150160&partnerID=40&md5=6eb42ab54420d94a784ac6dfc2837500",Article,Scopus,2-s2.0-84966552777
"Daginawala, N., Li, B., Buch, K., Yu, H., Tischler, B., Qureshi, M.M., Soto, J.A., Anderson, S.","Using texture analyses of contrast enhanced CT to assess hepatic fibrosis",2016,"European Journal of Radiology","85","3",,"511","517",,9,10.1016/j.ejrad.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957642324&doi=10.1016%2fj.ejrad.2015.12.009&partnerID=40&md5=88a49f3874390a4ba5a160696dc7b6c4",Article,Scopus,2-s2.0-84957642324
