Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matthews, J.W., Molano-Flores, B., Ellis, J., Marcum, P.B., Handel, W., Zylka, J., Phillippe, L.R.","Impacts of management and antecedent site condition on restoration outcomes in a sand prairie",2017,"Restoration Ecology",,,,"","",,,10.1111/rec.12525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020431668&doi=10.1111%2frec.12525&partnerID=40&md5=b177bbd06cb5e56aae0766afc2eab4e7",Article in Press,Scopus,2-s2.0-85020431668
"Molano-Flores, B., Phillippe, L.R., Marcum, P.B., Carroll-Cunningham, C., Ellis, J.L., Busemeyer, D.T., Ebinger, J.E.","A floristic inventory and vegetation survey of three dolomite prairies in Northeastern Illinois",2015,"Castanea","80","3",,"153","170",,,10.2179/14-040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953247825&doi=10.2179%2f14-040&partnerID=40&md5=d59e67f0122296428e3782bac692a8fb",Article,Scopus,2-s2.0-84953247825
"Taft, J.B., Phillippe, L.R., Dietrich, C.H., Robertson, K.R.","Grassland composition, structure, and diversity patterns along major environmental gradients in the Central Tien Shan",2011,"Plant Ecology","212","8",,"1349","1361",,9,10.1007/s11258-011-9911-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960288895&doi=10.1007%2fs11258-011-9911-5&partnerID=40&md5=4991d75d44f24c8749f8644831fe688d",Article,Scopus,2-s2.0-79960288895
"Phillippe, L.R., Feist, M.A., Busemeyer, D.T., Marcum, P.B., Carroll, C.J., Spyreas, G.R., Ebinger, J.E.","Vegetation of forest and savanna communities on glacial sand deposits in Northeastern Illinois",2011,"Southwestern Naturalist","56","1",,"54","60",,,10.1894/DW-124.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952615207&doi=10.1894%2fDW-124.1&partnerID=40&md5=5111672c8d4b89593a8fedcfecda03b5",Article,Scopus,2-s2.0-79952615207
"Marcum, P.B., Busemeyer, D.T., Phillippe, L.R., Ebinger, J.E.","Vascular flora and woody plant structure and composition at Gooseberry Island Nature Preserve, Kankakee County, Illinois",2010,"Castanea","75","3",,"341","352",,,10.2179/09-044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958182771&doi=10.2179%2f09-044.1&partnerID=40&md5=6453441ec66e0f8152bc55332488922e",Article,Scopus,2-s2.0-77958182771
"Busemeyer, D.T., Phillippe, L.R., Marcum, P.B., Ebinger, J.E.","Vascular flora of Iroquois woods nature preserve, Kankakee County, Illinois",2010,"Castanea","75","3",,"330","340",,1,10.2179/09-017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958157509&doi=10.2179%2f09-017.1&partnerID=40&md5=627e2cdfe1a44d39afbd9159bfd95340",Article,Scopus,2-s2.0-77958157509
"Favret, C., Duggan, J.J., Sanders, N.J., Phillippe, L.R.","Actual and inferred checklist of the aphids (Hemiptera: Aphididae) of the Great Smoky Mountains National Park, with attendant ant and host plant associations",2010,"Proceedings of the Entomological Society of Washington","112","3",,"381","403",,3,10.4289/0013-8797.112.3.381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956557048&doi=10.4289%2f0013-8797.112.3.381&partnerID=40&md5=4f0b2ff4940bbe9f935f43d625c8e8a6",Article,Scopus,2-s2.0-77956557048
"Phillippe, L.R., Feist, M.A., Larimore, R.L., Busemeyer, D.T., Marcum, P.B., Carroll-Cunningham, C.J., Ellis, J.L., Ebinger, J.E.","Vegetation of Hooper Branch Nature Preserve, Iroquois County, Illinois",2010,"Northeastern Naturalist","17","2",,"261","272",,1,10.1656/045.017.0209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954406391&doi=10.1656%2f045.017.0209&partnerID=40&md5=c7f0242e53b1c564b495f22d343f83fa",Article,Scopus,2-s2.0-77954406391
"McKenzie, P.M., Witsell, C.T., Phillippe, L.R., Reid, C.S., Rolfsmeier, S.B., Homoya, M.A., Morse, C.A.","Status assessment of eleocharis wolfii (Cyperaceae) in the United States",2009,"Journal of the Botanical Research Institute of Texas","3","2",,"831","854",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049091343&partnerID=40&md5=382d2eee8b92a681dee1585964b294bc",Article,Scopus,2-s2.0-74049091343
"Feist, M.A., Morris, M.J., Phillippe, L.R., Ebinger, J.E., McClain, W.E.","Sand prairie communities of Matanzas nature preserve, Mason County, Illinois",2008,"Castanea","73","3",,"177","187",,1,10.2179/0008-7475-73.3.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951019520&doi=10.2179%2f0008-7475-73.3.177&partnerID=40&md5=b73a4d84d308689b68eb7fd578132999",Article,Scopus,2-s2.0-77951019520
"Phillippe, L.R., Busemeyer, D.T., Marcum, P.B., Ann Feist, M., Ebinger, J.E.","Prairie and savanna vegetation of braidwood dunes and savanna nature preserve, Will County, Illinois",2008,"Castanea","73","1",,"1","15",,5,10.2179/07-5.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950977910&doi=10.2179%2f07-5.1&partnerID=40&md5=3019e63b7368f53b1be7e90b9dda6e5e",Article,Scopus,2-s2.0-77950977910
"McClain, W.E., Schwegman, J.E., Strole, T.A., Phillippe, L.R., Ebinger, J.E.","Floristic study of sand prairie-scrub oak nature preserve, Mason County, Illinois",2008,"Castanea","73","1",,"29","39",,1,10.2179/07-4.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950999098&doi=10.2179%2f07-4.1&partnerID=40&md5=9b1523c45eb838307f19b1eaf281f1e8",Article,Scopus,2-s2.0-77950999098
"McClain, W.E., Phillippe, L.R., Ebinger, J.E.","Floristic assessment of the Henry Allan Gleason Nature Preserve, Mason County, Illinois",2005,"Castanea","70","2",,"146","154",,7,10.2179/0008-7475(2005)070[0146:FAOTHA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144477911&doi=10.2179%2f0008-7475%282005%29070%5b0146%3aFAOTHA%5d2.0.CO%3b2&partnerID=40&md5=6366e1c30126379584c59264d82be4d4",Article,Scopus,2-s2.0-22144477911
"Feist, M.A., Phillippe, L.R., Busemeyer, D.T., Ebinger, J.E.","Vegetation survey of Dean Hills Nature Preserve, Fayette County, Illinois",2004,"Castanea","69","1",,"52","66",,4,10.2179/0008-7475(2004)069&lt;0052:VSODHN&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342529899&doi=10.2179%2f0008-7475%282004%29069%26lt%3b0052%3aVSODHN%26gt%3b2.0.CO%3b2&partnerID=40&md5=1563e97201e8a959d0b2c56d16bb0217",Article,Scopus,2-s2.0-2342529899
"Webb, D.W., Wetzel, M.J., Reed, P.C., Phillippe, L.R., Harris, M.A.","Aquatic biodiversity in Illinois springs",1995,"Journal - Kansas Entomological Society","68","2 Suppl. 1",,"93","107",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029481319&partnerID=40&md5=2f5a315066c4c90e889edf317934c52e",Article,Scopus,2-s2.0-0029481319
