Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahmoodi, H., Lakshmipuram, S.S., Arora, M., Asgarieh, Y., Homayoun, H., Lin, B., Tullsen, D.M.","Resistive Computation: A Critique",2014,"IEEE Computer Architecture Letters","13","2", 6574859,"89","92",,2,10.1109/L-CA.2013.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937631217&doi=10.1109%2fL-CA.2013.23&partnerID=40&md5=bf03eeabf73b40d97c7db0bf7695b762",Article,Scopus,2-s2.0-84937631217
"Arora, M., Manne, S., Eckert, Y., Paul, I., Jayasena, N., Tullsen, D.","A comparison of core power gating strategies implemented in modern hardware",2014,"Performance Evaluation Review","42","1",,"559","560",,4,10.1145/2637364.2592017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955616277&doi=10.1145%2f2637364.2592017&partnerID=40&md5=cf9d3004d38737019f52066157c145c6",Conference Paper,Scopus,2-s2.0-84955616277
"Tseng, H.-W., Tullsen, D.M.","CDTT: Compiler-generated data-triggered threads",2014,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6835973,"650","661",,2,10.1109/HPCA.2014.6835973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904012584&doi=10.1109%2fHPCA.2014.6835973&partnerID=40&md5=509b252bc2ab22e86a059950dc791ffe",Conference Paper,Scopus,2-s2.0-84904012584
"Venkat, A., Tullsen, D.M.","Harnessing ISA diversity: Design of a heterogeneous-ISA chip multiprocessor",2014,"Proceedings - International Symposium on Computer Architecture",,, 6853218,"121","132",,19,10.1109/ISCA.2014.6853218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905435982&doi=10.1109%2fISCA.2014.6853218&partnerID=40&md5=127503469dfddfae7132f2fa108c716b",Conference Paper,Scopus,2-s2.0-84905435982
"Kontorinis, V., Tavana, M.K., Hajkazemi, M.H., Tullsen, D.M., Homayoun, H.","Enabling dynamic heterogeneity through core-on-core stacking",2014,"Proceedings - Design Automation Conference",,, 2596674,"","",,5,10.1145/2593069.2596674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903152688&doi=10.1145%2f2593069.2596674&partnerID=40&md5=317b7ad1acef6522273d9e7f5738b92a",Conference Paper,Scopus,2-s2.0-84903152688
"Arora, M., Manne, S., Eckert, Y., Paul, I., Jayasena, N., Tullsen, D.","A comparison of core power gating strategies implemented in modern hardware",2014,"SIGMETRICS 2014 - Proceedings of the 2014 ACM SIGMETRICS International Conference on Measurement and Modeling of Computer Systems",,,,"559","560",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904331356&partnerID=40&md5=cb68d00970d53bd294dee60d8f45406c",Conference Paper,Scopus,2-s2.0-84904331356
"Kaplan, F., De Vivero, C., Howes, S., Arora, M., Homayoun, H., Burleson, W., Tullsen, D., Coskun, A.K.","Modeling and analysis of Phase Change Materials for efficient thermal management",2014,"2014 32nd IEEE International Conference on Computer Design, ICCD 2014",,, 6974690,"256","263",,3,10.1109/ICCD.2014.6974690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625769&doi=10.1109%2fICCD.2014.6974690&partnerID=40&md5=74f0a85dbaf60a6095ace9e648c91202",Conference Paper,Scopus,2-s2.0-84919625769
"Herrero, E., Gonzalez, J., Canal, R., Tullsen, D.","Thread row buffers: Improving memory performance isolation and throughput in multiprogrammed environments",2013,"IEEE Transactions on Computers","62","9", 6243133,"1879","1892",,5,10.1109/TC.2012.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881140687&doi=10.1109%2fTC.2012.173&partnerID=40&md5=a159d1646db3d027364295e412cbab56",Article,Scopus,2-s2.0-84881140687
"Li, S., Ahn, J.H., Strong, R.D., Brockman, J.B., Tullsen, D.M., Jouppi, N.P.","The McPAT framework for multicore and manycore architectures: Simultaneously modeling power, area, and timing",2013,"Transactions on Architecture and Code Optimization","10","1", 5,"","",,71,10.1145/2445572.2445577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878608239&doi=10.1145%2f2445572.2445577&partnerID=40&md5=98590469f075e1a73436e791a6437f38",Article,Scopus,2-s2.0-84878608239
"Dhiman, G., Kontorinis, V., Ayoub, R., Zhang, L., Sadler, C., Tullsen, D., Rosing, T.S.","Themis: Energy efficient management of workloads in virtualized data centers",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7640 LNCS",,,"557","566",,,10.1007/978-3-642-36949-0_65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874448459&doi=10.1007%2f978-3-642-36949-0_65&partnerID=40&md5=86f124112fa6b3c71565fd0b9c78a866",Conference Paper,Scopus,2-s2.0-84874448459
"Nemirovsky, M., Tullsen, D.M.","Multithreading architecture",2013,"Synthesis Lectures on Computer Architecture","21",,,"1","111",,4,10.2200/S00458ED1V01Y201212CAC021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873482303&doi=10.2200%2fS00458ED1V01Y201212CAC021&partnerID=40&md5=7789a3b0d7bd47d8f34d85209510e2b7",Article,Scopus,2-s2.0-84873482303
"Kamruzzaman, M., Swanson, S., Tullsen, D.M.","Load-balanced pipeline parallelism",2013,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 14,"","",,,10.1145/2503210.2503295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899671659&doi=10.1145%2f2503210.2503295&partnerID=40&md5=4b5634c2f20dd0d14133734f8a10b853",Conference Paper,Scopus,2-s2.0-84899671659
"Strikos, N., Kontorinis, V., Dong, X., Homayoun, H., Tullsen, D.","Low-current probabilistic writes for power-efficient STT-RAM caches",2013,"2013 IEEE 31st International Conference on Computer Design, ICCD 2013",,, 6657095,"511","514",,11,10.1109/ICCD.2013.6657095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892499952&doi=10.1109%2fICCD.2013.6657095&partnerID=40&md5=1be8e7b490c782d03407d675ca90d0e7",Conference Paper,Scopus,2-s2.0-84892499952
"Banaiyanmofrad, A., Homayoun, H., Kontorinis, V., Tullsen, D., Dutt, N.","REMEDIATE: A scalable fault-tolerant architecture for low-power NUCA cache in tiled CMPs",2013,"2013 International Green Computing Conference Proceedings, IGCC 2013",,, 6604500,"","",,5,10.1109/IGCC.2013.6604500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886519996&doi=10.1109%2fIGCC.2013.6604500&partnerID=40&md5=16c1c212d8c310ded937b6f122a1e00e",Conference Paper,Scopus,2-s2.0-84886519996
"Seng, J.S., Tullsen, D.M., Cai, G.Z.N.","Retrospective on ""power-sensitive multithreaded architecture""",2012,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 6378609,"15","16",,,10.1109/ICCD.2012.6378609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872079651&doi=10.1109%2fICCD.2012.6378609&partnerID=40&md5=737516c9c2dc899a7e98a2dedc8586ee",Conference Paper,Scopus,2-s2.0-84872079651
"Seng, J.S., Tullsen, D.M., Cai, O.Z.N.","Power-sensitive multithreaded architecture",2012,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 6378610,"17","24",,,10.1109/ICCD.2012.6378610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872061573&doi=10.1109%2fICCD.2012.6378610&partnerID=40&md5=a7138e856567ccbcc0c9a0f85fe2abf9",Conference Paper,Scopus,2-s2.0-84872061573
"Arora, M., Nath, S., Mazumdar, S., Baden, S.B., Tullsen, D.M.","Redefining the role of the CPU in the era of CPU-GPU integration",2012,"IEEE Micro","32","6", 6266669,"4","16",,17,10.1109/MM.2012.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875981232&doi=10.1109%2fMM.2012.57&partnerID=40&md5=8cf9be9e483bf908cee8a0375c73785b",Article,Scopus,2-s2.0-84875981232
"Tseng, H.-W., Tullsen, D.M.","Software data-triggered threads",2012,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"703","716",,3,10.1145/2384616.2384668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869749796&doi=10.1145%2f2384616.2384668&partnerID=40&md5=e6884b0c9c9654c9aa93ec0c74593cac",Conference Paper,Scopus,2-s2.0-84869749796
"Kamruzzaman, Md., Swanson, S., Tullsen, D.M.","Coalition threading: Combining traditional and non-traditional parallelism to maximize scalability",2012,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"273","282",,,10.1145/2370816.2370857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867511171&doi=10.1145%2f2370816.2370857&partnerID=40&md5=5cf7315bab3cbb2592b0bf3c465817b0",Conference Paper,Scopus,2-s2.0-84867511171
"Tseng, H.-W., Tullsen, D.M.","Software data-triggered threads",2012,"ACM SIGPLAN Notices","47","10",,"703","716",,1,10.1145/2398857.2384668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870421031&doi=10.1145%2f2398857.2384668&partnerID=40&md5=934aaa39088ede33096ec12b8acc1142",Conference Paper,Scopus,2-s2.0-84870421031
"Kamruzzaman, Md., Swanson, S., Tullsen, D.M.","Underclocked software prefetching: More cores, less energy",2012,"IEEE Micro","32","4", 6243130,"32","41",,,10.1109/MM.2012.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865718204&doi=10.1109%2fMM.2012.54&partnerID=40&md5=df604a39d03beed13278777ff5aa4600",Article,Scopus,2-s2.0-84865718204
"Kontorinis, V., Zhang, L.E., Aksanli, B., Sampson, J., Homayoun, H., Pettis, E., Tullsen, D.M., Simunic Rosing, T.","Managing distributed UPS energy for effective power capping in data centers",2012,"Proceedings - International Symposium on Computer Architecture",,, 6237042,"488","499",,70,10.1109/ISCA.2012.6237042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864857098&doi=10.1109%2fISCA.2012.6237042&partnerID=40&md5=b48a0b0ec9502dc8df4cfe65a45b9f55",Conference Paper,Scopus,2-s2.0-84864857098
"Arora, M., Wang, F., Rychlik, B., Tullsen, D.","Fast cost efficient designs by building upon the Plackett and Burman method",2012,"Performance Evaluation Review","40","1 SPEC. ISS.",,"419","420",,,10.1145/2254756.2254822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864675564&doi=10.1145%2f2254756.2254822&partnerID=40&md5=188d14e1409908c8d0fef972ff291009",Conference Paper,Scopus,2-s2.0-84864675564
"Homayoun, H., Rahmatian, M., Kontorinis, V., Golshan, S., Tullsen, D.M.","Hot peripheral thermal management to mitigate cache temperature variation",2012,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 6187576,"755","763",,5,10.1109/ISQED.2012.6187576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863668560&doi=10.1109%2fISQED.2012.6187576&partnerID=40&md5=c04b963dc484c05571e0c30cdfb05704",Conference Paper,Scopus,2-s2.0-84863668560
"Tseng, H.-W., Tullsen, D.M.","Eliminating redundant computation and exposing parallelism through data-triggered threads",2012,"IEEE Micro","32","3", 6174997,"38","47",,4,10.1109/MM.2012.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861949993&doi=10.1109%2fMM.2012.14&partnerID=40&md5=47c10c8a89f18c3370c92114fc549385",Article,Scopus,2-s2.0-84861949993
"Kamruzzaman, M., Swanson, S., Tullsen, D.M.","Inter-core prefetching for multicore processors using migrating helper threads",2012,"ACM SIGPLAN Notices","47","4",,"393","404",,,10.1145/2248487.1950411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863816947&doi=10.1145%2f2248487.1950411&partnerID=40&md5=3d362f436e2737a18c19daff5d77b52a",Conference Paper,Scopus,2-s2.0-84863816947
"Homayoun, H., Kontorinis, V., Shayan, A., Lin, T.-W., Tullsen, D.M.","Dynamically heterogeneous cores through 3D resource pooling",2012,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6169037,"323","334",,21,10.1109/HPCA.2012.6169037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860326635&doi=10.1109%2fHPCA.2012.6169037&partnerID=40&md5=f83629417063fac8ad3a5636b974231a",Conference Paper,Scopus,2-s2.0-84860326635
"DeVuyst, M., Venkat, A., Tullsen, D.M.","Execution migration in a heterogeneous-ISA chip multiprocessor",2012,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"261","272",,26,10.1145/2150976.2151004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858779831&doi=10.1145%2f2150976.2151004&partnerID=40&md5=c729584a276901fb0f0631404a5d04bb",Conference Paper,Scopus,2-s2.0-84858779831
"Tseng, H.-W., Tullsen, D.M.","Data-triggered threads: Eliminating redundant computation",2011,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 5749727,"181","192",,14,10.1109/HPCA.2011.5749727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955927240&doi=10.1109%2fHPCA.2011.5749727&partnerID=40&md5=a2ca63e6314bcbb18d34b454f01747ff",Conference Paper,Scopus,2-s2.0-79955927240
"Brown, J.A., Porter, L., Tullsen, D.M.","Fast thread migration via cache working set prediction",2011,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 5749728,"193","204",,30,10.1109/HPCA.2011.5749728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955900736&doi=10.1109%2fHPCA.2011.5749728&partnerID=40&md5=d06ae588f6cfbf1434a86dbf2cd5df9e",Conference Paper,Scopus,2-s2.0-79955900736
"Sarkar, S., Tullsen, D.M.","Data layout for cache performance on a multithreaded architecture",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6590",,,"43","68",,,10.1007/978-3-642-19448-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955086120&doi=10.1007%2f978-3-642-19448-1_3&partnerID=40&md5=df6aa0c6b963a0b357e1f0b4251eae41",Article,Scopus,2-s2.0-79955086120
"Kamruzzaman, Md., Swanson, S., Tullsen, D.M.","Inter-core prefetching for multicore processors using migrating helper threads",2011,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"393","404",,29,10.1145/1950365.1950411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953124483&doi=10.1145%2f1950365.1950411&partnerID=40&md5=0579e9fd5cb945fc88701ec8cc6d48bd",Conference Paper,Scopus,2-s2.0-79953124483
"DeVuyst, M., Tullsen, D.M., Kim, S.W.","Runtime parallelization of legacy code on a transactional memory system",2011,"HiPEAC'11 - Proceedings of the 6th International Conference on High Performance and Embedded Architectures and Compilers",,,,"127","136",,12,10.1145/1944862.1944882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952938772&doi=10.1145%2f1944862.1944882&partnerID=40&md5=5a8530b83b3a6afa40370462becb87bb",Conference Paper,Scopus,2-s2.0-79952938772
"Mazumdar, S., Tullsen, D.M., Song, J.","Inter-socket victim cacheing for platform power reduction",2010,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 5647634,"509","514",,1,10.1109/ICCD.2010.5647634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650758259&doi=10.1109%2fICCD.2010.5647634&partnerID=40&md5=d4b44325570a69d486925dafd1357bbe",Conference Paper,Scopus,2-s2.0-78650758259
"Dhiman, G., Kontorinis, V., Tullsen, D., Rosing, T., Saxe, E., Chew, J.","Dynamic workload characterization for power efficient scheduling on CMP systems",2010,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"437","442",,12,10.1145/1840845.1840941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957945141&doi=10.1145%2f1840845.1840941&partnerID=40&md5=f0f875d0a49d281fb30ef502be7f7a6e",Conference Paper,Scopus,2-s2.0-77957945141
"Kamruzzaman, Md., Swanson, S., Tullsen, D.M.","Software data spreading: Leveraging distributed caches to improve single thread performance",2010,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"460","470",,9,10.1145/1806596.1806648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954753229&doi=10.1145%2f1806596.1806648&partnerID=40&md5=90b3db0e84af81388436257c05da5259",Conference Paper,Scopus,2-s2.0-77954753229
"Kamruzzaman, M., Swanson, S., Tullsen, D.M.","Software data spreading: Leveraging distributed caches to improve single thread performance",2010,"ACM SIGPLAN Notices","45","6",,"460","470",,2,10.1145/1809028.1806648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957590627&doi=10.1145%2f1809028.1806648&partnerID=40&md5=ffad48d1b4367fd6e752ac9f4b88bf46",Conference Paper,Scopus,2-s2.0-77957590627
"Kontorinis, V., Shayan, A., Kumar, R., Tullsen, D.M.","Reducing peak power with a table-driven adaptive processor core",2009,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"189","200",,26,10.1145/1669112.1669137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749135281&doi=10.1145%2f1669112.1669137&partnerID=40&md5=e9d3a8bbe4838008ff8fe7b95dde0e97",Conference Paper,Scopus,2-s2.0-76749135281
"Li, S., Ahn, J.H., Strong, R.D., Brockman, J.B., Tullsen, D.M., Jouppi, N.P.","McPAT: An integrated power, area, and timing modeling framework for multicore and manycore architectures",2009,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"469","480",,951,10.1145/1669112.1669172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749146060&doi=10.1145%2f1669112.1669172&partnerID=40&md5=2e717d1d1c75c442e5279b0f826b2f09",Conference Paper,Scopus,2-s2.0-76749146060
"Porter, L., Tullsen, D.M.","Creating artificial global history to improve branch prediction accuracy",2009,"Proceedings of the International Conference on Supercomputing",,, 1542315,"266","275",,8,10.1145/1542275.1542315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449730924&doi=10.1145%2f1542275.1542315&partnerID=40&md5=cd13713a0c1cb8954ea1f61bc5aa444f",Conference Paper,Scopus,2-s2.0-70449730924
"Porter, L., Choi, B., Tullsen, D.M.","Mapping out a path from hardware transactional memory to speculative multithreading",2009,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 5260525,"313","324",,16,10.1109/PACT.2009.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449658286&doi=10.1109%2fPACT.2009.37&partnerID=40&md5=259de8894540eae882bf9dcb5c1bbb7d",Conference Paper,Scopus,2-s2.0-70449658286
"Coskun, A.K., Strong, R., Tullsen, D.M., Rosing, T.S.","Evaluating the impact of job scheduling and power management on processor lifetime for chip multiprocessors",2009,"SIGMETRICS/Performance'09 - Proceedings of the 11th International Joint Conference on Measurement and Modeling of Computer Systems","37","1", 1555369,"169","180",,75,10.1145/1555349.1555369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349732333&doi=10.1145%2f1555349.1555369&partnerID=40&md5=31bfd72469facd007b1a4f48ff4a2363",Conference Paper,Scopus,2-s2.0-70349732333
"Strong, R., Mudigonda, J., Mogul, J.C., Binkert, N., Tullsen, D.","Fast switching of threads between cores",2009,"Operating Systems Review (ACM)","43","2",,"35","45",,14,10.1145/1531793.1531801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952284721&doi=10.1145%2f1531793.1531801&partnerID=40&md5=5a33fa8d695b59209fa2ad6213b2247b",Conference Paper,Scopus,2-s2.0-77952284721
"Emer, J., Tullsen, D.","Top picks from the 2008 computer architecture conferences",2009,"IEEE Micro","29","1",,"6","9",,,10.1109/MM.2009.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149144531&doi=10.1109%2fMM.2009.19&partnerID=40&md5=0ab09106730273f81c034bc949f280ab",Editorial,Scopus,2-s2.0-63149144531
"Brown, J.A., Tullsen, D.M.","The shared-thread multiprocessor",2008,"Proceedings of the International Conference on Supercomputing",,,,"73","82",,16,10.1145/1375527.1375541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549118941&doi=10.1145%2f1375527.1375541&partnerID=40&md5=dad490ca6a3e51f1d947c6ff266ab88c",Conference Paper,Scopus,2-s2.0-57549118941
"Tullsen, D.M.","Holistic design of multiple-core architectures",2008,"Proceedings of the 7th International Symposium on Parallel and Distributed Computing, ISPDC 2008",,, 4724223,"8","9",,,10.1109/ISPDC.2008.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349122654&doi=10.1109%2fISPDC.2008.63&partnerID=40&md5=3ceb7ebe199986eb51d2594b161a29b0",Conference Paper,Scopus,2-s2.0-60349122654
"Madriles, C., García-Quiñones, C., Sánchez, J., Marcuello, P., González, A., Tullsen, D.M., Wang, H., Shen, J.P.","Mitosis: A speculative multithreaded processor based on precomputation slices",2008,"IEEE Transactions on Parallel and Distributed Systems","19","7",,"914","925",,33,10.1109/TPDS.2007.70797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349095622&doi=10.1109%2fTPDS.2007.70797&partnerID=40&md5=479070c85a18b6a1d38fbbf19f502edc",Article,Scopus,2-s2.0-64349095622
"Tullsen, D.","Message from the program chair",2008,"ISPASS 2008 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 4510729,"iv","v",,,10.1109/ISPASS.2008.4510729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249124519&doi=10.1109%2fISPASS.2008.4510729&partnerID=40&md5=356624d3958f881f2529210a3baccded",Editorial,Scopus,2-s2.0-52249124519
"Sarkar, S., Tullsen, D.M.","Compiler techniques for reducing data cache miss rate on a multithreaded architecture",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4917 LNCS",,,"353","368",,14,10.1007/978-3-540-77560-7_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949100101&doi=10.1007%2f978-3-540-77560-7_24&partnerID=40&md5=2def437f573bfb66a0e61126e6f1fefc",Conference Paper,Scopus,2-s2.0-49949100101
"Calder, B., Tullsen, D.","Transactions on Architecture and Code Optimization: Editorial",2008,"Transactions on Architecture and Code Optimization","5","1",,"","",,,10.1145/1369396.1369397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849091798&doi=10.1145%2f1369396.1369397&partnerID=40&md5=2f151bcd7829a316aeca108c3997e9d0",Editorial,Scopus,2-s2.0-48849091798
"Choi, B., Porter, L., Tullsen, D.M.","Accurate branch prediction for short threads",2008,"Operating Systems Review (ACM)","42","2",,"125","134",,7,10.1145/1346281.1346298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957768049&doi=10.1145%2f1346281.1346298&partnerID=40&md5=2773efc29bba3510b2db75b34489a887",Conference Paper,Scopus,2-s2.0-77957768049
"Choi, B., Porter, L., Tullsen, D.M.","Accurate branch prediction for short threads",2008,"ACM SIGPLAN Notices","43","3",,"125","134",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650077152&partnerID=40&md5=caadebdfb90ed76fede915ca2663b20c",Article,Scopus,2-s2.0-67650077152
