Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, T.S., Johnson, E.A.","Semiactive control for a distributed mass damper system",2017,"Structural Control and Health Monitoring","24","4", e1888,"","",,,10.1002/stc.1888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977540822&doi=10.1002%2fstc.1888&partnerID=40&md5=089a7baf6178991fee17a1591079a1d5",Article,Scopus,2-s2.0-84977540822
"De, S., Wojtkiewicz, S.F., Johnson, E.A.","Efficient optimal design and design-under-uncertainty of passive control devices with application to a cable-stayed bridge",2017,"Structural Control and Health Monitoring","24","2", e1846,"","",,,10.1002/stc.1846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965135522&doi=10.1002%2fstc.1846&partnerID=40&md5=9e2fe4d5b241b14019641af3319a2611",Article,Scopus,2-s2.0-84965135522
"Yaghoubi, V., Abrahamsson, T., Johnson, E.A.","An efficient exponential predictor-corrector time integration method for structures with local nonlinearity",2016,"Engineering Structures","128",,,"344","361",,1,10.1016/j.engstruct.2016.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989959996&doi=10.1016%2fj.engstruct.2016.09.024&partnerID=40&md5=68680c6c07c42a6c24f53ea4e79eec20",Article,Scopus,2-s2.0-84989959996
"Johnson, E.A., Elhaddad, W.M., Wojtkiewicz, S.F.","Performance and robustness of hybrid model predictive control for controllable dampers in building models",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9803",, 98032C,"","",,,10.1117/12.2218673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981347194&doi=10.1117%2f12.2218673&partnerID=40&md5=4441243371c84ef671d3df290b9b1d1c",Conference Paper,Scopus,2-s2.0-84981347194
"Kamalzare, M., Johnson, E.A., Wojtkiewicz, S.F.","Rapid controllable damper design for complex structures with a hybrid reduced-order modeling/simulation approach",2016,"Journal of Engineering Mechanics","142","1", 04015064,"","",,1,10.1061/(ASCE)EM.1943-7889.0000946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950125728&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000946&partnerID=40&md5=5c0b1621e54d058494ba4eba9334290d",Article,Scopus,2-s2.0-84950125728
"DeVore, C., Jiang, Z., Christenson, R.E., Stromquist-LeVoir, G., Johnson, E.A.","Experimental verification of substructure identification for damage detection in shear buildings",2016,"Journal of Engineering Mechanics","142","1", 04015060,"","",,,10.1061/(ASCE)EM.1943-7889.0000929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950153492&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000929&partnerID=40&md5=e015251dc1ada77d51619598ca7ad21b",Article,Scopus,2-s2.0-84950153492
"Brewick, P., Elhaddad, W.M., Johnson, E.A., Abrahamsson, T., Sato, E., Sasaki, T.","Hybrid time/frequency domain identification of real base-isolated structure",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","2",,,"303","311",,,10.1007/978-3-319-29751-4_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978742657&doi=10.1007%2f978-3-319-29751-4_31&partnerID=40&md5=8631fe78b4c5ad25af413939b2ac0b0d",Conference Paper,Scopus,2-s2.0-84978742657
"Devore, C., Johnson, E.A.","Improving substructure identification using structural control with limited sensor measurements",2015,"Journal of Computing in Civil Engineering","29","4", B4014007,"","",,,10.1061/(ASCE)CP.1943-5487.0000404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932130740&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000404&partnerID=40&md5=5618222467df1d39aaaaf75439d98640",Conference Paper,Scopus,2-s2.0-84932130740
"Kamalzare, M., Johnson, E.A., Wojtkiewicz, S.F.","Computationally efficient design of optimal strategies for controllable damping devices",2015,"Structural Control and Health Monitoring","22","1",,"1","18",,3,10.1002/stc.1649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918493326&doi=10.1002%2fstc.1649&partnerID=40&md5=623c7665409f71bc08b280153309c4e6",Article,Scopus,2-s2.0-84918493326
"Kamalzare, M., Johnson, E.A., Wojtkiewicz, S.F.","Efficient optimal design of passive structural control applied to isolator design",2015,"Smart Structures and Systems","15","3",,"847","862",,3,10.12989/sss.2015.15.3.847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925713085&doi=10.12989%2fsss.2015.15.3.847&partnerID=40&md5=11e446ef6c970565e402ad1c0a72b07c",Article,Scopus,2-s2.0-84925713085
