Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mclaughlin, D.L., Cohen, M.J.","Ecosystem specific yield for estimating evapotranspiration and groundwater exchange from diel surface water variation",2014,"Hydrological Processes","28","3",,"1495","1506",,16,10.1002/hyp.9672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891735974&doi=10.1002%2fhyp.9672&partnerID=40&md5=c2c427b7f99301806473834d060b6bae",Article,Scopus,2-s2.0-84891735974
"Nifong, R.L., Cohen, M.J., Cropper, W.P.","Homeostasis and nutrient limitation of benthic autotrophs in natural chemostats",2014,"Limnology and Oceanography","59","6",,"2101","2111",,7,10.4319/lo.2014.59.6.2101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908361089&doi=10.4319%2flo.2014.59.6.2101&partnerID=40&md5=6d486786f3d7edf48cfe053f4e13a88f",Article,Scopus,2-s2.0-84908361089
"McLaughlin, D.L., Kaplan, D.A., Cohen, M.J.","A significant nexus: Geographically isolated wetlands influence landscape hydrology",2014,"Water Resources Research","50","9",,"7153","7166",,18,10.1002/2013WR015002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915809821&doi=10.1002%2f2013WR015002&partnerID=40&md5=45e3135aced412b9e48a49b42a1a53e7",Article,Scopus,2-s2.0-84915809821
"Hensley, R.T., Cohen, M.J., Korhnak, L.V.","Inferring nitrogen removal in large rivers from high-resolution longitudinal profiling",2014,"Limnology and Oceanography","59","4",,"1152","1170",,12,10.4319/lo.2014.59.4.1152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902654429&doi=10.4319%2flo.2014.59.4.1152&partnerID=40&md5=f10ebe99fe47d1317a86032df914750e",Article,Scopus,2-s2.0-84902654429
"McLaughlin, D.L., Carlson Mazur, M.L., Kaplan, D.A., Cohen, M.J.","Estimating effective specific yield in inundated conditions: A comment on a recent application",2014,"Ecohydrology","7","4",,"1245","1247",,1,10.1002/eco.1522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940233427&doi=10.1002%2feco.1522&partnerID=40&md5=da7cb3fe9928f14ec371180609ec3390",Article,Scopus,2-s2.0-84940233427
"King, S.A., Heffernan, J.B., Cohen, M.J.","Nutrient flux, uptake, and autotrophic limitation in streams and rivers",2014,"Freshwater Science","33","1",,"85","98",,12,10.1086/674383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896363525&doi=10.1086%2f674383&partnerID=40&md5=2b6b04d47d66394f5719796a0591e82f",Article,Scopus,2-s2.0-84896363525
"Liebowitz, D.M., Cohen, M.J., Heffernan, J.B., Korhnak, L.V., Frazer, T.K.","Environmentally-mediated consumer control of algal proliferation in Florida springs",2014,"Freshwater Biology","59","10",,"2009","2023",,4,10.1111/fwb.12403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908225322&doi=10.1111%2ffwb.12403&partnerID=40&md5=bb99d908939a964944e6f7f5345b61b9",Article,Scopus,2-s2.0-84908225322
"Watts, A.C., Watts, D.L., Cohen, M.J., Heffernan, J.B., Mclaughlin, D.L., Martin, J.B., Kaplan, D.A., Osborne, T.Z., Kobziar, L.N.","Evidence of biogeomorphic patterning in a low-relief karst landscape",2014,"Earth Surface Processes and Landforms","39","15",,"2027","2037",,2,10.1002/esp.3597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914173626&doi=10.1002%2fesp.3597&partnerID=40&md5=c4c3cd7c8d35b3e32572d705b6af40cc",Article,Scopus,2-s2.0-84914173626
"Kurz, M.J., de Montety, V., Martin, J.B., Cohen, M.J., Foster, C.R.","Controls on diel metal cycles in a biologically productive carbonate-dominated river",2013,"Chemical Geology","358",,,"61","74",,11,10.1016/j.chemgeo.2013.08.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884752715&doi=10.1016%2fj.chemgeo.2013.08.042&partnerID=40&md5=df4e9d757586159ec5a85438b564dd83",Article,Scopus,2-s2.0-84884752715
"McLaughlin, D.L., Cohen, M.J.","Realizing ecosystem services: Wetland hydrologic function along a gradient of ecosystem condition",2013,"Ecological Applications","23","7",,"1619","1631",,29,10.1890/12-1489.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886497497&doi=10.1890%2f12-1489.1&partnerID=40&md5=243386ec22e9a002b8d8bd97b32d8c62",Article,Scopus,2-s2.0-84886497497
"Mclaughlin, D.L., Kaplan, D.A., Cohen, M.J.","Managing forests for increased regional water yield in the southeastern U.S. coastal plain",2013,"Journal of the American Water Resources Association","49","4",,"953","965",,11,10.1111/jawr.12073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881099895&doi=10.1111%2fjawr.12073&partnerID=40&md5=2aed6c3f9a526c2ae5b37cbf90ba18c2",Article,Scopus,2-s2.0-84881099895
"Deimeke, E., Cohen, M.J., Reiss, K.C.","Temporal stability of vegetation indicators of wetland condition",2013,"Ecological Indicators","34",,,"69","75",,6,10.1016/j.ecolind.2013.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877999896&doi=10.1016%2fj.ecolind.2013.04.022&partnerID=40&md5=9dacc7c024ef710cf07c80dfbac3a61a",Article,Scopus,2-s2.0-84877999896
"Heffernan, J.B., Watts, D.L., Cohen, M.J.","Discharge Competence and Pattern Formation in Peatlands: A Meta-Ecosystem Model of the Everglades Ridge-Slough Landscape",2013,"PLoS ONE","8","5", e64174,"","",,7,10.1371/journal.pone.0064174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877349598&doi=10.1371%2fjournal.pone.0064174&partnerID=40&md5=3bbd16d99d64c473a59a241616307abc",Article,Scopus,2-s2.0-84877349598
"Cohen, M.J., Kurz, M.J., Heffernan, J.B., Martin, J.B., Douglass, R.L., Foster, C.R., Thomas, R.G.","Diel phosphorus variation and the stoichiometry of ecosystem metabolism in a large spring-fed river",2013,"Ecological Monographs","83","2",,"155","176",,36,10.1890/12-1497.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878608395&doi=10.1890%2f12-1497.1&partnerID=40&md5=9f2bde0ac50758ed56981ee2f647db62",Article,Scopus,2-s2.0-84878608395
"Liebenow, D.K., Cohen, M.J., Gumbricht, T., Shepherd, K.D., Shepherd, G.","Do ecosystem services influence household wealth in rural Mali?",2012,"Ecological Economics","82",,,"33","44",,4,10.1016/j.ecolecon.2012.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866513465&doi=10.1016%2fj.ecolecon.2012.08.005&partnerID=40&md5=d36f8a2ea0e583a471991a60fb4e8495",Article,Scopus,2-s2.0-84866513465
"Kaplan, D.A., Paudel, R., Cohen, M.J., Jawitz, J.W.","Orientation matters: Patch anisotropy controls discharge competence and hydroperiod in a patterned peatland",2012,"Geophysical Research Letters","39","17", L17401,"","",,12,10.1029/2012GL052754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866268615&doi=10.1029%2f2012GL052754&partnerID=40&md5=c80dc2a896fa12f7aa72ac2230a122e6",Article,Scopus,2-s2.0-84866268615
"Mclaughlin, D.L., Brown, M.T., Cohen, M.J.","The Ecohydrology of a pioneer wetland species and a drastically altered landscape",2012,"Ecohydrology","5","5",,"656","667",,6,10.1002/eco.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867396096&doi=10.1002%2feco.253&partnerID=40&md5=124a933a40a75908c143595cd46caaaf",Article,Scopus,2-s2.0-84867396096
"Hensley, R.T., Cohen, M.J.","Controls on solute transport in large spring-fed karst rivers",2012,"Limnology and Oceanography","57","4",,"912","924",,13,10.4319/lo.2012.57.4.0912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862124537&doi=10.4319%2flo.2012.57.4.0912&partnerID=40&md5=41943112c73e33af0626b5cd3fdac231",Article,Scopus,2-s2.0-84862124537
"Heffernan, J.B., Albertin, A.R., Fork, M.L., Katz, B.G., Cohen, M.J.","Denitrification and inference of nitrogen sources in the karstic Floridan Aquifer",2012,"Biogeosciences","9","5",,"1671","1690",,9,10.5194/bg-9-1671-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861124177&doi=10.5194%2fbg-9-1671-2012&partnerID=40&md5=91fec82d85c8286795050cbb4dedff03",Article,Scopus,2-s2.0-84861124177
"Cohen, M.J., Heffernan, J.B., Albertin, A., Martin, J.B.","Inference of riverine nitrogen processing from longitudinal and diel variation in dual nitrate isotopes",2012,"Journal of Geophysical Research: Biogeosciences","117","1", G01021,"","",,21,10.1029/2011JG001715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229692&doi=10.1029%2f2011JG001715&partnerID=40&md5=453584de3d21b2ef87f4599de4f1dacf",Article,Scopus,2-s2.0-84863229692
"McLaughlin, D.L., Cohen, M.J.","Thermal artifacts in measurements of fine-scale water level variation",2011,"Water Resources Research","47","9", W09601,"","",,14,10.1029/2010WR010288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052525231&doi=10.1029%2f2010WR010288&partnerID=40&md5=06af955f8d1e6d58f6fa3ac082be1e44",Article,Scopus,2-s2.0-80052525231
"de Montety, V., Martin, J.B., Cohen, M.J., Foster, C., Kurz, M.J.","Influence of diel biogeochemical cycles on carbonate equilibrium in a karst river",2011,"Chemical Geology","283","1-2",,"31","43",,54,10.1016/j.chemgeo.2010.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952900651&doi=10.1016%2fj.chemgeo.2010.12.025&partnerID=40&md5=3a2b63ff06196876fb4ea7993c179fde",Article,Scopus,2-s2.0-79952900651
"Cohen, M.J., Watts, D.L., Heffernan, J.B., Osborne, T.Z.","Reciprocal biotic control on hydrology, nutrient gradients, and landform in the greater everglades",2011,"Critical Reviews in Environmental Science and Technology","41","SUPPL. 1",,"395","429",,16,10.1080/10643389.2010.531224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951847914&doi=10.1080%2f10643389.2010.531224&partnerID=40&md5=858ae7904bf0814c19e2e88c074618b1",Article,Scopus,2-s2.0-79951847914
"Osborne, T.Z., Newman, S., Scheidt, D.J., Kalla, P.I., Bruland, G.L., Cohen, M.J., Scinto, L.J., Ellis, L.R.","Landscape patterns of significant soil nutrients and contaminants in the greater everglades ecosystem: Past, present, and future",2011,"Critical Reviews in Environmental Science and Technology","41","SUPPL. 1",,"121","148",,11,10.1080/10643389.2010.530930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951823570&doi=10.1080%2f10643389.2010.530930&partnerID=40&md5=ed94b277affcaff49b34615c9a140a5f",Article,Scopus,2-s2.0-79951823570
"De Montety, V., Martin, J.B., Kurz, M.J., Cohen, M.J., Foster, C.","Hydrozincite precipitation at Naracauli (Sardinia, Italy): Hydrochemical factors and morphological features of biomineralization",2010,"Water-Rock Interaction - Proceedings of the 13th International Conference on Water-Rock Interaction, WRI-13",,,,"935","938",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860199461&partnerID=40&md5=9667cdd4037c0b7ab1f76a7623a427c9",Conference Paper,Scopus,2-s2.0-84860199461
"Watts, D.L., Cohen, M.J., Heffernan, J.B., Osborne, T.Z.","Hydrologic modification and the loss of self-organized patterning in the ridge-slough mosaic of the Everglades",2010,"Ecosystems","13","6",,"813","827",,36,10.1007/s10021-010-9356-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955918433&doi=10.1007%2fs10021-010-9356-z&partnerID=40&md5=18e7c24639d29a40a1c1ec773b62ac40",Article,Scopus,2-s2.0-77955918433
"Heffernan, J.B., Liebowitz, D.M., Frazer, T.K., Evans, J.M., Cohen, M.J.","Algal blooms and the nitrogen-enrichment hypothesis in Florida springs: Evidence, alternatives, and adaptive management",2010,"Ecological Applications","20","3",,"816","829",,31,10.1890/08-1362.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950904621&doi=10.1890%2f08-1362.1&partnerID=40&md5=459e9a090d5820af18a9c65684d36404",Article,Scopus,2-s2.0-77950904621
"Heffernan, J.B., Cohen, M.J.","Direct and indirect coupling of primary production and diel nitrate dynamics in a subtropical spring-fed river",2010,"Limnology and Oceanography","55","2",,"677","688",,68,10.4319/lo.2009.55.2.0677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650506948&doi=10.4319%2flo.2009.55.2.0677&partnerID=40&md5=e76bef62ac01ae182993bbb9d2683b91",Article,Scopus,2-s2.0-78650506948
"Heffernan, J.B., Cohen, M.J., Frazer, T.K., Thomas, R.G., Rayfield, T.J., Gulley, J., Martin, J.B., Delfmo, J.J., Graham, W.D.","Hydrologie and biotic influences on nitrate removal in a subtropical spring-fed river",2010,"Limnology and Oceanography","55","1",,"249","263",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749141252&partnerID=40&md5=7167e8df5ebf84843e96775795cf8dbd",Article,Scopus,2-s2.0-75749141252
"Brown, M.T., Cohen, M.J., Sweeney, S.","Predicting national sustainability: The convergence of energetic, economic and environmental realities",2009,"Ecological Modelling","220","23",,"3424","3438",,39,10.1016/j.ecolmodel.2009.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350462929&doi=10.1016%2fj.ecolmodel.2009.08.023&partnerID=40&md5=683742d08201d17c98adf1646733ddd3",Article,Scopus,2-s2.0-70350462929
"Evans, J.M., Cohen, M.J.","Regional water resource implications of bioethanol production in the Southeastern United States",2009,"Global Change Biology","15","9",,"2261","2273",,35,10.1111/j.1365-2486.2009.01868.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549123554&doi=10.1111%2fj.1365-2486.2009.01868.x&partnerID=40&md5=031dd543d7078c4f167fe744bac3a101",Article,Scopus,2-s2.0-68549123554
"Krediet, C.J., Ritchie, K.B., Cohen, M., Lipp, E.K., Sutherland, K.P., Teplitski, M.","Utilization of mucus from the coral Acropora palmata by the pathogen Serratia marcescens and by environmental and coral commensal bacteria",2009,"Applied and Environmental Microbiology","75","12",,"3851","3858",,25,10.1128/AEM.00457-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149088391&doi=10.1128%2fAEM.00457-09&partnerID=40&md5=b41a6886318e8c60c2e235fb55baed6b",Article,Scopus,2-s2.0-67149088391
"Cohen, M.J., Lamsal, S., Osborne, T.Z., Bonzongo, J.C.J., Newman, S., Reddy, K.R.","Soil total mercury concentrations across the greater everglades",2009,"Soil Science Society of America Journal","73","2",,"675","685",,9,10.2136/sssaj2008.0126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549111421&doi=10.2136%2fsssaj2008.0126&partnerID=40&md5=f5bd6ccbb90caf12740434ab6cc9c251",Article,Scopus,2-s2.0-62549111421
"Fraulo, A.B., Cohen, M., Liburd, O.E.","Visible/near infrared reflectance (VNIR) spectroscopy for detecting twospotted spider mite (Acari: Tetranychidae) damage in strawberries",2009,"Environmental Entomology","38","1",,"137","142",,6,10.1603/022.038.0117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849087223&doi=10.1603%2f022.038.0117&partnerID=40&md5=786374a26add8b763685a9f4034ed2b8",Article,Scopus,2-s2.0-61849087223
"Cohen, M.J., Dunne, E.J., Bruland, G.L.","Spatial variability of soil properties in cypress domes surrounded by different land uses",2008,"Wetlands","28","2",,"411","422",,17,10.1672/06-182.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949121842&doi=10.1672%2f06-182.1&partnerID=40&md5=2613cfc8bbd2382971352a91e747d986",Article,Scopus,2-s2.0-55949121842
"Romanelli, T.L., Cohen, M.J., Milan, M., Brown, M.T.","Emergy synthesis of intensive eucalyptus cultivation in São Paolo, Brazil",2008,"Forest Science","54","2",,"228","241",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049102071&partnerID=40&md5=4080033153f7104cd89d8fa65cbdca1a",Article,Scopus,2-s2.0-42049102071
"Cohen, M.J., Paris, J., Clark, M.W.","P-sorption capacity estimation in Southeastern USA wetland soils using visible/near infrared (VNIR) reflectance spectroscopy",2007,"Wetlands","27","4",,"1098","1111",,6,10.1672/0277-5212(2007)27[1098:PCEISU]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349100772&doi=10.1672%2f0277-5212%282007%2927%5b1098%3aPCEISU%5d2.0.CO%3b2&partnerID=40&md5=3885e3a7da4c33df2bf237d74a6e50c2",Article,Scopus,2-s2.0-54349100772
"Roth, B.E., Slatton, K.C., Cohen, M.J.","On the potential for high-resolution lidar to improve rainfall interception estimates in forest ecosystems",2007,"Frontiers in Ecology and the Environment","5","8",,"421","428",,25,10.1890/1540-9295(2007)5[421:OTPFHL]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048869826&doi=10.1890%2f1540-9295%282007%295%5b421%3aOTPFHL%5d2.0.CO%3b2&partnerID=40&md5=a221d21c8c242e27162534f4770ed8d9",Review,Scopus,2-s2.0-35048869826
"Cohen, M., Mylavarapu, R.S., Bogrekci, I., Lee, W.S., Clark, M.W.","Reflectance spectroscopy for routine agronomic soil analyses",2007,"Soil Science","172","6",,"469","485",,27,10.1097/ss.0b013e31804fa202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250765720&doi=10.1097%2fss.0b013e31804fa202&partnerID=40&md5=a1d8c5452239790af8800329a0043189",Article,Scopus,2-s2.0-34250765720
"Cohen, M.J., Brown, M.T.","A model examining hierarchical wetland networks for watershed stormwater management",2007,"Ecological Modelling","201","2",,"179","193",,32,10.1016/j.ecolmodel.2006.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846325838&doi=10.1016%2fj.ecolmodel.2006.09.029&partnerID=40&md5=5553b3b5461994e26b410b3ebbdca5c2",Article,Scopus,2-s2.0-33846325838
"Krekeler, C., Slatton, K.C., Cohen, M.","Multi-variate Bayesian classification of soil drainage using feature-level fusion of topographic and hydrologie data",2006,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4241800,"2522","2525",,2,10.1109/IGARSS.2006.652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948886600&doi=10.1109%2fIGARSS.2006.652&partnerID=40&md5=08ba9829eae756f52a7e523e2bfea8f2",Conference Paper,Scopus,2-s2.0-34948886600
"Brown, M.T., Cohen, M.J., Bardi, E., Ingwersen, W.W.","Species diversity in the Florida Everglades, USA: A systems approach to calculating biodiversity",2006,"Aquatic Sciences","68","3",,"254","277",,30,10.1007/s00027-006-0854-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750587222&doi=10.1007%2fs00027-006-0854-1&partnerID=40&md5=b5a2069839c782a8bf69871afe5ade10",Conference Paper,Scopus,2-s2.0-33750587222
"Cohen, M.J., Brown, M.T., Shepherd, K.D.","Estimating the environmental costs of soil erosion at multiple scales in Kenya using emergy synthesis",2006,"Agriculture, Ecosystems and Environment","114","2-4",,"249","269",,81,10.1016/j.agee.2005.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645222760&doi=10.1016%2fj.agee.2005.10.021&partnerID=40&md5=ad8e78d61cf3314cc9491096698c8419",Article,Scopus,2-s2.0-33645222760
"Cohen, M.J., Dabral, S., Graham, W.D., Prenger, J.P., Debusk, W.F.","Evaluating ecological condition using soil biogeochemical parameters and near infrared reflectance spectra",2006,"Environmental Monitoring and Assessment","116","1-3",,"427","457",,11,10.1007/s10661-006-7664-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745120881&doi=10.1007%2fs10661-006-7664-8&partnerID=40&md5=6f584449cb6995dcf3d7edcedb9e7716",Article,Scopus,2-s2.0-33745120881
"Cohen, M.J., Lane, C.R., Reiss, K.C., Surdick, J.A., Bardi, E., Brown, M.T.","Vegetation based classification trees for rapid assessment of isolated wetland condition",2005,"Ecological Indicators","5","3",,"189","206",,26,10.1016/j.ecolind.2005.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544470509&doi=10.1016%2fj.ecolind.2005.01.002&partnerID=40&md5=0dc153c182ecda51e7ddf3d03c0bb54d",Review,Scopus,2-s2.0-27544470509
"Cohen, M.J., Prenger, J.P., DeBusk, W.F.","Visible-near infrared reflectance spectroscopy for rapid, nondestructive assessment of wetland soil quality",2005,"Journal of Environmental Quality","34","4",,"1422","1434",,69,10.2134/jeq2004.0353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944464381&doi=10.2134%2fjeq2004.0353&partnerID=40&md5=2c641cf2688d94ab46ef89e82657dff7",Article,Scopus,2-s2.0-22944464381
"Cohen, M.J., Shepherd, K.D., Walsh, M.G.","Empirical reformulation of the universal soil loss equation for erosion risk assessment in a tropical watershed",2005,"Geoderma","124","3-4",,"235","252",,62,10.1016/j.geoderma.2004.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644260478&doi=10.1016%2fj.geoderma.2004.05.003&partnerID=40&md5=8bbdb98910b6bbfb942b546fa25bd84c",Article,Scopus,2-s2.0-9644260478
"Cohen, M.J., Carstenn, S., Lane, C.R.","Floristic quality indices for biotic assessment of depressional marsh condition in Florida",2004,"Ecological Applications","14","3",,"784","794",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144221770&partnerID=40&md5=7e3fc892a6cf8118c3c56a08b3eda584",Article,Scopus,2-s2.0-8144221770
