Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kellendonk, J., Sadun, L.","Conjugacies of model sets",2017,"Discrete and Continuous Dynamical Systems- Series A","37","7",,"3805","3830",,,10.3934/dcds.2017161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018285362&doi=10.3934%2fdcds.2017161&partnerID=40&md5=d9eb02e4c45c7293584a531a37ca6a66",Article,Scopus,2-s2.0-85018285362
"Clark, A., Sadun, L.","Small Cocycles, Fine Torus Fibrations, and a Z2 Subshift with Neither",2017,"Annales Henri Poincare","18","7",,"2301","2326",,,10.1007/s00023-017-0579-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017270857&doi=10.1007%2fs00023-017-0579-9&partnerID=40&md5=dc598cca5c93a1fd3eb9a56bc8956969",Article,Scopus,2-s2.0-85017270857
"Kenyon, R., Radin, C., Ren, K., Sadun, L.","Multipodal Structure and Phase Transitions in Large Constrained Graphs",2017,"Journal of Statistical Physics","168","2",,"233","258",,,10.1007/s10955-017-1804-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018763518&doi=10.1007%2fs10955-017-1804-0&partnerID=40&md5=8144bf2c0993e88c034f658c4b3d41fd",Article,Scopus,2-s2.0-85018763518
"Haynes, A., Koivusalo, H., Walton, J., Sadun, L.","Gaps problems and frequencies of patches in cut and project sets",2016,"Mathematical Proceedings of the Cambridge Philosophical Society","161","1",,"65","85",,,10.1017/S0305004116000128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960104703&doi=10.1017%2fS0305004116000128&partnerID=40&md5=1ac014d22c8c66b0ede9e0b557742bfa",Article,Scopus,2-s2.0-84960104703
"Sadun, L.","Finitely balanced sequences and plasticity of 1-dimensional tilings",2016,"Topology and its Applications","205",,,"82","87",,1,10.1016/j.topol.2016.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957927523&doi=10.1016%2fj.topol.2016.01.021&partnerID=40&md5=2009e96fa426fed16ce06a4550ff562f",Article,Scopus,2-s2.0-84957927523
"Sadun, L.","Cohomology of hierarchical tilings",2015,"Progress in Mathematics","309",,,"73","104",,,10.1007/978-3-0348-0903-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019764378&doi=10.1007%2f978-3-0348-0903-0_3&partnerID=40&md5=ce229e7580c8f46802f1d32f83682dff",Book Chapter,Scopus,2-s2.0-85019764378
"Kellendonk, J., Sadun, L.","Meyer sets, topological eigenvalues, and Cantor fiber bundles",2014,"Journal of the London Mathematical Society","89","1",,"114","130",,7,10.1112/jlms/jdt062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894236192&doi=10.1112%2fjlms%2fjdt062&partnerID=40&md5=276649bffa0fa8ac3cea37af4fd6849c",Article,Scopus,2-s2.0-84894236192
"Kelly, M., Sadun, L.","Pattern equivariant cohomology and theorems of Kesten and Oren",2014,"Bulletin of the London Mathematical Society","47","1",,"13","20",,1,10.1112/blms/bdu088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922418944&doi=10.1112%2fblms%2fbdu088&partnerID=40&md5=0052122a6d5846ce58e28a7208a54baa",Article,Scopus,2-s2.0-84922418944
"Frank, N.P., Sadun, L.","Fusion tilings with infinite local complexity",2014,"Topology Proceedings","43",,,"235","276",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904792972&partnerID=40&md5=9521c644eacb86e8970341a8cfbe0e8c",Article,Scopus,2-s2.0-84904792972
"Radin, C., Sadun, L.","Singularities in the Entropy of Asymptotically Large Simple Graphs",2014,"Journal of Statistical Physics","158","4",,"853","865",,12,10.1007/s10955-014-1151-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925519952&doi=10.1007%2fs10955-014-1151-3&partnerID=40&md5=8774d746351e0cbd92078567dfb0be23",Article,Scopus,2-s2.0-84925519952
"Frank, N.P., Sadun, L.","Fusion: A general framework for hierarchical tilings of ℝd",2014,"Geometriae Dedicata","171","1",,"149","186",,7,10.1007/s10711-013-9893-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903717376&doi=10.1007%2fs10711-013-9893-7&partnerID=40&md5=a42619a5d1bd6192a86459d319fa39ff",Article,Scopus,2-s2.0-84903717376
"Radin, C., Ren, K., Sadun, L.","The asymptotics of large constrained graphs",2014,"Journal of Physics A: Mathematical and Theoretical",,"17", 175001,"","",,13,10.1088/1751-8113/47/17/175001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937036630&doi=10.1088%2f1751-8113%2f47%2f17%2f175001&partnerID=40&md5=82b98bed243157a5af74c40170a638e7",Article,Scopus,2-s2.0-84937036630
"Radin, C., Sadun, L.","Phase transitions in a complex network",2013,"Journal of Physics A: Mathematical and Theoretical","46","30", 305002,"","",,18,10.1088/1751-8113/46/30/305002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880390139&doi=10.1088%2f1751-8113%2f46%2f30%2f305002&partnerID=40&md5=5c4cc1e00633d9a55d43ecde2d24a6d6",Article,Scopus,2-s2.0-84880390139
"Barge, M., Bruin, H., Jones, L., Sadun, L.","Homological Pisot substitutions and exact regularity",2012,"Israel Journal of Mathematics","188","1",,"281","300",,9,10.1007/s11856-011-0123-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858446870&doi=10.1007%2fs11856-011-0123-4&partnerID=40&md5=5a5de627b4b7358c735ef147afe63a43",Article,Scopus,2-s2.0-84858446870
"Barge, M., Sadun, L.","Quotient cohomology for tiling spaces",2011,"New York Journal of Mathematics","17",,,"579","599",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053064606&partnerID=40&md5=4158ad98f02440c4ce751fb183aebac3",Article,Scopus,2-s2.0-80053064606
"SADUN, L.","Exact regularity and the cohomology of tiling spaces",2011,"Ergodic Theory and Dynamical Systems",,,,"1","16",,4,10.1017/S0143385710000611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651389135&doi=10.1017%2fS0143385710000611&partnerID=40&md5=3edbf984585c9942cff44df389461327",Article in Press,Scopus,2-s2.0-78651389135
"Rand, B., Sadun, L.","An approximation theorem for maps between tiling spaces",2011,"Discrete and Continuous Dynamical Systems","29","1",,"323","326",,1,10.3934/dcds.2011.29.323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954617019&doi=10.3934%2fdcds.2011.29.323&partnerID=40&md5=9fb7df7df73b4df5b285b83cd7d890ab",Article,Scopus,2-s2.0-79954617019
"Barge, M., Diamond, B., Hunton, J., Sadun, L.","Cohomology of substitution tiling spaces",2010,"Ergodic Theory and Dynamical Systems","30","6",,"1607","1627",,13,10.1017/S0143385709000777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451474935&doi=10.1017%2fS0143385709000777&partnerID=40&md5=9c31efd42d429e3e5208b57948ae3b8a",Article,Scopus,2-s2.0-79451474935
