Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lenstra, H.W., Silverberg, A.","Lattices with Symmetry",2017,"Journal of Cryptology","30","3",,"760","804",,,10.1007/s00145-016-9235-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978727211&doi=10.1007%2fs00145-016-9235-7&partnerID=40&md5=c8d2d24a3583763f7355dfc02ea4e8dc",Article,Scopus,2-s2.0-84978727211
"Lenstra, H.W., Silverberg, A.","Roots of Unity in Orders",2017,"Foundations of Computational Mathematics","17","3",,"851","877",,,10.1007/s10208-016-9304-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957943477&doi=10.1007%2fs10208-016-9304-1&partnerID=40&md5=a17a17bbaa99547fba5b7b1cd563083f",Article,Scopus,2-s2.0-84957943477
"Lenstra, H.W., Silverberg, A.","Algorithms for Commutative Algebras Over the Rational Numbers",2016,"Foundations of Computational Mathematics",,,,"1","22",,,10.1007/s10208-016-9336-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992215239&doi=10.1007%2fs10208-016-9336-6&partnerID=40&md5=c05ed59bbae672a65a11d1376ce74529",Article in Press,Scopus,2-s2.0-84992215239
"Lenstra, H.W., Silverberg, A.","Determining cyclicity of finite modules",2016,"Journal of Symbolic Computation","73",,,"153","156",,,10.1016/j.jsc.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939650412&doi=10.1016%2fj.jsc.2015.06.002&partnerID=40&md5=a69387503872e8c01015f7f25ac224e1",Article,Scopus,2-s2.0-84939650412
"Abatzoglou, A., Silverberg, A., Sutherland, A.V., Wong, A.","A framework for deterministic primality proving using elliptic curves with complex multiplication",2016,"Mathematics of Computation","85","299",,"1461","1483",,,10.1090/mcom/3001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959571157&doi=10.1090%2fmcom%2f3001&partnerID=40&md5=e7a4f65c922d2234addcefd0e797294d",Article,Scopus,2-s2.0-84959571157
"Silverberg, A., Zarhin, Y.G.","Isogenies of abelian varieties over finite fields",2015,"Designs, Codes, and Cryptography","77","2-3",,"427","439",,,10.1007/s10623-015-0078-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942984302&doi=10.1007%2fs10623-015-0078-2&partnerID=40&md5=d165f8598eb1f5e9ade9666a04c9d10b",Article,Scopus,2-s2.0-84942984302
"Greenberg, R., Rubin, K., Silverberg, A., Stoll, M.","On elliptic curves with an isogeny of degree 7",2014,"American Journal of Mathematics","136","1",,"77","109",,1,10.1353/ajm.2014.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892886811&doi=10.1353%2fajm.2014.0005&partnerID=40&md5=bc9a1726a29274b500ba0dca9344e820",Article,Scopus,2-s2.0-84892886811
"Silverberg, A.","Some remarks on primality proving and elliptic curves",2014,"Advances in Mathematics of Communications","8","4",,"427","436",,1,10.3934/amc.2014.8.427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912073257&doi=10.3934%2famc.2014.8.427&partnerID=40&md5=c2cc37bf78c4bb4e5c1ff362c20dc11f",Article,Scopus,2-s2.0-84912073257
"Lenstra, H.W., Silverberg, A.","Revisiting the Gentry-Szydlo algorithm",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8616 LNCS","PART 1",,"280","296",,7,10.1007/978-3-662-44371-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905379101&doi=10.1007%2f978-3-662-44371-2_16&partnerID=40&md5=88b2bdce170a984c231ee422df251d47",Conference Paper,Scopus,2-s2.0-84905379101
"Boneh, D., Rubin, K., Silverberg, A.","Finding composite order ordinary elliptic curves using the Cocks-Pinch method",2011,"Journal of Number Theory","131","5",,"832","841",,19,10.1016/j.jnt.2010.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551598148&doi=10.1016%2fj.jnt.2010.05.001&partnerID=40&md5=a205e1bef03e34263f2f7e27306d77ac",Article,Scopus,2-s2.0-79551598148
