Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kanmae, T., Stenbaek-Nielsen, H.C., McHarg, M.G., Haaland, R.K.","Diameter-speed relation of sprite streamers",2012,"Journal of Physics D: Applied Physics","45","27", 275203,"","",,18,10.1088/0022-3727/45/27/275203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862651123&doi=10.1088%2f0022-3727%2f45%2f27%2f275203&partnerID=40&md5=2e84551c0edd4526738b6ffc93d59829",Article,Scopus,2-s2.0-84862651123
"Hager, W.W., Sonnenfeld, R.G., Feng, W., Kanmae, T., Stenbaek-Nielsen, H.C., McHarg, M.G., Haaland, R.K., Cummer, S.A., Lu, G., Lapierre, J.L.","Charge rearrangement by sprites over a north Texas mesoscale convective system",2012,"Journal of Geophysical Research Atmospheres","117","22", D22101,"","",,8,10.1029/2012JD018309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870174214&doi=10.1029%2f2012JD018309&partnerID=40&md5=cc08c41be02ca40e010c023d9da22d4e",Article,Scopus,2-s2.0-84870174214
"Stenbaek-Nielsen, H.C., McHarg, M.G., Haaland, R., Kanmae, T.","Sprite halo structures and streamer onset",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6050940,"","",,2,10.1109/URSIGASS.2011.6050940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255207210&doi=10.1109%2fURSIGASS.2011.6050940&partnerID=40&md5=231024b90b30e2f55d5b78f3a6eca63f",Conference Paper,Scopus,2-s2.0-81255207210
"McHarg, M.G., Stenbaek-Nielsen, H.C., Kanmae, T., Haaland, R.K.","High-speed imaging of sprite streamers",2011,"IEEE Transactions on Plasma Science","39","11 PART 1", 6032113,"2266","2267",,3,10.1109/TPS.2011.2165299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255141823&doi=10.1109%2fTPS.2011.2165299&partnerID=40&md5=224c7698c1d12b9e4b5fc9dc85ad339a",Article,Scopus,2-s2.0-81255141823
"Liu, N., Pasko, V.P., Stenbaek-Nielsen, H.C., McHarg, M.G.","Sprite streamers imaged at different exposure times",2011,"IEEE Transactions on Plasma Science","39","11 PART 1", 5957326,"2710","2711",,1,10.1109/TPS.2011.2159517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255185013&doi=10.1109%2fTPS.2011.2159517&partnerID=40&md5=c9fafc599f8f095be7820fc7b4365c47",Article,Scopus,2-s2.0-81255185013
"Marghitu, O., Bunescu, C., Karlsson, T., Klecker, B., Stenbaek-Nielsen, H.C.","On the divergence of the auroral electrojets",2011,"Journal of Geophysical Research: Space Physics","116","11", A00K17,"","",,6,10.1029/2011JA016789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755143363&doi=10.1029%2f2011JA016789&partnerID=40&md5=5ee90d95a1931e0b106f2ac826e44086",Article,Scopus,2-s2.0-80755143363
"Gamerota, W.R., Cummer, S.A., Li, J., Stenbaek-Nielsen, H.C., Haaland, R.K., McHarg, M.G.","Comparison of sprite initiation altitudes between observations and models",2011,"Journal of Geophysical Research: Space Physics","116","2", A02317,"","",,25,10.1029/2010JA016095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951883936&doi=10.1029%2f2010JA016095&partnerID=40&md5=cf48f272e04ddc5550afe766609018bd",Article,Scopus,2-s2.0-79951883936
"Mella, M.R., Lynch, K.A., Hampton, D.L., Dahlgren, H., Kintner, P.M., Lessard, M., Lummerzheim, D., Lundberg, E.T., Nicolls, M.J., Stenbaek-Nielsen, H.C.","Sounding rocket study of two sequential auroral poleward boundary intensifications",2011,"Journal of Geophysical Research: Space Physics","116","12", A00K18,"","",,5,10.1029/2011JA016428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455244255&doi=10.1029%2f2011JA016428&partnerID=40&md5=63b744d9f9386a6478f32e1ed29e3e87",Article,Scopus,2-s2.0-83455244255
"Sentman, D.D., McNutt, S.R., Stenbaek-Nielsen, H.C., Tytgat, G., DeRoin, N.","Imaging observations of thermal emissions from Augustine Volcano using a small astronomical camera",2010,"US Geological Survey Professional Paper",,"1769",,"569","577",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855299610&partnerID=40&md5=c967dc0db04460b54dc64cb45af181c3",Article,Scopus,2-s2.0-84855299610
"Samara, M., Michell, R.G., Asamura, K., Hirahara, M., Hampton, D.L., Stenbaek-Nielsen, H.C.","Ground-based observations of diffuse auroral structures in conjunction with Reimei measurements",2010,"Annales Geophysicae","28","3",,"873","881",,11,10.5194/angeo-28-873-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051741716&doi=10.5194%2fangeo-28-873-2010&partnerID=40&md5=0a2baa5c582ecdd5d137ba564d0c52be",Article,Scopus,2-s2.0-80051741716
"Stenbaek-Nielsen, H.C., Jenniskens, P.","High-speed spectrographic photometry of the stardust sample return capsule around peak deceleration",2010,"Journal of Spacecraft and Rockets","47","6",,"884","888",,4,10.2514/1.38476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650645848&doi=10.2514%2f1.38476&partnerID=40&md5=6d1b71f8056f87bcd6c1460d3daf27d9",Article,Scopus,2-s2.0-78650645848
"Kanmae, T., Stenbaek-Nielsen, H.C., McHarg, M.G., Haaland, R.K.","Observation of blue sprite spectra at 10,000 fps",2010,"Geophysical Research Letters","37","13", L13808,"","",,6,10.1029/2010GL043739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954681195&doi=10.1029%2f2010GL043739&partnerID=40&md5=866999524fdf455b35028c035928c856",Article,Scopus,2-s2.0-77954681195
"De Larquier, S., Pasko, V.P., Stenbaek-Nielsen, H.C., Wilson, C.R., Olson, J.V.","Finite-difference time-domain modeling of infrasound from pulsating auroras and comparison with recent observations",2010,"Geophysical Research Letters","37","6", L06804,"","",,7,10.1029/2009GL042124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949848862&doi=10.1029%2f2009GL042124&partnerID=40&md5=099e3d3884d31272dd290dc2016ba1f3",Article,Scopus,2-s2.0-77949848862
"McHarg, M.G., Stenbaek-Nielsen, H.C., Kanmae, T., Haaland, R.K.","Streamer tip splitting in sprites",2010,"Journal of Geophysical Research: Space Physics","115","8", A00E53,"","",,17,10.1029/2009JA014850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956089143&doi=10.1029%2f2009JA014850&partnerID=40&md5=f3862321a54e2cd277d0a110e5bfd722",Article,Scopus,2-s2.0-77956089143
"Stenbaek-Nielsen, H.C., Haaland, R., McHarg, M.G., Hensley, B.A., Kanmae, T.","Sprite initiation altitude measured by triangulation",2010,"Journal of Geophysical Research: Space Physics","115","3", A00E12,"","",,27,10.1029/2009JA014543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949469673&doi=10.1029%2f2009JA014543&partnerID=40&md5=17b780ab8463205193ef6ab52ff05479",Article,Scopus,2-s2.0-77949469673
"Michell, R.G., Lynch, K.A., Heinselman, C.J., Stenbaek-Nielsen, H.C.","High time resolution PFISR and optical observations of naturally enhanced ion acoustic lines",2009,"Annales Geophysicae","27","4",,"1457","1467",,14,10.5194/angeo-27-1457-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149125788&doi=10.5194%2fangeo-27-1457-2009&partnerID=40&md5=b7880321deceb789501e4537ae146b15",Article,Scopus,2-s2.0-76149125788
"Sentman, D.D., Stenbaek-Nielsen, H.C.","Chemical effects of weak electric fields in the trailing columns of sprite streamers",2009,"Plasma Sources Science and Technology","18","3", 034012,"","",,17,10.1088/0963-0252/18/3/034012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549112998&doi=10.1088%2f0963-0252%2f18%2f3%2f034012&partnerID=40&md5=ca5731583e77eba28df8b1059cfbc0c7",Article,Scopus,2-s2.0-68549112998
"Jones, S.L., Lessard, M.R., Fernandes, P.A., Lummerzheim, D., Semeter, J.L., Heinselman, C.J., Lynch, K.A., Michell, R.G., Kintner, P.M., Stenbaek-Nielsen, H.C., Asamura, K.","PFISR and ROPA observations of pulsating aurora",2009,"Journal of Atmospheric and Solar-Terrestrial Physics","71","6-7",,"708","716",,14,10.1016/j.jastp.2008.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349189497&doi=10.1016%2fj.jastp.2008.10.004&partnerID=40&md5=6541df1e695062e98b71466b795c0011",Article,Scopus,2-s2.0-67349189497
"Liu, N.Y., Pasko, V.P., Adams, K., Stenbaek-Nielsen, H.C., McHarg, M.G.","Comparison of acceleration, expansion, and brightness of sprite streamers obtained from modeling and high-speed video observations",2009,"Journal of Geophysical Research: Space Physics","114","3", A00E03,"","",,50,10.1029/2008JA013720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949435146&doi=10.1029%2f2008JA013720&partnerID=40&md5=a83d7026d74eb92fa0d7ae6ff8635084",Article,Scopus,2-s2.0-77949435146
"Stenbaek-Nielsen, H.C., McHarg, M.G.","High time-resolution sprite imaging: Observations and implications",2008,"Journal of Physics D: Applied Physics","41","23", 234009,"","",,73,10.1088/0022-3727/41/23/234009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249162954&doi=10.1088%2f0022-3727%2f41%2f23%2f234009&partnerID=40&md5=0e5bc8cece385f022a3c91f180b1638a",Article,Scopus,2-s2.0-65249162954
"McHarg, M.G., Stenbaek-Nielsen, H.C., Kanmae, T.","Observations of the STARDUST sample return capsule entry using a high frame rate slit-less spectrograph",2008,"46th AIAA Aerospace Sciences Meeting and Exhibit",,, 2008-1211,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149452866&partnerID=40&md5=cc935a6fcb49e2289c4c7c1461dbef76",Conference Paper,Scopus,2-s2.0-78149452866
"Michell, R.G., Lynch, K.A., Heinselman, C.J., Stenbaek-Nielsen, H.C.","PFISR nightside observations of naturally enhanced ion acoustic lines, and their relation to boundary auroral features",2008,"Annales Geophysicae","26","11",,"3623","3639",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749167906&partnerID=40&md5=a3b777158792f7f6547027c7dc6bad76",Article,Scopus,2-s2.0-56749167906
"Michell, R.G., Lynch, K.A., Stenbaek-Nielsen, H.C.","Ground-based observational signature of a downward current channel in an active auroral arc",2008,"Geophysical Research Letters","35","8", L08101,"","",,6,10.1029/2008GL033596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249131707&doi=10.1029%2f2008GL033596&partnerID=40&md5=e6bb0f064239ba316907dcd7ba14a7d7",Article,Scopus,2-s2.0-48249131707
"Sentman, D.D., Stenbaek-Nielsen, H.C., McHarg, M.G., Morrill, J.S.","Erratum: Plasma chemistry of sprite streamers (Journal of Geophysical Research (2008) 113 (D11112) DOI: 10.1029/2007JD008941)",2008,"Journal of Geophysical Research Atmospheres","113","14", D14399,"","",,11,10.1029/2008JD010634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949094684&doi=10.1029%2f2008JD010634&partnerID=40&md5=6bcb97ab6a8836893d3787995029cb23",Erratum,Scopus,2-s2.0-71949094684
"Jenniskens, P., Kontinos, D., Jordan, D., Wright, M., Olejniczak, J., Raiche, G., Wercinski, P., Desai, P.N., Taylor, M.J., Stenbaek-Nielsen, H.C., McHarg, M.G., Abe, S., Rairden, R.L., Albers, J., Winter, M., Harms, F., Wolf, J., ReVelle, D.O., Gural, P., Dantowitz, R., Rietmeijer, F., Hladiuk, D., Hildebrand, A.R.","Preparing for the meteoric return of stardust",2007,"ESA - Workshop on Dust in Planetary Systems",,,,"7","10",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849096627&partnerID=40&md5=c9df851dabad39d311a4990be336156e",Conference Paper,Scopus,2-s2.0-55849096627
"Stenbaek-Nielsen, H.C., McHarg, M.G., Kanmae, T., Sentman, D.D.","Observed emission rates in sprite streamer heads",2007,"Geophysical Research Letters","34","11", L11105,"","",,62,10.1029/2007GL029881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547823119&doi=10.1029%2f2007GL029881&partnerID=40&md5=85b768fc8cfd3b5525b4b33e0cdd80c1",Article,Scopus,2-s2.0-34547823119
"Kanmae, T., Stenbaek-Nielsen, H.C., McHarg, M.G.","Altitude resolved sprite spectra with 3 ms temporal resolution",2007,"Geophysical Research Letters","34","7", L07810,"","",,38,10.1029/2006GL028608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947634999&doi=10.1029%2f2006GL028608&partnerID=40&md5=6475578b7251ae6da954ae0a6c9d7320",Article,Scopus,2-s2.0-33947634999
"McHarg, M.G., Stenbaek-Nielsen, H.C., Kammae, T.","Observations of streamer formation in sprites",2007,"Geophysical Research Letters","34","6", L06804,"","",,72,10.1029/2006GL027854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249906789&doi=10.1029%2f2006GL027854&partnerID=40&md5=3ec40641e572ec44816ac899920b6df7",Article,Scopus,2-s2.0-34249906789
"Wescott, E.M., Stenbaek-Nielsen, H., Conde, M., Larsen, M., Lummerzheim, D.","The HEX experiment: Determination of the neutral wind field from 120 to 185 km altitude near a stable premidnight auroral arc by triangulating the drift of rocket-deployed chemical trails",2006,"Journal of Geophysical Research: Space Physics","111","9", A09302,"","",,8,10.1029/2005JA011002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947530042&doi=10.1029%2f2005JA011002&partnerID=40&md5=52d8c758a7aded7981540e7f6f115f53",Article,Scopus,2-s2.0-33947530042
"Chernouss, S., Mogilevsky, M., Trakhtengerts, V., Deehr, C., Stenbaek-Nielsen, H.","A proposal to induce pulsating aurora by injecting ions from a rocket at the magnetic conjugate ionosphere to modify the flowing cyclotron maser",2005,"European Space Agency, (Special Publication) ESA SP",,"590",,"613","616",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844464476&partnerID=40&md5=21322f2969393370b8c6602edb6e01fa",Conference Paper,Scopus,2-s2.0-28844464476
"Wilson, C.R., Olson, J.V., Stenbaek-Nielsen, H.C.","High trace-velocity infrasound from pulsating auroras at Fairbanks, Alaska",2005,"Geophysical Research Letters","32","14",,"1","4",,10,10.1029/2005GL023188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444491280&doi=10.1029%2f2005GL023188&partnerID=40&md5=8e40ebf1e398c2578306853b390921ff",Article,Scopus,2-s2.0-25444491280
"Bering III, E.A., Bhusal, L., Benbrook, J.R., Garrett, J.A., Jackson, A.P., Wescott, E.M., Moudry, D.R., Sentman, D.D., Stenbaek-Nielsen, H.C., Lyons, W.A.","The results from the 1999 sprites balloon campaign",2004,"Advances in Space Research","34","8",,"1782","1791",,13,10.1016/j.asr.2003.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344247001&doi=10.1016%2fj.asr.2003.05.043&partnerID=40&md5=34fb98f28954cd7a027fb03d996c2f77",Conference Paper,Scopus,2-s2.0-8344247001
"Bhusal, L., Bering III, E.A., Benbrook, J.R., Garrett, J.A., Paredes, A.M., Wescott, E.M., Moudry, D.R., Sentman, D.D., Stenbaek-Nielsen, H.C., Lyons, W.A.","Statistics and properties of transient luminous events found in the 1999 Sprites Balloon Campaign",2004,"Advances in Space Research","34","8",,"1811","1814",,6,10.1016/j.asr.2003.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344272057&doi=10.1016%2fj.asr.2003.05.045&partnerID=40&md5=4729ccff62827cdf7daf3c474cbbce31",Conference Paper,Scopus,2-s2.0-8344272057
"Delamere, P.A., Stenbaek-Nielsen, H.C., Pfaff, R.F., Erlandson, R.E., Meng, C.I., Zetzer, J.I., Kiselev, Y., Gavrilov, B.G.","Dynamics of the active plasma experiment north star artificial plasma jet",2004,"Journal of Spacecraft and Rockets","41","4",,"503","508",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344604354&partnerID=40&md5=18fed9cc9b417a5008fa1a1352f7dc3a",Article,Scopus,2-s2.0-4344604354
"Erlandson, R.E., Meng, C.I., Swaminathan, P.K., Kumar, C.K., Dogra, V.K., Stoyanov, B.J., Gavrilov, B.G., Kiselev, Y., Zetzer, J.I., Stenbaek-Nielsen, H.C., Lynch, K.A., Pfaff, R.F., Delamere, P.A., Bounds, S., Gatsonis, N.A.","North star plasma-jet space experiment",2004,"Journal of Spacecraft and Rockets","41","4",,"483","489",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344661975&partnerID=40&md5=bc0d5d4a2a1f62bf9fb8930edfeebc22",Article,Scopus,2-s2.0-4344661975
"Stenbaek-Nielsen, H.C., Jenniskens, P.","A ""shocking"" Leonid meteor at 1000 fps",2004,"Advances in Space Research","33","9",,"1459","1465",,5,10.1016/j.asr.2003.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342635272&doi=10.1016%2fj.asr.2003.06.003&partnerID=40&md5=1251cf5dfcc789975e62b662dd4d06a5",Article,Scopus,2-s2.0-2342635272
"Smirnova, N.V., Lyakhov, A.N., Setzer, Y.I., Osepian, A.P., Meng, C.-I., Smith, R., Stenbaek-Nielsen, H.C.","Precipitating protons and their role in ionization of the polar ionosphere",2004,"Cosmic Research","42","3",,"210","218",,5,10.1023/B:COSM.0000033296.08433.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142678837&doi=10.1023%2fB%3aCOSM.0000033296.08433.94&partnerID=40&md5=795f1f0d5a6ce3c34e25387089bec7ab",Article,Scopus,2-s2.0-3142678837
"Bering III, E.A., Benbrook, J.R., Bhusal, L., Garrett, J.A., Paredes, A.M., Wescott, E.M., Moudry, D.R., Sentman, D.D., Stenbaek-Nielsen, H.C., Lyons, W.A.","Observations of transient luminous events (TLEs) associated with negative cloud to ground (-CG) lightning strokes",2004,"Geophysical Research Letters","31","5",,"L05104 1","4",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442490812&partnerID=40&md5=70e92e976e8ce64cd645c8f82264d6b5",Article,Scopus,2-s2.0-2442490812
"Jenniskens, P., Stenbaek-Nielsen, H.C.","Meteor wake in high frame-rate images - Implications for the chemistry of ablated organic compounds",2004,"Astrobiology","4","1",,"95","108",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342586359&partnerID=40&md5=ceeb5898002480a11f4117d1f500081b",Article,Scopus,2-s2.0-2342586359
"Burchill, J.K., Knudsen, D.J., Bock, B.J.J., Pfaff Jr., R.F., Wallis, D.D., Clemmons, J.H., Bounds, S.R., Stenbaek-Nielsen, H.","Core ion interactions with BB ELF, lower hybrid, and Alfvén waves in the high-latitude topside ionosphere",2004,"Journal of Geophysical Research: Space Physics","109","A1", A01219,"","",,14,10.1029/2003JA010073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845753214&doi=10.1029%2f2003JA010073&partnerID=40&md5=b02af63f63375e541450434d6e00c1de",Article,Scopus,2-s2.0-33845753214
"Moudry, D., Stenbaek-Nielsen, H., Sentman, D., Wescott, E.","Imaging of elves, halos and sprite initiation at 1ms time resolution",2003,"Journal of Atmospheric and Solar-Terrestrial Physics","65","5",,"509","518",,57,10.1016/S1364-6826(02)00323-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038075551&doi=10.1016%2fS1364-6826%2802%2900323-1&partnerID=40&md5=9afc574de71007d27ba16044a6c9172c",Article,Scopus,2-s2.0-0038075551
"Sentman, D.D., Wescott, E.M., Picard, R.H., Winick, J.R., Stenbaek-Nielsen, H.C., Dewan, E.M., Moudry, D.R., São Sabbas, F.T., Heavner, M.J., Morrill, J.","Simultaneous observations of mesospheric gravity waves and sprites generated by a midwestern thunderstorm",2003,"Journal of Atmospheric and Solar-Terrestrial Physics","65","5",,"537","550",,94,10.1016/S1364-6826(02)00328-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037544027&doi=10.1016%2fS1364-6826%2802%2900328-0&partnerID=40&md5=68fd35eb9b6a29fc50517c87919268df",Article,Scopus,2-s2.0-0037544027
"Bristow, W.A., Sofko, G.J., Stenbaek-Nielsen, H.C., Wei, S., Lummerzheim, D., Otto, A.","Detailed analysis of substorm observations using SuperDARN, UVI, ground-based magnetometers, and all-sky imagers",2003,"Journal of Geophysical Research: Space Physics","108","A3", 1124,"","",,27,10.1029/2002JA009242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447105377&doi=10.1029%2f2002JA009242&partnerID=40&md5=118fa6742ab8032b80c76ed9aec73f9e",Article,Scopus,2-s2.0-34447105377
"Gavrilov, B.G., Zetzer, J.I., Podgorny, I.M., Sobyanin, D.B., Meng, C.-I., Erlandson, R.E., Stenbaek-Nielsen, H.C., Pfaff, R.F., Lynch, K.A.","Plasma jet motion across the geomagnetic field in the ""North Star"" active geophysical experiment",2003,"Cosmic Research","41","1",,"28","38",,2,10.1023/A:1022399412544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543055230&doi=10.1023%2fA%3a1022399412544&partnerID=40&md5=150216d39537eca4ccca1da4a687ace7",Article,Scopus,2-s2.0-3543055230
"Sentman, D.D., Stenbaek-Nielsen, H.C., Wescott, E.M., Heavner, M.J., Moudry, D.R., São Sabbas, F.","Effects of lightning on the middle and upper atmosphere: Some new results",2002,"COSPAR Colloquia Series","12","C",,"267","274",,,10.1016/S0964-2749(02)80228-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957069801&doi=10.1016%2fS0964-2749%2802%2980228-1&partnerID=40&md5=a4cbcc8906336d75ee22a8c69db18eaf",Article,Scopus,2-s2.0-77957069801
"Miyasato, R., Taylor, M.J., Fukunishi, H., Stenbaek-Nielsen, H.C.","Statistical characteristics of sprite halo events using coincident photometric and imaging data",2002,"Geophysical Research Letters","29","21",,"29","1",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036870734&partnerID=40&md5=e75d1b653c99853abecd7e687d5105ae",Article,Scopus,2-s2.0-0036870734
"Bering, E.A., Benbrook, J.R., Garrett, J.A., Paredes, A.M., Wescott, E.M., Moudry, D.R., Sentman, D.D., Stenbaek-Nielsen, H.C., Lyons, W.A.","Sprite and elve electrodynamics",2002,"Advances in Space Research","30","11",,"2585","2595",,6,10.1016/S0273-1177(02)80350-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036875761&doi=10.1016%2fS0273-1177%2802%2980350-7&partnerID=40&md5=1dffb4241e278014c5748b495b4ba12f",Article,Scopus,2-s2.0-0036875761
"Moudry, D.R., Stenbaek-Nielsen, H.C., Sentman, D.D., Wescott, E.M.","Velocities of sprite tendrils",2002,"Geophysical Research Letters","29","20",,"53","1",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037110257&partnerID=40&md5=6bbdb7a33f838506deab27455f69163b",Article,Scopus,2-s2.0-0037110257
