Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ungar, P.S., Crittenden, A.N., Rose, J.C.","Toddlers in Transition: Linear Enamel Hypoplasias in the Hadza of Tanzania",2017,"International Journal of Osteoarchaeology","27","4",,"638","649",,,10.1002/oa.2586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018325526&doi=10.1002%2foa.2586&partnerID=40&md5=38300f5e43c0a583aef3c1eb5411b546",Article,Scopus,2-s2.0-85018325526
"Krueger, K.L., Ungar, P.S., Guatelli-Steinberg, D., Hublin, J.-J., Pérez-Pérez, A., Trinkaus, E., Willman, J.C.","Anterior dental microwear textures show habitat-driven variability in Neandertal behavior",2017,"Journal of Human Evolution","105",,,"13","23",,,10.1016/j.jhevol.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015071409&doi=10.1016%2fj.jhevol.2017.01.004&partnerID=40&md5=edfb86a1bb407429c2e3c1bb975b2198",Article,Scopus,2-s2.0-85015071409
"Crittenden, A.N., Sorrentino, J., Moonie, S.A., Peterson, M., Mabulla, A., Ungar, P.S.","Oral health in transition: The Hadza foragers of Tanzania",2017,"PLoS ONE","12","3", e0172197,"","",,,10.1371/journal.pone.0172197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015323406&doi=10.1371%2fjournal.pone.0172197&partnerID=40&md5=78e536bad07dfab8e447cc32595db066",Article,Scopus,2-s2.0-85015323406
"Ungar, P.S., Evans, A.","Exposing the past: Surface topography and texture of paleontological and archeological remains",2016,"Surface Topography: Metrology and Properties","4","4", 040302,"","",,,10.1088/2051-672X/4/4/040302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020288062&doi=10.1088%2f2051-672X%2f4%2f4%2f040302&partnerID=40&md5=485b18ddc40cbf386f15590901823e9a",Editorial,Scopus,2-s2.0-85020288062
"Ungar, P.S., Healy, C., Karme, A., Teaford, M., Fortelius, M.","Dental topography and diets of platyrrhine primates",2016,"Historical Biology",,,,"1","12",,,10.1080/08912963.2016.1255737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995452394&doi=10.1080%2f08912963.2016.1255737&partnerID=40&md5=5478f2a0f4a5ae04ad62594bf41d3305",Article in Press,Scopus,2-s2.0-84995452394
"Daegling, D.J., Hua, L.-C., Ungar, P.S.","The role of food stiffness in dental microwear feature formation",2016,"Archives of Oral Biology","71",,,"16","23",,,10.1016/j.archoralbio.2016.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904271&doi=10.1016%2fj.archoralbio.2016.06.018&partnerID=40&md5=075a46a0d1bff2751b5bb88095a2118e",Article,Scopus,2-s2.0-84976904271
"Ungar, P.S., Abella, E.F., Burgman, J.H.E., Lazagabaster, I.A., Scott, J.R., Delezene, L.K., Manthi, F.K., Plavcan, J.M., Ward, C.V.","Dental microwear and Pliocene paleocommunity ecology of bovids, primates, rodents, and suids at Kanapoi",2016,"Journal of Human Evolution",,,,"","",,,10.1016/j.jhevol.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019014833&doi=10.1016%2fj.jhevol.2017.03.005&partnerID=40&md5=789f5e872198a7d0643733667d05c612",Article in Press,Scopus,2-s2.0-85019014833
"Delezene, L.K., Teaford, M.F., Ungar, P.S.","Canine and incisor microwear in pitheciids and Ateles reflects documented patterns of tooth use",2016,"American Journal of Physical Anthropology","161","1",,"6","25",,,10.1002/ajpa.23002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982235350&doi=10.1002%2fajpa.23002&partnerID=40&md5=03f0dd8ec8dcb75829bafceb565bad45",Article,Scopus,2-s2.0-84982235350
"Yamashita, N., Cuozzo, F.P., Sauther, M.L., Fitzgerald, E., Riemenschneider, A., Ungar, P.S.","Mechanical food properties and dental topography differentiate three populations of Lemur catta in southwest Madagascar",2016,"Journal of Human Evolution","98",,,"66","75",,3,10.1016/j.jhevol.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951018534&doi=10.1016%2fj.jhevol.2015.09.006&partnerID=40&md5=6f0575102d6fce42c96abfce85864e36",Article,Scopus,2-s2.0-84951018534
"Ungar, P.S., Hlusko, L.J.","The evolutionary path of least resistance",2016,"Science","353","6294",,"29","30",,2,10.1126/science.aaf8398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871509&doi=10.1126%2fscience.aaf8398&partnerID=40&md5=18097b99e79387744a24e0a6e1f0bc04",Short Survey,Scopus,2-s2.0-84976871509
