Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sornborger, A.T., Yokoo, T.","A multivariate, multitaper approach to detecting and estimating harmonic response in cortical optical imaging data",2012,"Journal of Neuroscience Methods","203","1",,"254","263",,2,10.1016/j.jneumeth.2011.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555205770&doi=10.1016%2fj.jneumeth.2011.09.018&partnerID=40&md5=7dc25a77550c6f92eb48bea2fa3d6a80",Article,Scopus,2-s2.0-81555205770
"Smith, A.C., Fall, C.P., Sornborger, A.T.","Near-real-time connectivity estimation for multivariate neural data",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091169,"4721","4724",,,10.1109/IEMBS.2011.6091169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055184926&doi=10.1109%2fIEMBS.2011.6091169&partnerID=40&md5=b8a6c63a7eb5d967dd01f6fddc3b0d8f",Conference Paper,Scopus,2-s2.0-84055184926
"Smith, A.C., Fall, C.P., Sornborger, A.T.","Near-real-time connectivity estimation for multivariate neural data.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"4721","4724",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863565787&partnerID=40&md5=affd15231894a9497a77043fc610ab05",Article,Scopus,2-s2.0-84863565787
"Torres, B.T., Whitlock, D., Reynolds, L.R., Fu, Y.-C., Navik, J.A., Speas, A.L., Sornborger, A., Budsberg, S.C.","The effect of marker location variability on noninvasive canine stifle kinematics",2011,"Veterinary Surgery","40","6",,"715","719",,8,10.1111/j.1532-950X.2011.00852.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961024023&doi=10.1111%2fj.1532-950X.2011.00852.x&partnerID=40&md5=4527e3e336728593d7101112c79f3eb5",Article,Scopus,2-s2.0-79961024023
"Tao, L., Lauderdale, J.D., Sornborger, A.T.","Mapping functional connectivity between neuronal ensembles with larval zebrafsh transgenic for a ratiometric calcium indicator",2011,"Frontiers in Neural Circuits","5","FEB", 2,"","",,9,10.3389/fncir.2011.00002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875821506&doi=10.3389%2ffncir.2011.00002&partnerID=40&md5=9ef148a83e41919e4d4b22aea0126005",Article,Scopus,2-s2.0-84875821506
"Park, C., Lazar, N.A., Ahn, J., Sornborger, A.","A multiscale analysis of the temporal characteristics of resting-state fMRI data",2010,"Journal of Neuroscience Methods","193","2",,"334","342",,7,10.1016/j.jneumeth.2010.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049385156&doi=10.1016%2fj.jneumeth.2010.08.021&partnerID=40&md5=b4dd6e8bcf552194f02e6abf3dd58d54",Article,Scopus,2-s2.0-78049385156
"Jiang, Y., McKinnon, T., Varatharajan, J., Glushka, J., Prestegard, J.H., Sornborger, A.T., Schüttler, H.-B., Bar-Peled, M.","Time-resolved NMR: Extracting the topology of complex enzyme networks",2010,"Biophysical Journal","99","7",,"2318","2326",,2,10.1016/j.bpj.2010.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958459455&doi=10.1016%2fj.bpj.2010.08.014&partnerID=40&md5=0214d92431410873f8dba4f40ee4d14d",Article,Scopus,2-s2.0-77958459455
"Torres, B.T., Punke, J.P., Fu, Y., Navik, J.A., Speas, A.L., Sornborger, A., Budsberg, S.C.","Comparison of Canine Stifle Kinematic Data Collected with Three Different Targeting Models",2010,"Veterinary Surgery","39","4",,"504","512",,18,10.1111/j.1532-950X.2010.00666.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954452777&doi=10.1111%2fj.1532-950X.2010.00666.x&partnerID=40&md5=bb26a5f974506ef4069f1b9b3f104612",Article,Scopus,2-s2.0-77954452777
"Tao, L., Sornborger, A.T.","Dimensionally-reduced visual cortical network model predicts network response and connects system- and cellular-level descriptions",2010,"Journal of Computational Neuroscience","28","1",,"91","106",,4,10.1007/s10827-009-0189-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77549085155&doi=10.1007%2fs10827-009-0189-8&partnerID=40&md5=b4ae5c5acc5d2e9d1839d5908a33d10a",Article,Scopus,2-s2.0-77549085155
"Sornborger, A.T., Adams, M.R.","The evolution of fidelity in sensory systems",2008,"Journal of Theoretical Biology","253","1",,"142","150",,2,10.1016/j.jtbi.2008.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749084593&doi=10.1016%2fj.jtbi.2008.03.002&partnerID=40&md5=b65404f02bb48e0e56d9c7ce5c5c22d0",Article,Scopus,2-s2.0-44749084593
"Xu, J., Sornborger, A.T., Lee, J.K., Shen, P.","Drosophila TRPA channel modulates sugar-stimulated neural excitation, avoidance and social response",2008,"Nature Neuroscience","11","6",,"676","682",,34,10.1038/nn.2119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349103695&doi=10.1038%2fnn.2119&partnerID=40&md5=36d597c8d09b57a58961a8ebe898c5c3",Article,Scopus,2-s2.0-44349103695
"Sornborger, A., Broder, J., Majumder, A., Srinivasamoorthy, G., Porter, E., Reagin, S.S., Keith, C., Lauderdale, J.D.","Estimating weak ratiometric signals in imaging data. II. Meta-analysis with multiple, dual-channel datasets",2008,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","25","9",,"2185","2194",,4,10.1364/JOSAA.25.002185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949107667&doi=10.1364%2fJOSAA.25.002185&partnerID=40&md5=c54e7d3aad680841b96d0f2160e6305f",Article,Scopus,2-s2.0-55949107667
"Sornborger, A.T.","Higher-order operator splitting methods for deterministic parabolic equations",2007,"International Journal of Computer Mathematics","84","6",,"887","893",,3,10.1080/00207160701458294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547528428&doi=10.1080%2f00207160701458294&partnerID=40&md5=890e22043a2e34dafd780a2bbc959fa5",Article,Scopus,2-s2.0-34547528428
"Fan, X., Majumder, A., Reagin, S.S., Porter, E.L., Sornborger, A.T., Keith, C.H., Lauderdale, J.D.","New statistical methods enhance imaging of cameleon fluorescence resonance energy transfer in cultured zebrafish spinal neurons",2007,"Journal of Biomedical Optics","12","3", 034017,"","",,9,10.1117/1.2745263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547859982&doi=10.1117%2f1.2745263&partnerID=40&md5=ac9d523880eae0f7c30c2870460c7dba",Article,Scopus,2-s2.0-34547859982
"Adams, M.R., Sornborger, A.T.","Analysis of a certain class of replicator equations",2007,"Journal of Mathematical Biology","54","3",,"357","384",,1,10.1007/s00285-006-0055-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847357038&doi=10.1007%2fs00285-006-0055-5&partnerID=40&md5=bb4216e1fd5aeb8d022809f122bad1a7",Article,Scopus,2-s2.0-33847357038
"Broder, J., Majumder, A., Porter, E., Srinivasamoorthy, G., Keith, C., Lauderdale, J., Sornborger, A.","Estimating weak ratiometric signals in imaging data I. Dual-channel data",2007,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","24","9",,"2921","2931",,13,10.1364/JOSAA.24.002921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448994456&doi=10.1364%2fJOSAA.24.002921&partnerID=40&md5=983c9bfb97998c6ae348aaca6d104ff8",Article,Scopus,2-s2.0-36448994456
"Wireman, J., Lowe, M., Spiro, A., Zhang, Y.-Z., Sornborger, A., Summers, A.O.","Quantitative, longitudinal profiling of the primate fecal microbiota reveals idiosyncratic, dynamic communities",2006,"Environmental Microbiology","8","3",,"490","503",,4,10.1111/j.1462-2920.2005.00915.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644961972&doi=10.1111%2fj.1462-2920.2005.00915.x&partnerID=40&md5=5b27dc3ae5ef470aac5783138e812434",Article,Scopus,2-s2.0-33644961972
"Sornborger, A., Yokoo, T., Delorme, A., Sailstad, C., Sirovich, L.","Extraction of the average and differential dynamical response in stimulus-locked experimental data",2005,"Journal of Neuroscience Methods","141","2",,"223","229",,16,10.1016/j.jneumeth.2004.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344283990&doi=10.1016%2fj.jneumeth.2004.06.012&partnerID=40&md5=a9cc3dfb8c02873c2789024288ab2ef8",Article,Scopus,2-s2.0-12344283990
"Sornborger, A.T., Cleland, A.N., Geller, M.R.","Superconducting phase qubit coupled to a nanomechanical resonator: Beyond the rotating-wave approximation",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","70","5 A", 052315,"052315","1-052315-6",,43,10.1103/PhysRevA.70.052315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749107825&doi=10.1103%2fPhysRevA.70.052315&partnerID=40&md5=db1bceb78e5692b50897581ce3cf9ca5",Article,Scopus,2-s2.0-42749107825
"Sornborger, A., Sirovich, L., Morley, G.","Extraction of Periodic Multivariate Signals: Mapping of Voltage-Dependent Dye Fluorescence in the Mouse Heart",2003,"IEEE Transactions on Medical Imaging","22","12",,"1537","1549",,9,10.1109/TMI.2003.818163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344875697&doi=10.1109%2fTMI.2003.818163&partnerID=40&md5=b177f79c72695ba796e652e9672cedf4",Article,Scopus,2-s2.0-0344875697
"Sornborger, A., Sailstad, C., Kaplan, E., Sirovich, L.","Spatiotemporal analysis of optical imaging data",2003,"NeuroImage","18","3",,"610","621",,28,10.1016/S1053-8119(02)00045-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344405772&doi=10.1016%2fS1053-8119%2802%2900045-9&partnerID=40&md5=d840f851682af2fe0c8c715d5e9eb462",Article,Scopus,2-s2.0-0344405772
"Casti, A.R.R., Omurtag, A., Sornborger, A., Kaplan, E., Knight, B., Victor, J., Sirovich, L.","A Population Study of Integrate-and-Fire-or-Burst Neurons",2002,"Neural Computation","14","5",,"957","986",,47,10.1162/089976602753633349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036580537&doi=10.1162%2f089976602753633349&partnerID=40&md5=925311693fe08bfd6b7e2d8669280ae2",Article,Scopus,2-s2.0-0036580537
"Sornborger, A., Parry, M.","Pattern formation in the early universe",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","62","8", 083511,"1","8",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644370904&partnerID=40&md5=45c8f88cfd4c65c21286aca82df33620",Article,Scopus,2-s2.0-16644370904
"Gleiser, M., Sornborger, A.","Long-lived localized field configurations in small lattices: Application to oscillons",2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","62","1 B",,"1368","1374",,39,10.1103/PhysRevE.62.1368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034227775&doi=10.1103%2fPhysRevE.62.1368&partnerID=40&md5=73fccc505b2250ebceee4715ddcb8f4f",Article,Scopus,2-s2.0-0034227775
"Sornborger, A.T., Stewart, E.D.","Higher-order methods for simulations on quantum computers",1999,"Physical Review A - Atomic, Molecular, and Optical Physics","60","3",,"1956","1965",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010225103&partnerID=40&md5=82f986be5e1448fb17297787be254cc7",Article,Scopus,2-s2.0-0010225103
"Parry, M.F., Sornborger, A.T.","Domain wall production during inflationary reheating",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","60","10",,"1","6",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144419396&partnerID=40&md5=ef9a5845f10378a409ed8a7a572d7677",Article,Scopus,2-s2.0-18144419396
"Sornborger, A., Parry, M.","Patterns from preheating",1999,"Physical Review Letters","83","4",,"666","669",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010348433&partnerID=40&md5=92a84d0a5bea936a74a1409383b02c8d",Article,Scopus,2-s2.0-0010348433
"Chamblin, A., Ashbourn-Chamblin, J.M.A., Emparan, R., Sornborger, A.","Can extreme black holes have (long) Abelian Higgs hair?",1998,"Physical Review D - Particles, Fields, Gravitation and Cosmology","58","12",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542446397&partnerID=40&md5=62a17dde24b633e454fd7e66885fca4f",Article,Scopus,2-s2.0-0542446397
"Chamblin, A., Ashbourn-Chamblin, J.M.A., Emparan, R., Sornborger, A.","Can extreme black holes have (long) abelian higgs hair?",1998,"Physical Review D","58","12", 124014,"1240141","12401411",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000159492&partnerID=40&md5=6abd20b542b911e142cf1263e3e598b6",Article,Scopus,2-s2.0-0000159492
"Chamblin, A., Ashbourn-Chamblin, J.M.A., Emparan, R., Sornborger, A.","Absence of Abelian Higgs hair for extreme black holes",1998,"Physical Review Letters","80","20",,"4378","4381",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000715051&partnerID=40&md5=73ee5c09fd32c0ab155f70dd6e984293",Article,Scopus,2-s2.0-0000715051
"D'Eath, P., Sornborger, A.","Persistence amplitudes from numerical quantum gravity",1998,"Classical and Quantum Gravity","15","11",,"3435","3447",,4,10.1088/0264-9381/15/11/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032340835&doi=10.1088%2f0264-9381%2f15%2f11%2f010&partnerID=40&md5=31a246c1cad95270b987bf36698b7c7d",Article,Scopus,2-s2.0-0032340835
"Sornborger, A.","High-resolution analysis of cold and hot dark matter in cosmic string wakes",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","56","10",,"6139","6145",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004247619&partnerID=40&md5=822a23987e2dbbd35dc9b1d2d4fc6c1c",Article,Scopus,2-s2.0-0004247619
"Sornborger, A., Carroll, S.M., Pyne, T.","Collapse of exotic textures",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","55","10",,"6454","6465",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009002702&partnerID=40&md5=17fb51d49a9a6fd06cb2acb156c62134",Article,Scopus,2-s2.0-0009002702
"Sornborger, A., Brandenberger, R., Fryxell, B., Olson, K.","The structure of cosmic string wakes",1997,"Astrophysical Journal","482","1 PART I",,"22","32",,17,10.1086/304130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744443321&doi=10.1086%2f304130&partnerID=40&md5=42eb5eaddf2aafe281e7d0a03420139e",Article,Scopus,2-s2.0-21744443321
"Maxson, D.R., Sornborger, A.T.","Reactions induced by 150-350 keV deuterons on 12C and 13C",1993,"Nuclear Inst. and Methods in Physics Research, B","79","1-4",,"293","296",,3,10.1016/0168-583X(93)95347-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344000961&doi=10.1016%2f0168-583X%2893%2995347-8&partnerID=40&md5=ab7f4dac18a8807a1fe63019584ac378",Article,Scopus,2-s2.0-0344000961
"Sornborger, A.","Semianalytical study of texture collapse",1993,"Physical Review D","48","8",,"3517","3521",,4,10.1103/PhysRevD.48.3517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000646282&doi=10.1103%2fPhysRevD.48.3517&partnerID=40&md5=376296ed1dc51432a7d58dfd81153866",Article,Scopus,2-s2.0-0000646282
"Brandenberger, R., Mukhanov, V., Sornborger, A.","Cosmological theory without singularities",1993,"Physical Review D","48","4",,"1629","1642",,133,10.1103/PhysRevD.48.1629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001203549&doi=10.1103%2fPhysRevD.48.1629&partnerID=40&md5=5494ad5148aafbaef88ac2b2b6760487",Article,Scopus,2-s2.0-0001203549
"Yukawa, T., Tsuda, N., Sornborger, A.T.","Simulation of dynamical triangulation in 2D with higher order curvature terms",1993,"Nuclear Physics B (Proceedings Supplements)","30","C",,"791","794",,4,10.1016/0920-5632(93)90327-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26344479238&doi=10.1016%2f0920-5632%2893%2990327-3&partnerID=40&md5=69fb084516d4e68259978ede7dccb62d",Article,Scopus,2-s2.0-26344479238
"Brandenberger, R.H., Sornborger, A.T., Trodden, M.","-ray bursts from ordinary cosmic strings",1993,"Physical Review D","48","2",,"940","942",,13,10.1103/PhysRevD.48.940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000351989&doi=10.1103%2fPhysRevD.48.940&partnerID=40&md5=dbd74e99b25e956e8798938745617aa4",Article,Scopus,2-s2.0-0000351989
"Prokopec, T., Sornborger, A., Brandenberger, R.H.","Texture collapse",1992,"Physical Review D","45","6",,"1971","1981",,12,10.1103/PhysRevD.45.1971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010713794&doi=10.1103%2fPhysRevD.45.1971&partnerID=40&md5=8213944813570ad695b195217b965993",Article,Scopus,2-s2.0-0010713794
"Cutts, D., Hoftun, J.S., Sornborger, A., Johnson, C.R., Zeller, R.T.","Neural networks for event filtering at D0",1989,"Computer Physics Communications","57","1-3",,"478","482",,1,10.1016/0010-4655(89)90267-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024886289&doi=10.1016%2f0010-4655%2889%2990267-1&partnerID=40&md5=43fbf434390778e6ab7157a2a1b90ecf",Article,Scopus,2-s2.0-0024886289
"Cutts, D., Hoftun, J.S., Sornborger, A., Astur, R.V., Johnson, C.R., Zeller, R.T.","The use of neural networks in the D0 data acquisition system",1989,"IEEE Transactions on Nuclear Science","36","5",,"1490","1493",,2,10.1109/23.41089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024750731&doi=10.1109%2f23.41089&partnerID=40&md5=e4771a90be72cc9cea321cb5c18ad8ea",Article,Scopus,2-s2.0-0024750731
"Sornborger, Andrew T.","Attention in a neural network",1988,"Neural Networks","1","1 SUPPL",,"134","",,,10.1016/0893-6080(88)90173-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024167074&doi=10.1016%2f0893-6080%2888%2990173-6&partnerID=40&md5=3f313ca6031e29e9c049f5731f828e67",Article,Scopus,2-s2.0-0024167074
