Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Papadopoulos, A., Nguyen, T., Durmus, E., Memon, N.","IllusionPIN: Shoulder-Surfing Resistant Authentication Using Hybrid Images",2017,"IEEE Transactions on Information Forensics and Security",,,,"","",,,10.1109/TIFS.2017.2725199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022218631&doi=10.1109%2fTIFS.2017.2725199&partnerID=40&md5=bf4e4e5eb259f967f4a4a57151ce6af8",Article in Press,Scopus,2-s2.0-85022218631
"Memon, N.","How Biometric Authentication Poses New Challenges to Our Security and Privacy [In the Spotlight]",2017,"IEEE Signal Processing Magazine","34","4", 7974880,"194","196",,,10.1109/MSP.2017.2697179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024379280&doi=10.1109%2fMSP.2017.2697179&partnerID=40&md5=df7be5471f4d62104a42302b52056485",Article,Scopus,2-s2.0-85024379280
"Nguyen, T.V., Sae-Bae, N., Memon, N.","DRAW-A-PIN: Authentication using finger-drawn PIN on touch devices",2017,"Computers and Security","66",,,"115","128",,,10.1016/j.cose.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011841697&doi=10.1016%2fj.cose.2017.01.008&partnerID=40&md5=b6ca6495dc95f73abffc2b34b5bd4402",Article,Scopus,2-s2.0-85011841697
"Jethwani, M.M., Memon, N., Seo, W., Richer, A.","""i Can Actually Be a Super Sleuth"": Promising Practices for Engaging Adolescent Girls in Cybersecurity Education",2017,"Journal of Educational Computing Research","55","1",,"3","25",,,10.1177/0735633116651971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012054658&doi=10.1177%2f0735633116651971&partnerID=40&md5=c997d47526bec23956426bdfd1d012cd",Article,Scopus,2-s2.0-85012054658
"Bashir, M., Wee, C., Memon, N., Guo, B.","Profiling cybersecurity competition participants: Self-efficacy, decision-making and interests predict effectiveness of competitions as a recruitment tool",2017,"Computers and Security","65",,,"153","165",,1,10.1016/j.cose.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999289088&doi=10.1016%2fj.cose.2016.10.007&partnerID=40&md5=1a34a578f6fba16364106670cf284b1d",Article,Scopus,2-s2.0-84999289088
"Siadati, H., Nguyen, T., Gupta, P., Jakobsson, M., Memon, N.","Mind your SMSes: Mitigating social engineering in second factor authentication",2017,"Computers and Security","65",,,"14","28",,1,10.1016/j.cose.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995794069&doi=10.1016%2fj.cose.2016.09.009&partnerID=40&md5=ae4769d5b177c40fc298f873a0fb448e",Article,Scopus,2-s2.0-84995794069
"Taspinar, S., Mohanty, M., Memon, N.","Source camera attribution using stabilized video",2017,"8th IEEE International Workshop on Information Forensics and Security, WIFS 2016",,, 7823918,"","",,1,10.1109/WIFS.2016.7823918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015033431&doi=10.1109%2fWIFS.2016.7823918&partnerID=40&md5=e4d884d9d2368246010c58df8b69a209",Conference Paper,Scopus,2-s2.0-85015033431
"Halevi, T., Memon, N., Lewis, J., Kumaraguru, P., Arora, S., Dagar, N., Aloul, F., Chen, J.","Cultural and psychological factors in cyber-security",2016,"ACM International Conference Proceeding Series",,,,"318","324",,,10.1145/3011141.3011165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014952751&doi=10.1145%2f3011141.3011165&partnerID=40&md5=2336da49f5871bf0940f305f286ae2b1",Conference Paper,Scopus,2-s2.0-85014952751
"Siadati, H., Saket, B., Memon, N.","Detecting malicious logins in enterprise networks using visualization",2016,"2016 IEEE Symposium on Visualization for Cyber Security, VizSec 2016",,, 7739582,"","",,,10.1109/VIZSEC.2016.7739582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006841015&doi=10.1109%2fVIZSEC.2016.7739582&partnerID=40&md5=2b536a9d46632e588c9f1643cc5e2314",Conference Paper,Scopus,2-s2.0-85006841015
"Koven, J., Bertini, E., Dubois, L., Memon, N.","InVEST: Intelligent visual email search and triage",2016,"Digital Investigation","18",,,"S138","S148",,1,10.1016/j.diin.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982803930&doi=10.1016%2fj.diin.2016.04.008&partnerID=40&md5=87f3c4dd2e92a22740d2c10f931e2885",Article,Scopus,2-s2.0-84982803930
