Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, J., Zhao, T., Xi, N., Mutka, M.W., Xiao, L.","MSU Tailbot: Controlling Aerial Maneuver of a Miniature-Tailed Jumping Robot",2015,"IEEE/ASME Transactions on Mechatronics","20","6", 7081773,"2903","2914",,14,10.1109/TMECH.2015.2411513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959480681&doi=10.1109%2fTMECH.2015.2411513&partnerID=40&md5=cd233e13b01f72fd37c4714fc470a70d",Article,Scopus,2-s2.0-84959480681
"Hao, L., Zhang, J., Xi, N.","Optimal periodic-output-feedback control of active AFM probe for nanomanipulation",2015,"2007 European Control Conference, ECC 2007",,, 7068473,"375","380",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927747869&partnerID=40&md5=59bc5f009ea974cc34e48ca3d4d4c5fb",Conference Paper,Scopus,2-s2.0-84927747869
"Xi, N., Yang, Y.","The rise of the robot industry in China",2015,"HKIE Transactions Hong Kong Institution of Engineers","22","2",,"98","102",,1,10.1080/1023697X.2015.1043959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932197366&doi=10.1080%2f1023697X.2015.1043959&partnerID=40&md5=40ffd39333b6c975d08a02ba16009e03",Article,Scopus,2-s2.0-84932197366
"Yuan, S., Liu, L., Wang, Z., Xi, N., Wang, Y.","Stochastic trajectory planning and navigation for AFM based nano robotic manipulation",2015,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","2015-March","March", 7052845,"958","963",,,10.1109/WCICA.2014.7052845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932099168&doi=10.1109%2fWCICA.2014.7052845&partnerID=40&md5=2993e89408e8bb0fe3a76dabcf2c20b8",Conference Paper,Scopus,2-s2.0-84932099168
"Yang, R., Liu, L., Zhang, C., Xi, N., Yang, J.","Investigation of penetration using atomic force microscope: Potential biomarkers of cell membrane",2015,"Micro and Nano Letters","10","5",,"248","252",,1,10.1049/mnl.2014.0693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929336136&doi=10.1049%2fmnl.2014.0693&partnerID=40&md5=32a23816e4f375d0a6426b34a2c54959",Article,Scopus,2-s2.0-84929336136
"Li, M., Liu, L., Xi, N., Wang, Y., Xiao, X., Zhang, W.","Quantitative analysis of drug-induced complement-mediated cytotoxic effect on single tumor cells using atomic force microscopy and fluorescence microscopy",2015,"IEEE Transactions on Nanobioscience","14","1", 6960076,"83","93",,7,10.1109/TNB.2014.2370759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924076464&doi=10.1109%2fTNB.2014.2370759&partnerID=40&md5=29c4bb5f9b3ecaa3935bdd1fbb435fdb",Article,Scopus,2-s2.0-84924076464
"Yang, R., Song, B., Sun, Z., Lai, K.W.C., Fung, C.K.M., Patterson, K.C., Seiffert-Sinha, K., Sinha, A.A., Xi, N.","Cellular level robotic surgery: Nanodissection of intermediate filaments in live keratinocytes",2015,"Nanomedicine: Nanotechnology, Biology, and Medicine","11","1",,"137","145",,7,10.1016/j.nano.2014.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919620748&doi=10.1016%2fj.nano.2014.08.008&partnerID=40&md5=fe6d5348bb3f36c3e0b4b31ff89ad062",Article,Scopus,2-s2.0-84919620748
"Seiffert-Sinha, K., Yang, R., Fung, C.K., Lai, K.W., Patterson, K.C., Payne, A.S., Xi, N., Sinha, A.A.","Nanorobotic investigation identifies novel visual, structural and functional correlates of autoimmune pathology in a blistering skin disease model",2014,"PLoS ONE","9","9", e106895,"","",,5,10.1371/journal.pone.0106895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908626420&doi=10.1371%2fjournal.pone.0106895&partnerID=40&md5=e0bd48926979e512f0d9bc3d999ddcab",Article,Scopus,2-s2.0-84908626420
"Gao, B., Liu, Y., Xi, N., Shen, Y.","Developing an Efficient Calibration System for Joint Offset of Industrial Robots",2014,"Journal of Applied Mathematics","2014",, 769343,"","",,,10.1155/2014/769343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937061296&doi=10.1155%2f2014%2f769343&partnerID=40&md5=2cb9e678a4cb17b7de763a84f0316b15",Article,Scopus,2-s2.0-84937061296
"Li, M., Liu, L., Xi, N., Wang, Y., Xiao, X., Zhang, W.","Nanoscale imaging and mechanical analysis of Fc receptor-mediated macrophage phagocytosis against cancer cells",2014,"Langmuir","30","6",,"1609","1621",,20,10.1021/la4042524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894234186&doi=10.1021%2fla4042524&partnerID=40&md5=55f98e13e687f6589e536e792dd5913a",Article,Scopus,2-s2.0-84894234186
"Nieves, E., Xi, N.","Robot control system for multi-position alignment used to automate an industrial robot calibration approach",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907151,"2126","2131",,1,10.1109/ICRA.2014.6907151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929207779&doi=10.1109%2fICRA.2014.6907151&partnerID=40&md5=e71892ed78bc2f610a7b83d02a18125d",Conference Paper,Scopus,2-s2.0-84929207779
"Zhao, J., Song, B., Xi, N.","Non-vector space stochastic control for nano robotic manipulations",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942659,"852","857",,1,10.1109/IROS.2014.6942659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911489007&doi=10.1109%2fIROS.2014.6942659&partnerID=40&md5=41e87bbf139e4f20c0e59418792c40b2",Conference Paper,Scopus,2-s2.0-84911489007
"Jia, Y., Xi, N., Yu, C., Siyang, L.","Coordinated motion control of a nonholonomic mobile manipulator for accurate motion tracking",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942774,"1635","1640",,1,10.1109/IROS.2014.6942774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911496163&doi=10.1109%2fIROS.2014.6942774&partnerID=40&md5=f3578e192f0f5bfff8e9870217fa25aa",Conference Paper,Scopus,2-s2.0-84911496163
"Huang, H., Zhao, J., Xi, N.","Featureless visual tracking based on non-vector space control theory",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"7318","7323",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929773747&partnerID=40&md5=64f1b505c403a2b611155423adac64d5",Conference Paper,Scopus,2-s2.0-84929773747
"Jia, Y., Xi, N., Nieves, E.","Coordination of a nonholonomic mobile platform and an on-board manipulator",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907493,"4356","4361",,2,10.1109/ICRA.2014.6907493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911476849&doi=10.1109%2fICRA.2014.6907493&partnerID=40&md5=6debe34f5f1db180ffdfb5e64d1d7fa8",Conference Paper,Scopus,2-s2.0-84911476849
"Li, M., Liu, L., Xi, N., Wang, Y.","Progress in measuring biophysical properties of membrane proteins with AFM single-molecule force spectroscopy",2014,"Chinese Science Bulletin","59","22",,"2717","2725",,11,10.1007/s11434-014-0290-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903537705&doi=10.1007%2fs11434-014-0290-x&partnerID=40&md5=1edb5c1bae6a4e18873ce05a032b6bcf",Article,Scopus,2-s2.0-84903537705
"Li, M., Liu, L., Xi, N., Wang, Y.","Research progress in quantifying the mechanical properties of single living cells using atomic force microscopy",2014,"Chinese Science Bulletin","59","31",,"4020","4029",,8,10.1007/s11434-014-0581-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907861206&doi=10.1007%2fs11434-014-0581-2&partnerID=40&md5=8f3cd81cba6422088612be93f46c8432",Article,Scopus,2-s2.0-84907861206
"Qin, S., Bi, S., Xi, N.","Maximum length sequence encoded Hadamard measurement paradigm for compressed sensing",2014,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM",,, 6878236,"1151","1156",,,10.1109/AIM.2014.6878236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906719062&doi=10.1109%2fAIM.2014.6878236&partnerID=40&md5=e7ece885eeeda92aa51d7f5a7dd9b5c7",Conference Paper,Scopus,2-s2.0-84906719062
"Shen, Y., Gregory, J., Xi, N.","Stimulation current control for load-aware electrotactile haptic rendering: Modeling and simulation",2014,"Robotics and Autonomous Systems","62","1",,"81","89",,,10.1016/j.robot.2012.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888298452&doi=10.1016%2fj.robot.2012.07.010&partnerID=40&md5=0807c0bcbffff1ce70849611cb66445a",Article,Scopus,2-s2.0-84888298452
"Yang, R., Lai, K.W.C., Xi, N., Yang, J.","Development of a microfluidic perfusion system for patch clamp recording",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968092,"756","759",,,10.1109/NANO.2014.6968092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919476991&doi=10.1109%2fNANO.2014.6968092&partnerID=40&md5=ed85cce3d51a6a0476c4bfab88bf112b",Conference Paper,Scopus,2-s2.0-84919476991
"Nieves, E., Xi, N., Li, X., Martinez, C., Zhang, G.","Laser beam multi-position alignment approach for an automated industrial robot calibration",2014,"4th Annual IEEE International Conference on Cyber Technology in Automation, Control and Intelligent Systems, IEEE-CYBER 2014",,, 6917490,"359","364",,2,10.1109/CYBER.2014.6917490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910628239&doi=10.1109%2fCYBER.2014.6917490&partnerID=40&md5=eaabc1cee7079d5e345def02c92de29f",Conference Paper,Scopus,2-s2.0-84910628239
"Song, B., Xi, N., Yang, R., Sun, Z., Chen, L.","In situ visualization of dynamic interactions of cellulase and cellulose molecules",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968134,"13","17",,,10.1109/NANO.2014.6968134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919484557&doi=10.1109%2fNANO.2014.6968134&partnerID=40&md5=e59327d73593da909fcdc4ccb3b05818",Conference Paper,Scopus,2-s2.0-84919484557
"Song, B., Sun, Z., Xi, N., Yang, R., Chen, L.","High precision positioning control for SPM based nanomanipulation: A robust adaptive model reference control approach",2014,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM",,, 6878322,"1658","1663",,3,10.1109/AIM.2014.6878322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906692371&doi=10.1109%2fAIM.2014.6878322&partnerID=40&md5=1d57c54950cee80776f8382f7ae92b6f",Conference Paper,Scopus,2-s2.0-84906692371
"Au, N.P.B., Fang, Y., Xi, N., Lai, K.W.C., Ma, C.H.E.","Probing for chemotherapy-induced peripheral neuropathy in live dorsal root ganglion neurons with atomic force microscopy",2014,"Nanomedicine: Nanotechnology, Biology, and Medicine","10","6",,"1323","1333",,7,10.1016/j.nano.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905232719&doi=10.1016%2fj.nano.2014.03.002&partnerID=40&md5=036fb915df060dd6f11929bf1f694c86",Article,Scopus,2-s2.0-84905232719
"Liu, J., Liu, W., Mao, H., Xi, N., Li, P.","Design and coordinated motion simulation of transplanting robot for column cultivation",2014,"Nongye Jixie Xuebao/Transactions of the Chinese Society for  Agricultural Machinery","45","7",,"48","53+72",,4,10.6041/j.issn.1000-1298.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904393665&doi=10.6041%2fj.issn.1000-1298.2014.07.008&partnerID=40&md5=d416712e4a764b2243e03812b17b7be4",Article,Scopus,2-s2.0-84904393665
"Zhao, J., Yan, W., Xi, N., Mutka, M.W., Xiao, L.","A miniature 25 grams running and jumping robot",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907609,"5115","5120",,7,10.1109/ICRA.2014.6907609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179585&doi=10.1109%2fICRA.2014.6907609&partnerID=40&md5=47c2df0fe23f4a5dfdead868699f15c3",Conference Paper,Scopus,2-s2.0-84929179585
"Zhang, C., Xu, J., Xi, N., Zhao, J., Shi, Q.","A robust surface coding method for optically challenging objects using structured light",2014,"IEEE Transactions on Automation Science and Engineering","11","3", 6702494,"775","778",,5,10.1109/TASE.2013.2293576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904318767&doi=10.1109%2fTASE.2013.2293576&partnerID=40&md5=13ace152b04145b9030a09db95630e00",Article,Scopus,2-s2.0-84904318767
"Yu, M., Chen, L., Lai, K.W.C., Fung, C.K.M., Xi, N., Zhang, L., Dong, L.","3D assembly and simulation of helical optical antenna-enhanced carbon nanotube IR sensors",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968143,"849","852",,1,10.1109/NANO.2014.6968143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919477111&doi=10.1109%2fNANO.2014.6968143&partnerID=40&md5=10504b42c7f6fc5d344c9a548e7e4983",Conference Paper,Scopus,2-s2.0-84919477111
"Chen, L., Zhou, Z., Xi, N., Yang, R., Song, B., Sun, Z., Su, C.","Super resolution infrared camera using single carbon nanotube photodetector",2014,"Proceedings of IEEE Sensors","2014-December","December", 6985181,"1038","1041",,,10.1109/ICSENS.2014.6985181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931082301&doi=10.1109%2fICSENS.2014.6985181&partnerID=40&md5=99117cfffe529c6134eb720af95021b8",Conference Paper,Scopus,2-s2.0-84931082301
"Jia, Y., Xi, N., Liu, S., Wang, Y., Li, X., Bi, S.","Quality of teleoperator adaptive control for telerobotic operations",2014,"International Journal of Robotics Research","33","14",,"1765","1781",,,10.1177/0278364914556124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914115230&doi=10.1177%2f0278364914556124&partnerID=40&md5=0b4fdef45de982a85acd47aa61417b3c",Article,Scopus,2-s2.0-84914115230
"Song, B., Zhao, J., Xi, N., Chen, H., Lai, K.W.C., Yang, R., Chen, L.","Compressive feedback-based motion control for nanomanipulation - Theory and applications",2014,"IEEE Transactions on Robotics","30","1", 6689324,"103","114",,13,10.1109/TRO.2013.2291619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894499928&doi=10.1109%2fTRO.2013.2291619&partnerID=40&md5=dabddb9fa0d68a873a566218df271b5b",Article,Scopus,2-s2.0-84894499928
"Zhao, J., Song, B., Xi, N., Sun, L., Chen, H., Jia, Y.","Non-vector space approach for nanoscale motion control",2014,"Automatica","50","7",,"1835","1842",,6,10.1016/j.automatica.2014.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904760206&doi=10.1016%2fj.automatica.2014.04.018&partnerID=40&md5=817e5902c2ba70b57f5417e739c63770",Article,Scopus,2-s2.0-84904760206
"Cheng, Y., Jia, Y., Fang, R., She, L., Xi, N., Chai, J.","Modelling and analysis of natural language controlled robotic systems",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"11767","11772",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929833116&partnerID=40&md5=220126a29d91ebd7215333d7f3458927",Conference Paper,Scopus,2-s2.0-84929833116
"Li, M., Xiao, X., Zhang, W., Liu, L., Xi, N., Wang, Y.","Nanoscale distribution of CD20 on B-cell lymphoma tumour cells and its potential role in the clinical efficacy of rituximab",2014,"Journal of Microscopy","254","1",,"19","30",,7,10.1111/jmi.12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896874041&doi=10.1111%2fjmi.12112&partnerID=40&md5=f228cc944409262e742eaece81eb3ee1",Article,Scopus,2-s2.0-84896874041
"Yang, R., Xi, N., Song, B., Sun, Z., Chen, L., Garcia, M.P., Xi, J.","Dynamics modeling signaling pathway regulating egf-induced cell adhesion",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"7486","7491",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929833480&partnerID=40&md5=483b6b8bc0f554fb57740ea643083488",Conference Paper,Scopus,2-s2.0-84929833480
"Song, B., Xi, N., Sun, Z., Yang, R., Chen, L., Chen, H.","Controllable electrical breakdown of multiwall carbon nanotubes",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968133,"693","697",,1,10.1109/NANO.2014.6968133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919465533&doi=10.1109%2fNANO.2014.6968133&partnerID=40&md5=a3239e1a570ceefda371a330c831b5d2",Conference Paper,Scopus,2-s2.0-84919465533
"Li, G., Li, P., Wang, Y., Wang, W., Xi, N., Liu, L.","Efficient Imaging and Real-Time Display of Scanning Ion Conductance Microscopy Based on Block Compressive Sensing",2014,"International Journal of Optomechatronics","8","3",,"218","227",,4,10.1080/15599612.2014.916017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902958803&doi=10.1080%2f15599612.2014.916017&partnerID=40&md5=1156a3b38115af792b655fe8e4d22e30",Article,Scopus,2-s2.0-84902958803
"Fang, Y., Lai, K.W.C., Lui, C.N.P., Fung, C.K.M., Li, H.-W., Yung, K.K.L., Xi, N.","Investigation of retinoic acid induced phenotype of neuroblastoma cells",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968089,"4","7",,,10.1109/NANO.2014.6968089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919468112&doi=10.1109%2fNANO.2014.6968089&partnerID=40&md5=e859887d750443555e718aabb96b642a",Conference Paper,Scopus,2-s2.0-84919468112
"Jia, Y., Xi, N., Chai, J.Y., Cheng, Y., Fang, R., She, L.","Perceptive feedback for natural language control of robotic operations",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907844,"6673","6678",,5,10.1109/ICRA.2014.6907844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929225069&doi=10.1109%2fICRA.2014.6907844&partnerID=40&md5=11f5695d77cfba5562fac5d13dc44bea",Conference Paper,Scopus,2-s2.0-84929225069
"Xi, N., Chen, L., Zhou, Z., Yang, R., Song, B., Sun, Z.","Infrared light field imaging using single carbon nanotube detector",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9070",, 90700K,"","",,2,10.1117/12.2053496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906236360&doi=10.1117%2f12.2053496&partnerID=40&md5=38288837ff8f37983a45a293f5874704",Conference Paper,Scopus,2-s2.0-84906236360
"Zhang, Yu., Liu, L., Xi, N., Wang, Y., Dong, Z., Wejinya, U.C.","Friction anisotropy dependence on lattice orientation of graphene",2014,"Science China: Physics, Mechanics and Astronomy","57","4",,"663","667",,4,10.1007/s11433-013-5206-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896547769&doi=10.1007%2fs11433-013-5206-2&partnerID=40&md5=808ee7b0a1110f6a6b6df72ceb07f3ff",Article,Scopus,2-s2.0-84896547769
"Sun, Z., Song, B., Xi, N., Yang, R., Hao, L., Chen, L.","Scan range adaptive hysteresis/creep hybrid compensator for AFM based nanomanipulations",2014,"Proceedings of the American Control Conference",,, 6859376,"1619","1624",,1,10.1109/ACC.2014.6859376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905686573&doi=10.1109%2fACC.2014.6859376&partnerID=40&md5=d5059f1056ee5438dc4e9b0a2aa82625",Conference Paper,Scopus,2-s2.0-84905686573
"Sun, Z., Yang, R., Kovalenko, P., Song, B., Chen, L., Walsh, M.F., Hao, L., Basson, M.D., Xi, N.","In Vivo tumor interstitial fluid pressure measurement using static micro force sensor and mechanical tumor model",2014,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM",,, 6878142,"587","592",,,10.1109/AIM.2014.6878142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906669988&doi=10.1109%2fAIM.2014.6878142&partnerID=40&md5=7a30f51789384000a3607f9cb8a425a1",Conference Paper,Scopus,2-s2.0-84906669988
"Tong, J., Ning, X.","Depth measurement by omni-directional camera",2013,"2013 IEEE International Conference on Cyber Technology in Automation, Control and Intelligent Systems, IEEE-CYBER 2013",,, 6705478,"396","399",,,10.1109/CYBER.2013.6705478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893976639&doi=10.1109%2fCYBER.2013.6705478&partnerID=40&md5=89e2657e2d0d508a46b2515826d4d6db",Conference Paper,Scopus,2-s2.0-84893976639
"Bi, S., Xi, N., Lai, K.W.C., Pan, X.","Design and implementation for image reconstruction of CompressiveSensing using FPGA",2013,"2013 IEEE International Conference on Cyber Technology in Automation, Control and Intelligent Systems, IEEE-CYBER 2013",,, 6705466,"320","325",,2,10.1109/CYBER.2013.6705466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893965604&doi=10.1109%2fCYBER.2013.6705466&partnerID=40&md5=bb655c34555a75ff3ccb44f88fc9f89d",Conference Paper,Scopus,2-s2.0-84893965604
"Nieves, E., Xi, N., Jia, Y., Martinez, C., Zhang, G.","Development of a position sensitive device and control method for automated robot calibration",2013,"IEEE International Conference on Automation Science and Engineering",,, 6654044,"1127","1132",,7,10.1109/CoASE.2013.6654044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891552123&doi=10.1109%2fCoASE.2013.6654044&partnerID=40&md5=028085b7a4649b393c29d18b0aab2442",Conference Paper,Scopus,2-s2.0-84891552123
"Yang, R., Lai, K.W.C., Fang, Y., Xi, N., Yang, J.","Development of a nanorobotic station for electrophysiology under nanomechanical stimulation",2013,"Proceedings of the IEEE Conference on Nanotechnology",,, 6720942,"213","216",,,10.1109/NANO.2013.6720942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894216302&doi=10.1109%2fNANO.2013.6720942&partnerID=40&md5=836c237c0baa065d27f94c7a4c69b496",Conference Paper,Scopus,2-s2.0-84894216302
"Chen, L., Xi, N., Yang, R., Song, B., Zhou, Z., Sun, Z.","Substrate effect on single carbon nanotube based infrared sensors",2013,"Proceedings of the IEEE Conference on Nanotechnology",,, 6720955,"250","253",,3,10.1109/NANO.2013.6720955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894169579&doi=10.1109%2fNANO.2013.6720955&partnerID=40&md5=2b5bc4366f745c109711caefd57bdbd3",Conference Paper,Scopus,2-s2.0-84894169579
"Zhao, J., Zhao, T., Xi, N., Cintron, F.J., Mutka, M.W., Xiao, L.","Controlling aerial maneuvering of a miniature jumping robot using its tail",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6696900,"3802","3807",,13,10.1109/IROS.2013.6696900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893740355&doi=10.1109%2fIROS.2013.6696900&partnerID=40&md5=6694ddad6b8d47cc4d660efbd1f6a64d",Conference Paper,Scopus,2-s2.0-84893740355
"Wang, R., Meng, X., Shi, D., Chen, B., Chen, L., Xi, N.","Fuzzy control of vehicle ISD semi-active suspension",2013,"Nongye Jixie Xuebao/Transactions of the Chinese Society for  Agricultural Machinery","44","12",,"1","5",,5,10.6041/j.issn.1000-1298.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891554909&doi=10.6041%2fj.issn.1000-1298.2013.12.001&partnerID=40&md5=ce2a6d55138207ef3c1e6f414e5eabf9",Article,Scopus,2-s2.0-84891554909
"Wang, Z., Liu, L., Wang, Y., Wang, Z., Xi, N., Hou, J., Wang, W., Yuan, S.","Stable nanomanipulation using atomic force microscopy: A virtual nanohand for a robotic nanomanipulation system.",2013,"IEEE Nanotechnology Magazine","7","4", 6687272,"6","11",,4,10.1109/MNANO.2013.2289693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893815431&doi=10.1109%2fMNANO.2013.2289693&partnerID=40&md5=29e341667189bb873bb68d987917fd12",Article,Scopus,2-s2.0-84893815431
"Fang, Y., Lai, K.W.C., Iu, C.Y.Y., Lui, C.N.P., Fung, C.K.M., Li, H.-W., Yung, K.K.L., Xi, N.","Investigation of N-methyl-D-aspartate induced mechanical behavior of neuroblastoma cells using atomic force microscopy",2013,"Proceedings of the IEEE Conference on Nanotechnology",,, 6720884,"329","332",,,10.1109/NANO.2013.6720884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894160019&doi=10.1109%2fNANO.2013.6720884&partnerID=40&md5=70c2517e2b0a93dd12102719b1da9d60",Conference Paper,Scopus,2-s2.0-84894160019
