Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lokdarshi, A., Craig Conner, W., McClintock, C., Li, T., Roberts, D.M.","Arabidopsis CML38, a calcium sensor that localizes to ribonucleoprotein complexes under hypoxia stress",2016,"Plant Physiology","170","2",,"1046","1059",,7,10.1104/pp.15.01407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956724981&doi=10.1104%2fpp.15.01407&partnerID=40&md5=bdd0ca46ed2f49249c90b0c0e3be9d66",Article,Scopus,2-s2.0-84956724981
"Masalkar, P.D., Roberts, D.M.","Glutamine synthetase isoforms in nitrogen-fixing soybean nodules: Distinct oligomeric structures and thiol-based regulation",2015,"FEBS Letters","589","2",,"215","221",,5,10.1016/j.febslet.2014.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920818268&doi=10.1016%2fj.febslet.2014.11.048&partnerID=40&md5=cf0f74c0b23dbeab1a7b55744d9256af",Article,Scopus,2-s2.0-84920818268
"Routray, P., Masalkar, P.D., Roberts, D.M.","Nodulin Intrinsic Proteins: Facilitators of Water and Ammonia Transport across the Symbiosome Membrane",2015,"Biological Nitrogen Fixation","2-2",,,"695","704",,,10.1002/9781119053095.ch69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018797030&doi=10.1002%2f9781119053095.ch69&partnerID=40&md5=45f7297517a171f65cd01ed458d3ef33",Book Chapter,Scopus,2-s2.0-85018797030
"Wallace, I.S., Shakesby, A.J., Hwang, J.H., Choi, W.G., Martínková, N., Douglas, A.E., Roberts, D.M.","Acyrthosiphon pisum AQP2: A multifunctional insect aquaglyceroporin",2012,"Biochimica et Biophysica Acta - Biomembranes","1818","3",,"627","635",,20,10.1016/j.bbamem.2011.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855744951&doi=10.1016%2fj.bbamem.2011.11.032&partnerID=40&md5=ee2a383ac4c5f434e010d709117caee1",Article,Scopus,2-s2.0-84855744951
"Li, T., Choi, W.-G., Wallace, I.S., Baudry, J., Roberts, D.M.","Arabidopsis thaliana NIP7;1: An anther-specific boric acid transporter of the aquaporin superfamily regulated by an unusual tyrosine in helix 2 of the transport pore",2011,"Biochemistry","50","31",,"6633","6641",,25,10.1021/bi2004476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961047371&doi=10.1021%2fbi2004476&partnerID=40&md5=3d52b1fc270243a3fa8c0089371e8a9b",Article,Scopus,2-s2.0-79961047371
"Hwang, J.H., Ellingson, S.R., Roberts, D.M.","Ammonia permeability of the soybean nodulin 26 channel",2010,"FEBS Letters","584","20",,"4339","4343",,24,10.1016/j.febslet.2010.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957803859&doi=10.1016%2fj.febslet.2010.09.033&partnerID=40&md5=fb9220329372a519d554950f9401d6c1",Article,Scopus,2-s2.0-77957803859
"Masalkar, P., Wallace, I.S., Hwang, J.H., Roberts, D.M.","Interaction of cytosolic glutamine synthetase of soybean root nodules with the C-terminal domain of the symbiosome membrane nodulin 26 aquaglyceroporin",2010,"Journal of Biological Chemistry","285","31",,"23880","23888",,32,10.1074/jbc.M110.135657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954898936&doi=10.1074%2fjbc.M110.135657&partnerID=40&md5=1204225cfd5d69cb50d04f8861447580",Article,Scopus,2-s2.0-77954898936
"Roberts, D.M., Choi, W.G., Hwang, J.H.","Strategies for adaptation to waterlogging and hypoxia in nitrogen fixing nodules of legumes",2010,"Waterlogging Signalling and Tolerance in Plants",,,,"37","59",,3,10.1007/978-3-642-10305-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895400239&doi=10.1007%2f978-3-642-10305-6_3&partnerID=40&md5=9944778d362592df2edf5d905d94e87b",Book Chapter,Scopus,2-s2.0-84895400239
"Shakesby, A.J., Wallace, I.S., Isaacs, H.V., Pritchard, J., Roberts, D.M., Douglas, A.E.","A water-specific aquaporin involved in aphid osmoregulation",2009,"Insect Biochemistry and Molecular Biology","39","1",,"1","10",,113,10.1016/j.ibmb.2008.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849112292&doi=10.1016%2fj.ibmb.2008.08.008&partnerID=40&md5=5023b4436d600a290d8779afdee650d5",Article,Scopus,2-s2.0-59849112292
"Tanaka, M., Wallace, I.S., Takano, J., Roberts, D.M., Fujiwara, T.","NIP6;1 is a boric acid channel for preferential transport of boron to growing shoot tissues in Arabidopsis",2008,"Plant Cell","20","10",,"2860","2875",,130,10.1105/tpc.108.058628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749085568&doi=10.1105%2ftpc.108.058628&partnerID=40&md5=eebc5300ce8e3838c4074d546f046330",Article,Scopus,2-s2.0-57749085568
