Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wainwright, H.M., Liljedahl, A.K., Dafflon, B., Ulrich, C., Peterson, J.E., Gusmeroli, A., Hubbard, S.S.","Mapping snow depth within a tundra ecosystem using multiscale observations and Bayesian methods",2017,"Cryosphere","11","2",,"857","875",,,10.5194/tc-11-857-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017002136&doi=10.5194%2ftc-11-857-2017&partnerID=40&md5=494e40ae705d9f1f5e34dd0969d14dbb",Article,Scopus,2-s2.0-85017002136
"Axtell, C., Murray, T., Kulessa, B., Clark, R.A., Gusmeroli, A.","Improved accuracy of cross-borehole radar velocity models for ice property analysis",2016,"Geophysics","81","1",,"WA203","WA212",,1,10.1190/GEO2015-0131.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961204965&doi=10.1190%2fGEO2015-0131.1&partnerID=40&md5=f1133faf9a2dee6d1f68741231c569ff",Article,Scopus,2-s2.0-84961204965
"Liu, L., Schaefer, K.M., Chen, A.C., Gusmeroli, A., Zebker, H.A., Zhang, T.","Remote sensing measurements of thermokarst subsidence using InSAR",2015,"Journal of Geophysical Research F: Earth Surface","120","9",,"1935","1948",,5,10.1002/2015JF003599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944673222&doi=10.1002%2f2015JF003599&partnerID=40&md5=ec55b7f9328329ee0ed22f353c87784f",Article,Scopus,2-s2.0-84944673222
"McGrath, D., Sass, L., O'Neel, S., Arendt, A., Wolken, G., Gusmeroli, A., Kienholz, C., McNeil, C.","End-of-winter snow depth variability on glaciers in Alaska",2015,"Journal of Geophysical Research F: Earth Surface","120","8",,"1530","1550",,5,10.1002/2015JF003539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941935668&doi=10.1002%2f2015JF003539&partnerID=40&md5=c1f7e62af2292d0ca2492bbfc429c137",Article,Scopus,2-s2.0-84941935668
"Gusmeroli, A., Liu, L., Schaefer, K., Zhang, T., Schaefer, T., Grosse, G.","Active layer stratigraphy and organic layer thickness at a thermokarst site in Arctic Alaska identified using ground penetrating radar",2015,"Arctic, Antarctic, and Alpine Research","47","2",,"195","202",,7,10.1657/AAAR00C-13-301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930393289&doi=10.1657%2fAAAR00C-13-301&partnerID=40&md5=ecaceada29f7f7b09724669230ee2e51",Article,Scopus,2-s2.0-84930393289
"Schaefer, K., Liu, L., Parsekian, A., Jafarov, E., Chen, A., Zhang, T., Gusmeroli, A., Panda, S., Zebker, H.A., Schaefer, T.","Remotely Sensed Active Layer Thickness (ReSALT) at Barrow, Alaska Using Interferometric Synthetic Aperture Radar",2015,"Remote Sensing","7","4",,"3735","3759",,10,10.3390/rs70403735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937833295&doi=10.3390%2frs70403735&partnerID=40&md5=65ca608e0235da70c73d6a40a508a98b",Article,Scopus,2-s2.0-84937833295
"Liu, L., Schaefer, K., Gusmeroli, A., Grosse, G., Jones, B.M., Zhang, T., Parsekian, A.D., Zebker, H.A.","Seasonal thaw settlement at drained thermokarst lake basins, Arctic Alaska",2014,"Cryosphere","8","3",,"815","826",,13,10.5194/tc-8-815-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899867431&doi=10.5194%2ftc-8-815-2014&partnerID=40&md5=421f632c38e62add0b79d1474e0f647a",Article,Scopus,2-s2.0-84899867431
"Gusmeroli, A., Wolken, G.J., Arendt, A.A.","Helicopter-borne radar imaging of snow cover on and around glaciers in Alaska",2014,"Annals of Glaciology","55","67",,"78","88",,4,10.3189/2014AoG67A029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907347467&doi=10.3189%2f2014AoG67A029&partnerID=40&md5=ec14ce7ae8a4af50c7186a116d229b3e",Article,Scopus,2-s2.0-84907347467
"Schannwell, C., Murray, T., Kulessa, B., Gusmeroli, A., Saintenoy, A., Jansson, P.","An automatic approach to delineate the cold-temperate transition surface with ground-penetrating radar on polythermal glaciers",2014,"Annals of Glaciology","55","67",,"89","96",,,10.3189/2014AoG67A102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907324557&doi=10.3189%2f2014AoG67A102&partnerID=40&md5=218ecc7f49598cdbbbe7d2576af99c68",Article,Scopus,2-s2.0-84907324557
"Jones, B.M., Gusmeroli, A., Arp, C.D., Strozzi, T., Grosse, G., Gaglioti, B.V., Whitman, M.S.","Classification of freshwater ice conditions on the Alaskan Arctic Coastal Plain using ground penetrating radar and TerraSAR-X satellite data",2013,"International Journal of Remote Sensing","34","23",,"8267","8279",,10,10.1080/2150704X.2013.834392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886933697&doi=10.1080%2f2150704X.2013.834392&partnerID=40&md5=1995712d0acfeced62fe2ce085b76a5e",Article,Scopus,2-s2.0-84886933697
"Gusmeroli, A., Murray, T., Clark, R.A., Kulessa, B., Jansson, P.","Vertical seismic profiling of glaciers: Appraising multi-phase mixing models",2013,"Annals of Glaciology","54","64",,"115","123",,1,10.3189/2013AoG64A106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893076272&doi=10.3189%2f2013AoG64A106&partnerID=40&md5=8725b285b8f109bb3a4f1bfa5dcb2c67",Article,Scopus,2-s2.0-84893076272
"Dow, C.F., Hubbard, A., Booth, A.D., Doyle, S.H., Gusmeroli, A., Kulessa, B.","Seismic evidence of mechanically weak sediments underlying Russell Glacier, West Greenland",2013,"Annals of Glaciology","54","64",,"135","141",,15,10.3189/2013AoG64A032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893042361&doi=10.3189%2f2013AoG64A032&partnerID=40&md5=87251617717cf3b1e054376208a6d7a9",Article,Scopus,2-s2.0-84893042361
"Gusmeroli, A., Arendt, A., Atwood, D., Kampes, B., Sanford, M., Young, J.C.","Variable penetration depth of interferometric synthetic aperture radar signals on Alaska glaciers: A cold surface layer hypothesis",2013,"Annals of Glaciology","54","64",,"218","223",,2,10.3189/2013AoG64A114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893129955&doi=10.3189%2f2013AoG64A114&partnerID=40&md5=eaa68189e1e28aa4f35b1db9b104a2f3",Article,Scopus,2-s2.0-84893129955
"Doyle, S.H., Hubbard, A.L., Dow, C.F., Jones, G.A., Fitzpatrick, A., Gusmeroli, A., Kulessa, B., Lindback, K., Pettersson, R., Box, J.E.","Ice tectonic deformation during the rapid in situ drainage of a supraglacial lake on the Greenland Ice Sheet",2013,"Cryosphere","7","1",,"129","140",,33,10.5194/tc-7-129-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873617269&doi=10.5194%2ftc-7-129-2013&partnerID=40&md5=0997e3a5abc86ded7d035e6321261010",Article,Scopus,2-s2.0-84873617269
"Hubbard, S.S., Gangodagamage, C., Dafflon, B., Wainwright, H., Peterson, J., Gusmeroli, A., Ulrich, C., Wu, Y., Wilson, C., Rowland, J., Tweedie, C., Wullschleger, S.D.","Quantifying and relating land-surface and subsurface variability in permafrost environments using LiDAR and surface geophysical datasets [llQuantification de la relation entre les variations de la surface et de la subsurface du sol dans des environnements de pergélisol en utilisant LiDAR et un ensemble de données géophysiques]",2013,"Hydrogeology Journal","21","1",,"149","169",,56,10.1007/s10040-012-0939-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873503931&doi=10.1007%2fs10040-012-0939-y&partnerID=40&md5=97dbfc0dc2cdf9319ae5cb9d54a82301",Article,Scopus,2-s2.0-84873503931
"Gusmeroli, A., Grosse, G.","Ground penetrating radar detection of subsnow slush on ice-covered lakes in interior Alaska",2012,"Cryosphere","6","6",,"1435","1443",,8,10.5194/tc-6-1435-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870946345&doi=10.5194%2ftc-6-1435-2012&partnerID=40&md5=8de72ed6c5dda8892d0d56a5de763d0e",Article,Scopus,2-s2.0-84870946345
"Gusmeroli, A., Pettit, E.C., Kennedy, J.H., Ritz, C.","The crystal fabric of ice from full-waveform borehole sonic logging",2012,"Journal of Geophysical Research: Earth Surface","117","3", F03021,"","",,14,10.1029/2012JF002343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865216104&doi=10.1029%2f2012JF002343&partnerID=40&md5=9ba0fb186fe43b31aaa5928f186afdbd",Article,Scopus,2-s2.0-84865216104
"Gusmeroli, A., Jansson, P., Pettersson, R., Murray, T.","Twenty years of cold surface layer thinning at Storglaciären, sub-Arctic Sweden, 1989-2009",2012,"Journal of Glaciology","58","207",,"3","10",,17,10.3189/2012JoG11J018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860343257&doi=10.3189%2f2012JoG11J018&partnerID=40&md5=3d3c1e73c284d9b6845d89d7f29ed69a",Review,Scopus,2-s2.0-84860343257
"Gusmeroli, A., Murray, T., Jansson, P., Pettersson, R., Aschwanden, A., Booth, A.D.","Vertical distribution of water within the polythermal Storglaciären, Sweden",2010,"Journal of Geophysical Research: Earth Surface","115","4", F04002,"","",,17,10.1029/2009JF001539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957725427&doi=10.1029%2f2009JF001539&partnerID=40&md5=61a6c819f0141fdbf153b75ae601bf2a",Article,Scopus,2-s2.0-77957725427
"Gusmeroli, A., Clark, R.A., Murray, T., Booth, A.D., Kulessa, B., Barrett, B.E.","Seismic wave attenuation in the uppermost glacier ice of Storglaciären, Sweden",2010,"Journal of Glaciology","56","196",,"249","256",,14,10.3189/002214310791968485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956963459&doi=10.3189%2f002214310791968485&partnerID=40&md5=65d780ac4dad0e65e08c7e71a9e4c6cb",Article,Scopus,2-s2.0-77956963459
"Gusmeroli, A., Murray, T., Barrett, B., Clark, R., Booth, A.","Estimates of water content in glacier ice using vertical radar profiles: A modified interpretation for the temperate glacier Falljökull, Iceland",2008,"Journal of Glaciology","54","188",,"939","942",,3,10.3189/002214308787779942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349096045&doi=10.3189%2f002214308787779942&partnerID=40&md5=bb69943d41481537afbc6310252d5f0a",Article,Scopus,2-s2.0-61349096045
