Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Majzlan, J., Grevel, K.-D., Kiefer, B., Nielsen, U.G., Grube, E., Dachs, E., Benisek, A., White, M.A., Johnson, M.B.","Thermodynamics and crystal chemistry of rhomboclase, (H<inf>5</inf>O<inf>2</inf>)Fe(SO<inf>4</inf>)<inf>2</inf>·2H<inf>2</inf>O, and the phase (H<inf>3</inf>O)Fe(SO<inf>4</inf>)<inf>2</inf> and implications for acid mine drainage",2017,"American Mineralogist","102","3",,"643","654",,,10.2138/am-2017-5909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015326830&doi=10.2138%2fam-2017-5909&partnerID=40&md5=2d3fe12041c4878932b054cdc933a3d4",Article,Scopus,2-s2.0-85015326830
"Kabir, S., Artyushkova, K., Serov, A., Kiefer, B., Atanassov, P.","Binding energy shifts for nitrogen-containing graphene-based electrocatalysts - Experiments and DFT calculations",2016,"Surface and Interface Analysis","48","5",,"293","300",,10,10.1002/sia.5935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955445127&doi=10.1002%2fsia.5935&partnerID=40&md5=abf89d0146090444b85cdb79052f951e",Article,Scopus,2-s2.0-84955445127
"Karpov, D., Dos Santos Rolo, T., Rich, H., Kryuchkov, Y., Kiefer, B., Fohtung, E.","Birefringent coherent diffraction imaging",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9931",, 99312F,"","",,,10.1117/12.2235865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006274899&doi=10.1117%2f12.2235865&partnerID=40&md5=2cc251bc7e8859a40494b8be690253c1",Conference Paper,Scopus,2-s2.0-85006274899
"Johns, T.R., Goeke, R.S., Ashbacher, V., Thüne, P.C., Niemantsverdriet, J.W., Kiefer, B., Kim, C.H., Balogh, M.P., Datye, A.K.","Relating adatom emission to improved durability of Pt-Pd diesel oxidation catalysts",2015,"Journal of Catalysis","328",,,"151","164",,11,10.1016/j.jcat.2015.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937832533&doi=10.1016%2fj.jcat.2015.03.016&partnerID=40&md5=4d4f35916d4e9dedccd9e5ad72366848",Article,Scopus,2-s2.0-84937832533
"Kabir, S., Artyushkova, K., Kiefer, B., Atanassov, P.","Computational and experimental evidence for a new TM-N&lt;inf&gt;3&lt;/inf&gt;/C moiety family in non-PGM electrocatalysts",2015,"Physical Chemistry Chemical Physics","17","27",,"17785","17789",,15,10.1039/c5cp02230d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934326341&doi=10.1039%2fc5cp02230d&partnerID=40&md5=6d18457f2f8f1bbc045c4a4226fe1344",Article,Scopus,2-s2.0-84934326341
"Matanovic̈, I., Atanassov, P., Kiefer, B., Garzon, F.H., Henson, N.J.","Applicability of density functional theory in reproducing accurate vibrational spectra of surface bound species",2014,"Journal of Computational Chemistry","35","26",,"1921","1929",,,10.1002/jcc.23707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906911688&doi=10.1002%2fjcc.23707&partnerID=40&md5=71f8146d6880721fcfa32a5cfbc59789",Article,Scopus,2-s2.0-84906911688
"Kattel, S., Atanassov, P., Kiefer, B.","A density functional theory study of oxygen reduction reaction on non-PGM Fe-Nx-C electrocatalysts",2014,"Physical Chemistry Chemical Physics","16","27",,"13800","13806",,24,10.1039/c4cp01634c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902651436&doi=10.1039%2fc4cp01634c&partnerID=40&md5=34c873648dff1ba851aa60780e2c8e96",Article,Scopus,2-s2.0-84902651436
"Kattel, S., Atanassov, P., Kiefer, B.","Density functional theory study of the oxygen reduction reaction mechanism in a BN co-doped graphene electrocatalyst",2014,"Journal of Materials Chemistry A","2","26",,"10273","10279",,20,10.1039/c4ta01460j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902278831&doi=10.1039%2fc4ta01460j&partnerID=40&md5=b9505c1b823e7762957207bb3499ac18",Article,Scopus,2-s2.0-84902278831
"Alnemrat, S., Hooper, J.P., Vasiliev, I., Kiefer, B.","The role of equilibrium volume and magnetism on the stability of iron phases at high pressures",2014,"Journal of Physics Condensed Matter","26","4", 046001,"","",,,10.1088/0953-8984/26/4/046001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893491252&doi=10.1088%2f0953-8984%2f26%2f4%2f046001&partnerID=40&md5=5e1239f3d709680ab9d17ad94d176b83",Article,Scopus,2-s2.0-84893491252
"Martinez, U., Rojas-Carbonell, S., Halevi, B., Artyushkova, K., Kiefer, B., Sakamoto, T., Asazawa, K., Tanaka, H., Datye, A., Atanassov, P.","Ni-La electrocatalysts for direct hydrazine alkaline anion-exchange membrane fuel cells",2014,"Journal of the Electrochemical Society","161","13",,"H3106","H3112",,2,10.1149/2.0191413jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923325280&doi=10.1149%2f2.0191413jes&partnerID=40&md5=521d01f75cae218b2bd92144352865c7",Article,Scopus,2-s2.0-84923325280
