Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lopez, R., Worrell, J., Wickus, H., Flórez, R., Narayan, D.A.","Towards a characterization of graphs with distinct betweenness centralities",2017,"Australasian Journal of Combinatorics","68","2",,"285","303",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018975137&partnerID=40&md5=83a82ad32f442544692dcbbb735de698",Article,Scopus,2-s2.0-85018975137
"Vargas, R., Garcea, F., Mahon, B.Z., Narayan, D.A.","Refining the clustering coefficient for analysis of social and neural network data",2016,"Social Network Analysis and Mining","6","1", 49,"","",,,10.1007/s13278-016-0361-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978747548&doi=10.1007%2fs13278-016-0361-x&partnerID=40&md5=367253c518b2dbe24c8dfbe1f5d36e4d",Article,Scopus,2-s2.0-84978747548
"Merchant-Borna, K., Asselin, P., Narayan, D., Abar, B., Jones, C.M.C., Bazarian, J.J.","Novel Method of Weighting Cumulative Helmet Impacts Improves Correlation with Brain White Matter Changes After One Football Season of Sub-concussive Head Blows",2016,"Annals of Biomedical Engineering","44","12",,"3679","3692",,3,10.1007/s10439-016-1680-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976331471&doi=10.1007%2fs10439-016-1680-9&partnerID=40&md5=c8db07c95ec901036e5ec0ce3b16165d",Article,Scopus,2-s2.0-84976331471
"Short, D., Kaplan, N., Narayan, D.A.","Flanking numbers and arankings of cyclic graphs",2016,"Journal of Combinatorial Mathematics and Combinatorial Computing","99",,,"131","150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010872116&partnerID=40&md5=fa6922581889cbd8b0e6b615fcd3b203",Article,Scopus,2-s2.0-85010872116
"Baker Swart, B., Flórez, R., Narayan, D.A., Rudolph, G.L.","Extrema property of the k-ranking of directed paths and cycles",2016,"AKCE International Journal of Graphs and Combinatorics","13","1",,"38","53",,,10.1016/j.akcej.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963768269&doi=10.1016%2fj.akcej.2016.02.006&partnerID=40&md5=3f2255e5b89e935ad9748b1e10adc3c8",Article,Scopus,2-s2.0-84963768269
"Vargas, R., Waldron, A., Sharma, A., Flórez, R., Narayan, D.A.","A graph theoretic analysis of leverage centrality",2015,"AKCE International Journal of Graphs and Combinatorics",,,,"","",,,10.1016/j.akcej.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020431680&doi=10.1016%2fj.akcej.2017.05.001&partnerID=40&md5=2a68fac4c9fdf07a3df74139ad48146a",Article in Press,Scopus,2-s2.0-85020431680
"Flórez, R., Narayan, D.A.","Maximizing the number of edges in optimal k-rankings",2015,"AKCE International Journal of Graphs and Combinatorics","12","1",,"32","39",,1,10.1016/j.akcej.2015.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943240439&doi=10.1016%2fj.akcej.2015.06.005&partnerID=40&md5=bbb7f8f2a99661beefd4e166889bfa1f",Article,Scopus,2-s2.0-84943240439
"Ek, B., VerSchneider, C., Narayan, D.A.","Global efficiency of graphs",2015,"AKCE International Journal of Graphs and Combinatorics","12","1",,"1","13",,,10.1016/j.akcej.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943273785&doi=10.1016%2fj.akcej.2015.06.001&partnerID=40&md5=bdb7c7a5c8601ba227998c9f714b018c",Article,Scopus,2-s2.0-84943273785
"Ek, B., VerSchneider, C., Cahill, N.D., Narayan, D.A.","A comprehensive comparison of graph theory metrics for social networks",2015,"Social Network Analysis and Mining","5","1", 37,"1","7",,,10.1007/s13278-015-0272-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947260910&doi=10.1007%2fs13278-015-0272-2&partnerID=40&md5=0fa14bcd7f39f51b0d1ca0d7877f1721",Article,Scopus,2-s2.0-84947260910
"Richter, P., Leven, E., Tran, A., Ek, B., Jacob, J., Narayan, D.A.","Rank numbers for bent ladders",2014,"Discussiones Mathematicae - Graph Theory","34","2",,"309","329",,1,10.7151/dmgt.1739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898604193&doi=10.7151%2fdmgt.1739&partnerID=40&md5=f46cc23ecc72bf58b2a5ef1ce45d66b4",Article,Scopus,2-s2.0-84898604193
