Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, G., Johnson, J.L., Frantom, P.A.","Improving Functional Annotation in the DRE-TIM Metallolyase Superfamily through Identification of Active Site Fingerprints",2016,"Biochemistry","55","12",,"1863","1872",,1,10.1021/acs.biochem.5b01193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962440541&doi=10.1021%2facs.biochem.5b01193&partnerID=40&md5=3f87471a04ee98e1dd438bd12502a029",Article,Scopus,2-s2.0-84962440541
"Scalfani, V.F., Frantom, P.A., Woski, S.A.","Replacing the Traditional Graduate Chemistry Literature Seminar with a Chemical Research Literacy Course",2016,"Journal of Chemical Education","93","3",,"482","487",,2,10.1021/acs.jchemed.5b00512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960407188&doi=10.1021%2facs.jchemed.5b00512&partnerID=40&md5=66c2c5c9885e4a51dd59fdcc7d048697",Article,Scopus,2-s2.0-84960407188
"Dai, Y., Kim, D., Dong, G., Busenlehner, L.S., Frantom, P.A., Outten, F.W.","SufE D74R Substitution Alters Active Site Loop Dynamics to Further Enhance SufE Interaction with the SufS Cysteine Desulfurase",2015,"Biochemistry","54","31",,"4824","4833",,,10.1021/acs.biochem.5b00663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938717746&doi=10.1021%2facs.biochem.5b00663&partnerID=40&md5=6a9fdda43504bc88e2ad2165dd49e726",Article,Scopus,2-s2.0-84938717746
"Kumar, G., Guan, S., Frantom, P.A.","Biochemical characterization of the retaining glycosyltransferase glucosyl-3-phosphoglycerate synthase from Mycobacterium tuberculosis",2014,"Archives of Biochemistry and Biophysics","564",,,"120","127",,3,10.1016/j.abb.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908351283&doi=10.1016%2fj.abb.2014.10.002&partnerID=40&md5=2d5d21ff2142ea66ec4b6db1bd964ff5",Article,Scopus,2-s2.0-84908351283
"Kumar, G., Frantom, P.A.","Evolutionarily distinct versions of the multidomain enzyme α-isopropylmalate synthase share discrete mechanisms of V-type allosteric regulation",2014,"Biochemistry","53","29",,"4847","4856",,3,10.1021/bi500702u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904976574&doi=10.1021%2fbi500702u&partnerID=40&md5=569c00f0b7dcf4a3e5c30b8cb85e5bc1",Article,Scopus,2-s2.0-84904976574
"Casey, A.K., Hicks, M.A., Johnson, J.L., Babbitt, P.C., Frantom, P.A.","Mechanistic and bioinformatic investigation of a conserved active site helix in α-isopropylmalate synthase from mycobacterium tuberculosis, a member of the DRE-TIM metallolyase superfamily",2014,"Biochemistry","53","18",,"2915","2925",,6,10.1021/bi500246z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900562719&doi=10.1021%2fbi500246z&partnerID=40&md5=4e7407519c8ad5ff47a8dc48dc91d576",Article,Scopus,2-s2.0-84900562719
"Frantom, P.A., Birman, Y., Hays, B.N., Casey, A.K.","An evolutionarily conserved alternate metal ligand is important for activity in α-isopropylmalate synthase from Mycobacterium tuberculosis",2014,"Biochimica et Biophysica Acta - Proteins and Proteomics","1844","10",,"1784","1789",,,10.1016/j.bbapap.2014.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905570681&doi=10.1016%2fj.bbapap.2014.07.013&partnerID=40&md5=4afa85c1d98e866817115792df313899",Article,Scopus,2-s2.0-84905570681
"Casey, A.K., Schwalm, E.L., Hays, B.N., Frantom, P.A.","V -type allosteric inhibition is described by a shift in the rate-determining step for α-Isopropylmalate synthase from mycobacterium tuberculosis",2013,"Biochemistry","52","39",,"6737","6739",,4,10.1021/bi401186v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885015070&doi=10.1021%2fbi401186v&partnerID=40&md5=1cec29d1bee0ba63cfe961f6ede1e6c3",Article,Scopus,2-s2.0-84885015070
"Casey, A.K., Baugh, J., Frantom, P.A.","The slow-onset nature of allosteric inhibition in α-isopropylmalate synthase from Mycobacterium tuberculosis is mediated by a flexible loop",2012,"Biochemistry","51","24",,"4773","4775",,5,10.1021/bi300671u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862552303&doi=10.1021%2fbi300671u&partnerID=40&md5=795a42885cd4d321e219ad3a69ac73f4",Article,Scopus,2-s2.0-84862552303
"Frantom, P.A.","Structural and functional characterization of α-isopropylmalate synthase and citramalate synthase, members of the LeuA dimer superfamily",2012,"Archives of Biochemistry and Biophysics","519","2",,"202","209",,8,10.1016/j.abb.2011.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857829354&doi=10.1016%2fj.abb.2011.10.009&partnerID=40&md5=2c172a1eba6c56c5332500e629150ec7",Review,Scopus,2-s2.0-84857829354
"Frantom, P.A., Coward, J.K., Blanchard, J.S.","UDP-(5F)-GlcNAc acts as a slow-binding inhibitor of MshA, a retaining glycosyltransferase",2010,"Journal of the American Chemical Society","132","19",,"6626","6627",,19,10.1021/ja101231a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952396239&doi=10.1021%2fja101231a&partnerID=40&md5=b207c2c7f60432c94c03fd02a4ca458e",Article,Scopus,2-s2.0-77952396239
"Frantom, P.A., Blanchard, J.S.","Bisubstrate analog inhibitors",2010,"Comprehensive Natural Products II: Chemistry and Biology","8",,,"689","717",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904141356&partnerID=40&md5=9f21a4aea066294c24a85415c9c8ff09",Book Chapter,Scopus,2-s2.0-84904141356
"Fan, F., Vetting, M.W., Frantom, P.A., Blanchard, J.S.","Structures and mechanisms of the mycothiol biosynthetic enzymes",2009,"Current Opinion in Chemical Biology","13","4",,"444","452",,21,10.1016/j.cbpa.2009.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349159928&doi=10.1016%2fj.cbpa.2009.07.018&partnerID=40&md5=474ec59f975c1a6b80d3298cd452a375",Review,Scopus,2-s2.0-70349159928
"Wang, W., Hu, T., Frantom, P.A., Zheng, T., Gerwe, B., Del Amo, D.S., Garret, S., Seidel III, R.D., Wu, P.","Chemoenzymatic synthesis of GDP-L-fucose and the Lewis X glycan derivatives",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","38",,"16096","16101",,49,10.1073/pnas.0908248106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349525002&doi=10.1073%2fpnas.0908248106&partnerID=40&md5=cc268c881bcd4bef438921d72e7e5c8c",Article,Scopus,2-s2.0-70349525002
"Frantom, P.A., Zhang, H.-M., Emmett, M.R., Marshall, A.G., Blanchard, J.S.","Mapping of the allosteric network in the regulation of α- isopropylmalate synthase from Mycobacterium tuberculosis by the feedback inhibitor L-leucine: Solution-phase H/D exchange monitored by FT-ICR mass spectrometry",2009,"Biochemistry","48","31",,"7457","7464",,27,10.1021/bi900851q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249090787&doi=10.1021%2fbi900851q&partnerID=40&md5=9c645991ea6e34103c79fcd241eb1bba",Article,Scopus,2-s2.0-68249090787
"De Carvalho, L.P.S., Frantom, P.A., Argyrou, A., Blanchard, J.S.","Kinetic evidence for interdomain communication in the allosteric regulation of α-isopropylmalate synthase from Mycobacterium tuberculosis",2009,"Biochemistry","48","9",,"1996","2004",,17,10.1021/bi801707t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549143351&doi=10.1021%2fbi801707t&partnerID=40&md5=612d1d7ad62937f1dbf0c6a6fde0648a",Article,Scopus,2-s2.0-64549143351
