Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Velázquez, D., Seibert, R., Man, H., Spentzouris, L., Terry, J.","Pulsed laser deposition of single layer, hexagonal boron nitride (white graphene, h-BN) on fiber-oriented Ag(111)/SrTiO<inf>3</inf>(001)",2016,"Journal of Applied Physics","119","9", 095306,"","",,4,10.1063/1.4943174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194478&doi=10.1063%2f1.4943174&partnerID=40&md5=ec22c2d494cea8661caa1e415201555f",Article,Scopus,2-s2.0-84960194478
"Velázquez, D., Seibert, R., Ganegoda, H., Olive, D., Rice, A., Logan, K., Yusof, Z., Spentzouris, L., Terry, J.","Tailoring the emissive properties of photocathodes through materials engineering: Ultra-thin multilayers",2016,"Applied Surface Science","360",,,"762","766",,1,10.1016/j.apsusc.2015.11.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952802219&doi=10.1016%2fj.apsusc.2015.11.064&partnerID=40&md5=105e3a356ed718315f9e6d90154827fc",Article,Scopus,2-s2.0-84952802219
"Ahmed, S., Kaplan, D.M., Roberts, T.J., Spentzouris, L.K.","Interaction of muon beam with plasma developed during ionization cooling",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","797",,,"8","12",,,10.1016/j.nima.2015.05.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962746989&doi=10.1016%2fj.nima.2015.05.063&partnerID=40&md5=8c7de1e8b9cb58913070e1b92008788a",Article,Scopus,2-s2.0-84962746989
"Ji, Y., Spentzouris, L., Zwaska, R.","Secondary electron yield measurement and electron cloud simulationat Fermilab",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"629","632",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994667313&partnerID=40&md5=3ac77c0b4526929e2cf7255d02e75938",Conference Paper,Scopus,2-s2.0-84994667313
"Velázquez, D., Seibert, R., Yusof, Z., Terry, J., Spentzouris, L.","Synthesis of ultra-thin single crystal MgO/Ag/MgO multilayer for controlled photocathode emissive properties",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"1846","1849",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994592431&partnerID=40&md5=d3fd4726fa6aa85da1a14aa0c1f41f04",Conference Paper,Scopus,2-s2.0-84994592431
"Droubay, T.C., Chambers, S.A., Joly, A.G., Hess, W.P., Németh, K., Harkay, K.C., Spentzouris, L.","Metal-insulator photocathode Heterojunction for directed electron emission",2014,"Physical Review Letters","112","6", 067601,"","",,8,10.1103/PhysRevLett.112.067601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894468143&doi=10.1103%2fPhysRevLett.112.067601&partnerID=40&md5=0e10d2befc3728859a045e9d83339727",Article,Scopus,2-s2.0-84894468143
"Wisniewski, E.E., Conde, M., Gai, W., Jing, C., Liu, W., Power, J.G., Yusof, Z., Spentzouris, L.K.","Electron emission studies in the newhigh-charge Cs2Te photoinjector at argonne national laboratory",2013,"IPAC 2013: Proceedings of the 4th International Particle Accelerator Conference",,,,"455","457",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890675153&partnerID=40&md5=e0a128770d8062e5e45032ddde863994",Conference Paper,Scopus,2-s2.0-84890675153
"Ruth, A., Németh, K., Harkay, K.C., Terdik, J.Z., Spentzouris, L., Terry, J.","Searching for low-workfunction phases in the Cs-Te system: The case of Cs2Te5",2013,"Journal of Applied Physics","113","18", 183703,"","",,2,10.1063/1.4804155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878083137&doi=10.1063%2f1.4804155&partnerID=40&md5=ad220ee277243d2252bc55ebff89508b",Article,Scopus,2-s2.0-84878083137
"Wisniewski, E.E., Velazquez, D., Yusof, Z., Spentzouris, L., Terry, J., Sarkar, T.J., Harkay, K.","Kelvin probe studies of cesium telluride photocathode for AWA photoinjector",2013,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","711",,,"60","64",,3,10.1016/j.nima.2013.01.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874701757&doi=10.1016%2fj.nima.2013.01.045&partnerID=40&md5=8163c44048e3529954cbf32b196be910",Article,Scopus,2-s2.0-84874701757
"Yusof, Z., Wisniewski, E., Spentzouris, L.","Development of cesium telluride photocathodes for awa accelerator upgrade",2012,"IPAC 2012 - International Particle Accelerator Conference 2012",,,,"1569","1571",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885579266&partnerID=40&md5=d1e0bcbf7e78fcda4ad34434ef4fd490",Conference Paper,Scopus,2-s2.0-84885579266
