Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hertzberger, B., Kanade, T., Groen, F.","History of the IAS-Society and the IAS-conferences",2017,"Robotics and Autonomous Systems","90",,,"136","139",,1,10.1016/j.robot.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995776179&doi=10.1016%2fj.robot.2016.08.011&partnerID=40&md5=4cc17ba4243d317b8b480461a12b38fa",Conference Paper,Scopus,2-s2.0-84995776179
"Jeni, L.A., Cohn, J.F., Kanade, T.","Dense 3D face alignment from 2D video for real-time use",2017,"Image and Vision Computing","58",,,"13","24",,,10.1016/j.imavis.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006747280&doi=10.1016%2fj.imavis.2016.05.009&partnerID=40&md5=e04eee2e6c2caac1063ee1fce1853635",Article,Scopus,2-s2.0-85006747280
"Leo, M., Medioni, G., Trivedi, M., Kanade, T., Farinella, G.M.","Computer vision for assistive technologies",2017,"Computer Vision and Image Understanding","154",,,"1","15",,2,10.1016/j.cviu.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995489863&doi=10.1016%2fj.cviu.2016.09.001&partnerID=40&md5=49e1a78de22ed7d03b54ccb74bbcba8a",Article,Scopus,2-s2.0-84995489863
"Oliu, M., Corneanu, C., Jeni, L.A., Cohn, J.F., Kanade, T., Escalera, S.","Continuous supervised descent method for facial landmark localisation",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10112 LNCS",,,"121","135",,,10.1007/978-3-319-54184-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016206409&doi=10.1007%2f978-3-319-54184-6_8&partnerID=40&md5=97ef29f59e2f50324f7fe2a7ca44fa94",Conference Paper,Scopus,2-s2.0-85016206409
"Wei, S.-E., Ramakrishna, V., Kanade, T., Sheikh, Y.","Convolutional pose machines",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-December",, 7780880,"4724","4732",,10,10.1109/CVPR.2016.511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009920674&doi=10.1109%2fCVPR.2016.511&partnerID=40&md5=d9aef18e3e9835403eb5edb5b12723b7",Conference Paper,Scopus,2-s2.0-85009920674
"Farinella, G.M., Kanade, T., Leo, M., Medioni, G.G., Trivedi, M.","Special issue on Assistive Computer Vision and Robotics-Part i",2016,"Computer Vision and Image Understanding","148",,,"1","2",,,10.1016/j.cviu.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971264853&doi=10.1016%2fj.cviu.2016.05.010&partnerID=40&md5=b0b4defc686a30b6e82fdf49ce5772d8",Editorial,Scopus,2-s2.0-84971264853
"Kwak, K., Kim, J.-S., Huber, D.F., Kanade, T.","Online Approximate Model Representation Based on Scale-Normalized and Fronto-Parallel Appearance",2016,"International Journal of Computer Vision","117","1",,"48","69",,,10.1007/s11263-015-0848-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960389697&doi=10.1007%2fs11263-015-0848-3&partnerID=40&md5=e4f6b55a42c7bc142092a4b2989b8a14",Article,Scopus,2-s2.0-84960389697
"Su, H., Yin, Z., Huh, S., Kanade, T., Zhu, J.","Interactive Cell Segmentation Based on Active and Semi-Supervised Learning",2016,"IEEE Transactions on Medical Imaging","35","3", 7307213,"762","777",,2,10.1109/TMI.2015.2494582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963734451&doi=10.1109%2fTMI.2015.2494582&partnerID=40&md5=b4216b723fdbc7212743ae6a1ea7c28e",Article,Scopus,2-s2.0-84963734451
"Movshovitz-Attias, Y., Kanade, T., Sheikh, Y.","How useful is photo-realistic rendering for visual learning?",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9915 LNCS",,,"202","217",,,10.1007/978-3-319-49409-8_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006056411&doi=10.1007%2f978-3-319-49409-8_18&partnerID=40&md5=1a585f5552a95bca614639561f4d6dc6",Conference Paper,Scopus,2-s2.0-85006056411
"Farinella, G.M., Kanade, T., Leo, M., Medioni, G.G., Trivedi, M.","Special Issue on Assistive Computer Vision and Robotics - ``Assistive Solutions for Mobility, Communication and HMI''",2016,"Computer Vision and Image Understanding","149",,,"1","2",,,10.1016/j.cviu.2016.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983591478&doi=10.1016%2fj.cviu.2016.05.014&partnerID=40&md5=5181c62a46ab8dc91edc7852efbf90d2",Editorial,Scopus,2-s2.0-84983591478
