Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitra, S., Kimmel, D.G., Snyder, J., Scalise, K., McGlaughon, B.D., Roman, M.R., Jahn, G.L., Pierson, J.J., Brandt, S.B., Montoya, J.P., Rosenbauer, R.J., Lorenson, T.D., Wong, F.L., Campbell, P.L.","Macondo-1 well oil-derived polycyclic aromatic hydrocarbons in mesozooplankton from the northern Gulf of Mexico",2012,"Geophysical Research Letters","39","1", L01605,"","",,34,10.1029/2011GL049505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855904402&doi=10.1029%2f2011GL049505&partnerID=40&md5=59a1f2aed8a52923283da4e332e11328",Article,Scopus,2-s2.0-84855904402
"Allison, M.A., Dellapenna, T.M., Gordon, E.S., Mitra, S., Petsch, S.T.","Impact of Hurricane Katrina (2005) on shelf organic carbon burial and deltaic evolution",2010,"Geophysical Research Letters","37","21", L21605,"","",,7,10.1029/2010GL044547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649233288&doi=10.1029%2f2010GL044547&partnerID=40&md5=5628bb63664286f06ca520226cb14817",Article,Scopus,2-s2.0-78649233288
"Hunsinger, G.B., Mitra, S., Findlay, S.E.G., Fischer, D.T.","Wetland-driven shifts in suspended particulate organic matter composition of the Hudson River estuary, New York",2010,"Limnology and Oceanography","55","4",,"1653","1667",,11,10.4319/lo.2010.55.4.1653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955597412&doi=10.4319%2flo.2010.55.4.1653&partnerID=40&md5=c3d5cab4fc1e17a6ce75b2c51398bf51",Article,Scopus,2-s2.0-77955597412
"Mitra, S., Lalicata, J.J., Allison, M.A., Dellapenna, T.M.","The effects of Hurricanes Katrina and Rita on seabed polycyclic aromatic hydrocarbon dynamics in the Gulf of Mexico",2009,"Marine Pollution Bulletin","58","6",,"851","857",,11,10.1016/j.marpolbul.2009.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349287813&doi=10.1016%2fj.marpolbul.2009.01.016&partnerID=40&md5=e8a5068e3911d3044c365892cfc2d516",Article,Scopus,2-s2.0-67349287813
"Mitra, S., Zimmerman, A.R., Hunsinger, G.B., Willard, D., Dunn, J.C.","A Holocene record of climate-driven shifts in coastal carbon sequestration",2009,"Geophysical Research Letters","36","5", L05704,"","",,3,10.1029/2008GL036875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649152354&doi=10.1029%2f2008GL036875&partnerID=40&md5=a3622b67dde8ff085f450fa6ed5a1edb",Article,Scopus,2-s2.0-65649152354
"Hunsinger, G.B., Mitra, S., Warrick, J.A., Alexander, C.R.","Oceanic loading of wildfire-derived organic compounds from a small mountainous river",2008,"Journal of Geophysical Research: Biogeosciences","113","2", G02007,"","",,18,10.1029/2007JG000476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449100826&doi=10.1029%2f2007JG000476&partnerID=40&md5=382c329831b6b7bb5b65d6a47d169e14",Article,Scopus,2-s2.0-51449100826
"Mitra, S., Bianchi, T.S.","Corrigendum to ""A preliminary assessment of polycyclic aromatic hydrocarbon distributions in the lower Mississippi River and Gulf of Mexico"" [Marine Chemistry 82 (2003) 273-288] (DOI:10.1016/S0304-4203(03)00074-4)",2007,"Marine Chemistry","107","2",,"275","",,,10.1016/j.marchem.2007.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148843815&doi=10.1016%2fj.marchem.2007.06.006&partnerID=40&md5=0e51f7c201057898b65ed5509bc86096",Erratum,Scopus,2-s2.0-35148843815
"Landrum, P.F., Robinson, S.D., Gossiaux, D.C., You, J., Lydy, M.J., Mitra, S., Ten Hulscher, T.E.M.","Predicting bioavailability of sediment-associated organic contaminants for Diporeia spp. and oligochaetes",2007,"Environmental Science and Technology","41","18",,"6442","6447",,44,10.1021/es0706807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548778078&doi=10.1021%2fes0706807&partnerID=40&md5=2d04a3f02af2095b632b38b7739852ef",Article,Scopus,2-s2.0-34548778078
"Rice, S.L., Mitra, S.","Microwave-assisted solvent extraction of solid matrices and subsequent detection of pharmaceuticals and personal care products (PPCPs) using gas chromatography-mass spectrometry",2007,"Analytica Chimica Acta","589","1",,"125","132",,68,10.1016/j.aca.2007.02.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947600527&doi=10.1016%2fj.aca.2007.02.051&partnerID=40&md5=a5a4b3e058418593f94c6ea95048ac10",Article,Scopus,2-s2.0-33947600527
"Hammes, K., Schmidt, M.W.I., Smernik, R.J., Currie, L.A., Ball, W.P., Nguyen, T.H., Louchouarn, P., Houel, S., Gustafsson, Ö., Elmquist, M., Cornelissen, G., Skjemstad, J.O., Masiello, C.A., Song, J., Peng, P., Mitra, S., Dunn, J.C., Hatcher, P.G., Hockaday, W.C., Smith, D.M., Hartkopf-Fröder, C., Böhmer, A., Lüer, B., Huebert, B.J., Amelung, W., Brodowski, S., Huang, L., Zhang, W., Gschwend, P.M., Flores-Cervantes, D.X., Largeau, C., Rouzaud, J.-N., Rumpel, C., Guggenberger, G., Kaiser, K., Rodionov, A., Gonzalez-Vila, F.J., Gonzalez-Perez, J.S., de la Rosa, J.M., Manning, D.A.C., López-Capél, E., Ding, L.","Comparison of quantification methods to measure fire-derived (black-elemental) carbon in soils and sediments using reference materials from soil, water, sediment and the atmosphere",2007,"Global Biogeochemical Cycles","21","3", GB3016,"","",,267,10.1029/2006GB002914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749022108&doi=10.1029%2f2006GB002914&partnerID=40&md5=97d2dc161ba5ee116280a211a020c9e9",Article,Scopus,2-s2.0-36749022108
"Kukkonen, J.V.K., Mitra, S., Landrum, P.F., Gossiaux, D.C., Gunnarsson, J., Weston, D.","The contrasting roles of sedimentary plant-derived carbon and black carbon on sediment-spiked hydrophobic organic contaminant bioavailability to Diporeia species and Lumbriculus variegatus",2005,"Environmental Toxicology and Chemistry","24","4",,"877","885",,39,10.1897/04-171R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544386648&doi=10.1897%2f04-171R.1&partnerID=40&md5=42386db8331e1213230a29215ded7545",Article,Scopus,2-s2.0-15544386648
"Kukkonen, J.V.K., Landrum, P.F., Mitra, S., Gossiaux, D.C., Gunnarsson, J., Weston, D.","The role of desorption for describing the bioavailability of select polycyclic aromatic hydrocarbon and polychlorinated biphenyl congeners for seven laboratory-spiked sediments",2004,"Environmental Toxicology and Chemistry","23","8",,"1842","1851",,83,10.1897/03-474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442896191&doi=10.1897%2f03-474&partnerID=40&md5=d9de0b48d862ef12759f7a9352a88cf4",Article,Scopus,2-s2.0-3442896191
"Kukkonen, J.V.K., Landrum, P.F., Mitra, S., Gossiaux, D.C., Gunnarsson, J., Weston, D.","Sediment characteristics affecting desorption kinetics of select PAH and PCB congeners for seven laboratory spiked sediments",2003,"Environmental Science and Technology","37","20",,"4656","4663",,71,10.1021/es0342594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142059176&doi=10.1021%2fes0342594&partnerID=40&md5=ca2f2c3b0a872d483d2e9f026c86f27c",Article,Scopus,2-s2.0-0142059176
"Mitra, S., Blanchi, T.S.","A preliminary assessment of polycyclic aromatic hydrocarbon distributions in the lower Mississippi River and Gulf of Mexico",2003,"Marine Chemistry","82","3-4",,"273","288",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041423520&partnerID=40&md5=b707c3443c783f8dccd9b5b31a2d9fc8",Article,Scopus,2-s2.0-0041423520
"Boyd, G.R., Reemtsma, H., Grimm, D.A., Mitra, S.","Pharmaceuticals and personal care products (PPCPs) in surface and treated waters of Louisiana, USA and Ontario, Canada",2003,"Science of the Total Environment","311","1-3",,"135","149",,431,10.1016/S0048-9697(03)00138-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038122783&doi=10.1016%2fS0048-9697%2803%2900138-4&partnerID=40&md5=40228aef63a66d2b26af6cd8ce2d5dac",Article,Scopus,2-s2.0-0038122783
"Mitra, S., Bianchi, T.S., McKee, B.A., Sutula, M.","Black carbon from the Mississippi river: Quantities, sources, and potential implications for the global carbon cycle",2002,"Environmental Science and Technology","36","11",,"2296","2302",,80,10.1021/es015834b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036591771&doi=10.1021%2fes015834b&partnerID=40&md5=472306367cc76fae85bf76e410393692",Article,Scopus,2-s2.0-0036591771
"Bianchi, T.S., Mitra, S., McKee, B.A.","Sources of terrestrially-derived organic carbon in lower Mississippi River and Louisiana shelf sediments: Implications for differential sedimentation and transport at the coastal margin",2002,"Marine Chemistry","77","2-3",,"211","223",,126,10.1016/S0304-4203(01)00088-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036189233&doi=10.1016%2fS0304-4203%2801%2900088-3&partnerID=40&md5=63e87481b21899a94a53db00bb54d639",Article,Scopus,2-s2.0-0036189233
"Mitra, S., Bianchi, T.S., Guo, L., Santschi, P.H.","Terrestrially derived dissolved organic matter in the Chesapeake Bay and the middle Atlantic bight",2000,"Geochimica et Cosmochimica Acta","64","20",,"3547","3557",,43,10.1016/S0016-7037(00)00450-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033677036&doi=10.1016%2fS0016-7037%2800%2900450-6&partnerID=40&md5=bb2fff9687a80b9c6c33a8aac1040be1",Article,Scopus,2-s2.0-0033677036
"Mitra, S., Klerks, P.L., Bianchi, T.S., Means, J., Carman, K.R.","Effects of estuarine organic matter biogeochemistry on the bioaccumulation of PAHs by two epibenthic species",2000,"Estuaries","23","6",,"864","876",,7,10.2307/1353003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034487019&doi=10.2307%2f1353003&partnerID=40&md5=c3b7dc7d59095d86c308c4e158c220b5",Article,Scopus,2-s2.0-0034487019
"Mitra, S., Dellapenna, T.M., Dickhut, R.M.","Polycyclic aromatic hydrocarbon distribution within lower Hudson River estuarine sediments: Physical mixing vs sediment geochemistry",1999,"Estuarine, Coastal and Shelf Science","49","3",,"311","326",,27,10.1006/ecss.1999.0502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032845520&doi=10.1006%2fecss.1999.0502&partnerID=40&md5=b0ad15091143540f8704a38b481b83e7",Article,Scopus,2-s2.0-0032845520
"Mitra, S., Dickhut, R.M., Kuehl, S.A., Kimbrough, K.L.","Polycyclic aromatic hydrocarbon (PAH) source, sediment deposition patterns, and particle geochemistry as factors influencing PAH distribution coefficients in sediments of the Elizabeth River, VA, USA",1999,"Marine Chemistry","66","1-2",,"113","127",,44,10.1016/S0304-4203(99)00027-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032813055&doi=10.1016%2fS0304-4203%2899%2900027-4&partnerID=40&md5=0438eb2ee808dd04e1b343a6e651ddc8",Article,Scopus,2-s2.0-0032813055
"Mitra, S., Dickhut, R.M.","Three-phase modeling of polycyclic aromatic hydrocarbon association with pore-water-dissolved organic carbon",1999,"Environmental Toxicology and Chemistry","18","6",,"1144","1148",,35,10.1897/1551-5028(1999)018&lt;1144:TPMOPA&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032949113&doi=10.1897%2f1551-5028%281999%29018%26lt%3b1144%3aTPMOPA%26gt%3b2.3.CO%3b2&partnerID=40&md5=2a028d5c5161d0f7d6b425da60bc668b",Article,Scopus,2-s2.0-0032949113
"Schaffner, L.C., Dickhut, R.M., Mitra, S., Lay, P.W., Brouwer-Riel, C.","Effects of physical chemistry and bioturbation by estuarine macrofauna on the transport of hydrophobic organic contaminants in the benthos",1998,"Environmental Science and Technology","31","11",,"3120","3125",,32,10.1021/es970054h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343487826&doi=10.1021%2fes970054h&partnerID=40&md5=322051cb05323a05e115c39f64f2da8f",Article,Scopus,2-s2.0-0343487826
