Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Filburn, T., Bullard, S.","Three Mile Island, Chernobyl and Fukushima: Curse of the nuclear genie",2016,"Three Mile Island, Chernobyl and Fukushima: Curse of the Nuclear Genie",,,,"1","120",,,10.1007/978-3-319-34055-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018882144&doi=10.1007%2f978-3-319-34055-5&partnerID=40&md5=b9ce11faaf9c424b68381071bf6a4cea",Book,Scopus,2-s2.0-85018882144
"Elliott, P.R., Stagon, S.P., Huang, H., Furrer, D.U., Burlatsky, S.F., Filburn, T.P.","Combined hydrophobicity and mechanical durability through surface nanoengineering",2015,"Scientific Reports","5",, 9260,"","",,4,10.1038/srep09260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926663167&doi=10.1038%2fsrep09260&partnerID=40&md5=e39d610e6c52e3c6e8e9deb1f387a5b3",Article,Scopus,2-s2.0-84926663167
"Filburn, T.P., Smith, J.K., Matzie, R.A., Yavuzturk, C.C.","Use of a sub-scale, see- Through PWR operating model for nuclear energy engineering education",2014,"Transactions of the American Nuclear Society","110",,,"23","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904635359&partnerID=40&md5=bd8d20ebfa082d2a09f9f2bd131df661",Conference Paper,Scopus,2-s2.0-84904635359
"Malla, R.B., Brown, K.M., Filburn, T.","Structural design of frame-membrane habitat concepts considering life support requirements for lunar colonization",2011,"41st International Conference on Environmental Systems 2011, ICES 2011",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881302364&partnerID=40&md5=95b69e8db517b4c67a0180cc7bf118e8",Conference Paper,Scopus,2-s2.0-84881302364
"Filburn, T., Malla, R.B., Smith, J.K., Brown, K., Clark, A., Genovese, J.","An investigation into life support systems for a lunar habitat",2011,"41st International Conference on Environmental Systems 2011, ICES 2011",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881304850&partnerID=40&md5=0e45332654536583a201ae0a8eb91058",Conference Paper,Scopus,2-s2.0-84881304850
"Janeborvorn, Y., Filburn, T.P., Yavuzturk, C.C., Ungar, E.K.","Thermal performance model for spacesuit waste heat rejection using water membrane evaporators",2010,"Journal of Thermal Science and Engineering Applications","2","3",,"","",,1,10.1115/1.4003011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651434363&doi=10.1115%2f1.4003011&partnerID=40&md5=3d3d4909d6023d8eac6d947fc65eaab3",Article,Scopus,2-s2.0-78651434363
"Chiasson, A.D., Yavuzturk, C.C., Johnson, D.W., Filburn, T.P.","Optimization of the ground thermal response in hybrid geothermal heat pump systems",2010,"ASHRAE Transactions","116 PART 1",,,"512","524",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954304144&partnerID=40&md5=619edfbe14db32f821c41685ebc8e6e2",Conference Paper,Scopus,2-s2.0-77954304144
"Shetty, D., Eppes, T., Campana, C., Filburn, T., Nazaryan, N.","New approach to the inspection of cooling holes in aero-engines",2009,"Optics and Lasers in Engineering","47","6",,"686","694",,6,10.1016/j.optlaseng.2008.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849086346&doi=10.1016%2fj.optlaseng.2008.12.001&partnerID=40&md5=cd248183a34029d53452deb7a50ae394",Article,Scopus,2-s2.0-62849086346
"Song, H.-J., Lee, S., Park, K., Joonho, L., Span, D.C., Park, J.-W., Filburn, T.P.","Simplified estimation of regeneration energy of 30 wt % sodium glycinate solution for carbon dioxide absorption",2008,"Industrial and Engineering Chemistry Research","47","24",,"9925","9930",,24,10.1021/ie8007117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649113429&doi=10.1021%2fie8007117&partnerID=40&md5=3dc2f229cac06674550d6b286984f1c5",Article,Scopus,2-s2.0-61649113429
"Shetty, D., Eppes, T., Campana, C., Filburn, T., Nazaryan, N.","New approach to the inspection of cooling holes in Aero-Engines",2008,"2008 IEEE/ASME International Conference on Mechatronics and Embedded Systems and Applications, MESA 2008",,, 4735655,"129","135",,,10.1109/MESA.2008.4735655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749089932&doi=10.1109%2fMESA.2008.4735655&partnerID=40&md5=124b2c1d2745141827d537d304438ca7",Conference Paper,Scopus,2-s2.0-60749089932
