Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, Y., Weeks, M., Zhang, Y.","Integrating security education into a CS curriculum - Practices and experience",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983316701&partnerID=40&md5=f3551668071255c9587b169d4b4fb8fa",Conference Paper,Scopus,2-s2.0-84983316701
"Hodge, V., Jessop, M., Fletcher, M., Weeks, M., Turner, A., Jackson, T., Ingram, C., Smith, L., Austin, J.","A Digital Repository and Execution Platform for Interactive Scholarly Publications in Neuroscience",2016,"Neuroinformatics","14","1",,"23","40",,,10.1007/s12021-015-9276-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953835493&doi=10.1007%2fs12021-015-9276-3&partnerID=40&md5=21419fb9dc6356dd0e65895438f67b1d",Article,Scopus,2-s2.0-84953835493
"Qian, Z., Dhungel, A., Vazquez, G., Weeks, M., Voros, S., Rinehart, S.","Coronary Artery Calcium: 0.5 mm Slice-Thickness Reconstruction with Adjusted Attenuation Threshold Outperforms 3.0 mm by Validating Against Spatially Registered Intravascular Ultrasound with Radiofrequency Backscatter.",2015,"Academic Radiology","22","9",,"1128","1137",,,10.1016/j.acra.2015.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983197061&doi=10.1016%2fj.acra.2015.03.016&partnerID=40&md5=5fd2619890b1d99a27fac530c61b51ef",Article,Scopus,2-s2.0-84983197061
"Hodge, V.J., O'Keefe, S., Weeks, M., Moulds, A.","Wireless sensor networks for condition monitoring in the railway industry: A survey",2015,"IEEE Transactions on Intelligent Transportation Systems","16","3", 6963375,"1088","1106",,34,10.1109/TITS.2014.2366512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930939318&doi=10.1109%2fTITS.2014.2366512&partnerID=40&md5=ca3c6f32cf770f952ab00d2bb1b6d28d",Article,Scopus,2-s2.0-84930939318
"Weeks, M.","Arduino controlled brewing",2015,"Conference Proceedings - IEEE SOUTHEASTCON","2015-June","June", 7132950,"","",,,10.1109/SECON.2015.7132950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149877&doi=10.1109%2fSECON.2015.7132950&partnerID=40&md5=25aa80ec7348d486bf3aad52453fda7a",Conference Paper,Scopus,2-s2.0-84938149877
"Eglen, S.J., Weeks, M., Jessop, M., Simonotto, J., Jackson, T., Sernagor, E.","A data repository and analysis framework for spontaneous neural activity recordings in developing retina",2014,"GigaScience","3","1", 3,"","",,17,10.1186/2047-217X-3-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908073394&doi=10.1186%2f2047-217X-3-3&partnerID=40&md5=75c7ca2e33910accdf579b03fd950628",Article,Scopus,2-s2.0-84908073394
"Weeks, M.","Calq programming via a web-interface on heterogenous devices",2014,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6950724,"","",,,10.1109/SECON.2014.6950723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911970256&doi=10.1109%2fSECON.2014.6950723&partnerID=40&md5=f717b21af7541eae87f450105c332b03",Conference Paper,Scopus,2-s2.0-84911970256
"Weeks, M.","Creating a web-based, 2-D action game in JavaScript with HTML5",2014,"Proceedings of the 2014 ACM Southeast Regional Conference, ACM SE 2014",,, 2638466,"","",,3,10.1145/2638404.2638466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940688898&doi=10.1145%2f2638404.2638466&partnerID=40&md5=1af80c07596cd873a63ba70b4cf45985",Conference Paper,Scopus,2-s2.0-84940688898
"Galati, A., Djemame, K., Fletcher, M., Jessop, M., Weeks, M., McAvoy, J.","A WS-agreement based SLA implementation for the CMAC platform",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8914",,,"159","171",,2,10.1007/978-3-319-14609-6_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927722551&doi=10.1007%2f978-3-319-14609-6_11&partnerID=40&md5=ee438984252cfc06e89be75adeddc1c0",Conference Paper,Scopus,2-s2.0-84927722551
"Galati, A., Djemame, K., Fletcher, M., Jessop, M., Weeks, M., Hickinbotham, S., McAvoy, J.","Designing an SLA protocol with renegotiation to maximize revenues for the CMAC platform",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7652 LNCS",,,"105","117",,5,10.1007/978-3-642-38333-5_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891305005&doi=10.1007%2f978-3-642-38333-5_12&partnerID=40&md5=ab3aa772f0ed8dd204a5befcab9e07ea",Conference Paper,Scopus,2-s2.0-84891305005
"Weeks, M., Jessop, M., Fletcher, M., Hodge, V., Jackson, T., Austin, J.","The CARMEN software as a service infrastructure",2013,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","371","1983", 20120080,"","",,4,10.1098/rsta.2012.0080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874695700&doi=10.1098%2frsta.2012.0080&partnerID=40&md5=1bb40af346f8ee8fc0a8c7c0bc359abd",Article,Scopus,2-s2.0-84874695700
"Dhungel, A., Qian, Z., Vazquez, G., Rinehart, S., Weeks, M., Voros, S.","Optimal cutoff threshold for calcium quantification in isotropic CT calcium scans by validating against registered intravascular ultrasound with radiofrequency backscatter",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6347111,"4982","4985",,,10.1109/EMBC.2012.6347111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870830391&doi=10.1109%2fEMBC.2012.6347111&partnerID=40&md5=f69528c2cc337094ffd7352638e50c92",Conference Paper,Scopus,2-s2.0-84870830391
"Dhungel, A., Qian, Z., Vazquez, G., Rinehart, S., Weeks, M., Voros, S.","Optimal cutoff threshold for calcium quantification in isotropic CT calcium scans by validating against registered intravascular ultrasound with radiofrequency backscatter.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"4982","4985",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880940009&partnerID=40&md5=53eb9b21f0d36c417c0b2cdd9af5d9b2",Article,Scopus,2-s2.0-84880940009
"Dhungel, A., Weeks, M.","Performance measurement for a wavelet transform-based video compression",2011,"Proceedings of the Annual Southeast Conference",,,,"216","220",,,10.1145/2016039.2016097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052378975&doi=10.1145%2f2016039.2016097&partnerID=40&md5=239c908a29018b9aedf9d5c24d59ff6a",Conference Paper,Scopus,2-s2.0-80052378975
"Weeks, M.","An internet-based scientific programming environment",2011,"Communications in Computer and Information Science","166 CCIS","PART 1",,"1","12",,2,10.1007/978-3-642-21984-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960066674&doi=10.1007%2f978-3-642-21984-9_1&partnerID=40&md5=fa02fdcb1c6e5d322cf6707d2f179886",Conference Paper,Scopus,2-s2.0-79960066674
"Austin, J., Jackson, T., Fletcher, M., Jessop, M., Liang, B., Weeks, M., Smith, L., Ingram, C., Watson, P.","CARMEN: Code analysis, repository and modeling for e-neuroscience",2011,"Procedia Computer Science","4",,,"768","777",,7,10.1016/j.procs.2011.04.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958294666&doi=10.1016%2fj.procs.2011.04.081&partnerID=40&md5=80e12cb5f4e940d184f0f2abf255a8ff",Conference Paper,Scopus,2-s2.0-79958294666
"Weeks, M.","Uniting the visual column and the discrete wavelet transform",2011,"World Academy of Science, Engineering and Technology","78",,,"891","894",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855250644&partnerID=40&md5=160242accafd4af687c856057bd8e38e",Article,Scopus,2-s2.0-84855250644
"Weeks, M.","The Calq system for signal processing applications",2010,"ISCIT 2010 - 2010 10th International Symposium on Communications and Information Technologies",,, 5664901,"121","126",,2,10.1109/ISCIT.2010.5664901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651255429&doi=10.1109%2fISCIT.2010.5664901&partnerID=40&md5=2cec21042b98bcffc6a4b389e2ea31f7",Conference Paper,Scopus,2-s2.0-78651255429
"Brannock, E., Weeks, M.","Watermarking with the UPC and DWT",2010,"Smart Innovation, Systems and Technologies","6",,,"111","120",,,10.1007/978-3-642-14619-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879316129&doi=10.1007%2f978-3-642-14619-0_12&partnerID=40&md5=4756fe7402d507139c6ffd20f1fda476",Article,Scopus,2-s2.0-84879316129
"Dhungel, A., Weeks, M.","Study of multi-scale temporal extension and minkowski pooling for MSSIM",2010,"ISCIT 2010 - 2010 10th International Symposium on Communications and Information Technologies",,, 5665114,"887","890",,1,10.1109/ISCIT.2010.5665114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651234465&doi=10.1109%2fISCIT.2010.5665114&partnerID=40&md5=f6b3de732f3afff34b3839e5416264a3",Conference Paper,Scopus,2-s2.0-78651234465
"Jessop, M., Weeks, M., Austin, J.","CARMEN: A practical approach to metadata management",2010,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","368","1926",,"4147","4159",,6,10.1098/rsta.2010.0147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957195558&doi=10.1098%2frsta.2010.0147&partnerID=40&md5=600d9b27e481539947ec48fabd7ff8a8",Conference Paper,Scopus,2-s2.0-77957195558
"Blackmon, F.R., Weeks, M.","Target acquisition by a hands-free wireless tilt mouse",2009,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 5346346,"33","38",,2,10.1109/ICSMC.2009.5346346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849085781&doi=10.1109%2fICSMC.2009.5346346&partnerID=40&md5=80915f13bc0a33bf0b06a41b54980a1f",Conference Paper,Scopus,2-s2.0-74849085781
"Weeks, M., Brannock, E.","Demonstrating edge data across multiple resolution levels",2009,"Conference Proceedings - IEEE SOUTHEASTCON",,, 5174045,"34","37",,,10.1109/SECON.2009.5174045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049117643&doi=10.1109%2fSECON.2009.5174045&partnerID=40&md5=394600ec51e705628a11c57e631205a3",Conference Paper,Scopus,2-s2.0-71049117643
"Brannock, E., Weeks, M., Harrison, R.","The effect of wavelet families on watermarking",2009,"Journal of Computers","4","6",,"554","566",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952561427&partnerID=40&md5=10e1f19b7507216aa72ecf78103e3f50",Article,Scopus,2-s2.0-77952561427
"Blackmon, F.R., Weeks, M.","Wireless tilt mouse: Providing mouse-type access for computer users with spinal cord injuries or disabilities",2008,"1st International Conference on Pervasive Technologies Related to Assistive Environments, PETRA 2008",,, 80,"","",,,10.1145/1389586.1389678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549109299&doi=10.1145%2f1389586.1389678&partnerID=40&md5=e08a1d458ea00ea86a8c7d879216aea5",Conference Paper,Scopus,2-s2.0-57549109299
"Brannock, E., Weeks, M.","A synopsis of recent work in edge detection using the DWT",2008,"Conference Proceedings - IEEE SOUTHEASTCON",,, 4494349,"515","520",,7,10.1109/SECON.2008.4494349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049105122&doi=10.1109%2fSECON.2008.4494349&partnerID=40&md5=322639ab4ee43851cff3e89a5c7415eb",Conference Paper,Scopus,2-s2.0-50049105122
"Brannoek, E., Weeks, M., Harrison, R.","Watermarking with wavelets: Simplicity leads to robustness",2008,"Conference Proceedings - IEEE SOUTHEASTCON",,, 4494361,"587","592",,4,10.1109/SECON.2008.4494361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049085292&doi=10.1109%2fSECON.2008.4494361&partnerID=40&md5=524c2fa8e6fe11c36a2894d83ba081d3",Conference Paper,Scopus,2-s2.0-50049085292
"Rangaswamy, V., Weeks, M.","Phoneme classification using wavelet packets",2006,"Proceedings of the Fifth IASTED International Conference on Communications, Internet, and Information Technology, CIIT 2006",,,,"31","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349121337&partnerID=40&md5=61abf1ca254d96a1fa84ae0382c238bb",Conference Paper,Scopus,2-s2.0-38349121337
"Weeks, M., Altun, G.","Efficient, secure, dynamic source routing for ad-hoc Networks",2006,"Journal of Network and Systems Management","14","4",,"559","581",,4,10.1007/s10922-006-9043-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845611178&doi=10.1007%2fs10922-006-9043-8&partnerID=40&md5=bea4354b11913e9a19ebad15bfd30330",Article,Scopus,2-s2.0-33845611178
"Brannock, E., Weeks, M.","Edge detection using wavelets",2006,"Proceedings of the Annual Southeast Conference","2006",,,"649","654",,14,10.1145/1185448.1185590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248398417&doi=10.1145%2f1185448.1185590&partnerID=40&md5=4c053f9b036a70647dbd83a11078c12d",Conference Paper,Scopus,2-s2.0-34248398417
"Brannock, E., Weeks, M., Rehder, V.","Detecting filopodia with wavelets",2006,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 1693517,"4046","4049",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547299882&partnerID=40&md5=1757786e13793ae18f82aba9b005605b",Conference Paper,Scopus,2-s2.0-34547299882
"Weeks, M., Freeman, M., Moulds, A., Austin, J.","Developing hardware-based applications using presence-2",2005,"IET Seminar Digest","2005","1",,"107","114",,2,10.1049/ic.2005.0792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651507242&doi=10.1049%2fic.2005.0792&partnerID=40&md5=33596859e3c5b6bff06051d813a5f5bf",Conference Paper,Scopus,2-s2.0-78651507242
"Payne, B.R., Belkasim, S.O., Owen, G.S., Weeks, M.C., Zhu, Y.","Accelerated 2D image processing on GPUs",2005,"Lecture Notes in Computer Science","3515","II",,"256","264",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144459991&partnerID=40&md5=52ac8e19a769848b46bbb5104582b014",Conference Paper,Scopus,2-s2.0-25144459991
"Prasad, S.K., Madisetti, V., Navathe, S.B., Sunderraman, R., Dogdu, E., Bourgeois, A., Weeks, M., Liu, B., Balasooriya, J., Hariharan, A., Xie, W., Madiraju, P., Malladi, S., Sivakumar, R., Zelikovsky, A., Zhang, Y., Pan, Y., Belkasim, S.","SyD: A middleware testbed for collaborative applications over small heterogeneous devices and data stores",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3231",,,"352","371",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048822578&partnerID=40&md5=77058fc26d5f8537ea131dc812b3b5ad",Article,Scopus,2-s2.0-35048822578
"Prasad, S.K., Weeks, M., Zhang, Y., Zelikovsky, A., Belkasim, S., Sunderraman, R., Madisetti, V.","Toward an Easy Programming Environment for Implementing Mobile Applications: A Fleet Application Case Study Using SyD Middleware",2003,"Proceedings - IEEE Computer Society's International Computer Software and Applications Conference",,,,"696","701",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344235376&partnerID=40&md5=18b935053c604417a73d56bae2bb635e",Conference Paper,Scopus,2-s2.0-0344235376
"Weeks, M., Hodge, V., O'Keefe, S., Austin, J., Lees, K.","Improved AURA k-nearest neighbour approach",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2687",,,"663","670",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248849727&partnerID=40&md5=58fbab4c886803ed78c02effe1624f86",Article,Scopus,2-s2.0-35248849727
"Weeks, M., Bayoumi, M.","Discrete wavelet transform: Architectures, design and performance issues",2003,"Journal of VLSI Signal Processing Systems for Signal, Image, and Video Technology","35","2",,"155","178",,43,10.1023/A:1023648531542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038514762&doi=10.1023%2fA%3a1023648531542&partnerID=40&md5=d10500a6b2baf0bf6607030fd7d8f5cb",Review,Scopus,2-s2.0-0038514762
"Badawy, W., Talley, M., Zhang, G., Weeks, M., Boyoumi, M.A.","Low power very large scale integration prototype for three-dimensional discrete wavelet transform processor with medical applications",2003,"Journal of Electronic Imaging","12","2",,"270","277",,2,10.1117/1.1557696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038735381&doi=10.1117%2f1.1557696&partnerID=40&md5=3226c6c44285d3a134ccac8537d39140",Article,Scopus,2-s2.0-0038735381
"Weeks, M., Wang, B.","A hybrid infinite/finite impulse response (HIR) filter",2002,"Midwest Symposium on Circuits and Systems","2",,,"II667","II670",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036973625&partnerID=40&md5=0af52ef73dc1ef67ebe3b1577d56dfde",Conference Paper,Scopus,2-s2.0-0036973625
"Weeks, M., Bayoumi, M.A.","Three-dimensional discrete wavelet transform architectures",2002,"IEEE Transactions on Signal Processing","50","8",,"2050","2063",,28,10.1109/TSP.2002.800402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036685485&doi=10.1109%2fTSP.2002.800402&partnerID=40&md5=cdc74ac8297af98006f27b33d01e91a3",Article,Scopus,2-s2.0-0036685485
