Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Konwar, K.M., Prakash, N., Kantor, E., Lynch, N., Medard, M., Schwarzmann, A.A.","Storage-Optimized Data-Atomic Algorithms for Handling Erasures and Errors in Distributed Storage Systems",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516068,"720","729",,1,10.1109/IPDPS.2016.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983301357&doi=10.1109%2fIPDPS.2016.55&partnerID=40&md5=73502e4c1af15e1c328d95d363301e87",Conference Paper,Scopus,2-s2.0-84983301357
"Censor-Hillel, K., Kantor, E., Lynch, N., Parter, M.","Computing in additive networks with bounded-information codes",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9363",,,"405","419",,,10.1007/978-3-662-48653-5_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946084494&doi=10.1007%2f978-3-662-48653-5_27&partnerID=40&md5=c16246a22b08b7d6087646998c98a3bf",Conference Paper,Scopus,2-s2.0-84946084494
"Dornhaus, A., Lynch, N., Radeva, T., Su, H.-H.","Brief announcement: Distributed task allocation in ant colonies",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9363",,,"657","658",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946026019&partnerID=40&md5=ee3c879bb237353d4d109d3003a7ec98",Conference Paper,Scopus,2-s2.0-84946026019
"Lynch, N.","Input/output automata: Basic, timed, hybrid, probabilistic, dynamic",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2761",,,"","",191,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957016205&partnerID=40&md5=a87e86cc0710908294550272bd0ec8bd",Conference Paper,Scopus,2-s2.0-84957016205
"Lynch, N., Shvartsman, A.A.","RAMBO: A reconfigurable atomic memory service for dynamic networks",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2508",,,"173","190",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947256658&partnerID=40&md5=4fb26aa35d187bad7d6de4bdcb8a9f80",Conference Paper,Scopus,2-s2.0-84947256658
"Lynch, N., Malkhi, D., Ratajczak, D.","Atomic data access in distributed hash tables",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2429",,,"295","305",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947249913&partnerID=40&md5=b130f6a21e440ebf3fa79801a598a820",Conference Paper,Scopus,2-s2.0-84947249913
"Hickey, J., Lynch, N., van Renesse, R.","Specifications and proofs for ensemble layers",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1579",,,"119","134",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948945922&partnerID=40&md5=7f96a32a62d254557249bab6424c0c43",Conference Paper,Scopus,2-s2.0-84948945922
"Khazan, R., Fekete, A., Lynch, N.","Multicast group communication as a base for a load-balancing replicated data service",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1499",,,"258","272",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947933724&partnerID=40&md5=0206c35bf6292141ba99590d5ba4bb9e",Conference Paper,Scopus,2-s2.0-84947933724
"Dolginova, E., Lynch, N.","Safety verification for automated maneuvers: A case study platoon",1997,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1201",,,"154","170",,16,10.1007/BFb0014723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957684274&doi=10.1007%2fBFb0014723&partnerID=40&md5=de6d5d5e2c30ac7bb8db5c774455cb01",Conference Paper,Scopus,2-s2.0-84957684274
"Pogosyants, A., Segala, R., Lynch, N.","Verification of the randomized consensus algorithm of aspnes and herlihy: A case study",1997,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1320",,,"22","36",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949232730&partnerID=40&md5=8cecf6f7b1860faba8eda91f0bfdeed0",Conference Paper,Scopus,2-s2.0-84949232730
"De Prisco, R., Lampson, B., Lynch, N.","Revisiting the paxos algorithm",1997,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1320",,,"111","125",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949216703&partnerID=40&md5=3088a3287e7219324122959208ab2697",Conference Paper,Scopus,2-s2.0-84949216703
"Lynch, N.","Modelling and verification of automated transit systems, using timed automata, invariants and simulations",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1066",,,"449","463",,5,10.1007/BFb0020967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344468566&doi=10.1007%2fBFb0020967&partnerID=40&md5=f5c1adb680cd22dd9f1a50ea6785d131",Conference Paper,Scopus,2-s2.0-21344468566
