Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kotut, L., Wahsheh, L.A.","Survey of Cyber Security Challenges and Solutions in Smart Grids",2017,"Proceedings - 2016 Cybersecurity Symposium, CYBERSEC 2016",,, 7942422,"32","37",,,10.1109/CYBERSEC.2016.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022323325&doi=10.1109%2fCYBERSEC.2016.013&partnerID=40&md5=b75a33d2bf741d9110688b0bb1e73d63",Conference Paper,Scopus,2-s2.0-85022323325
"Eng, A., Wahsheh, L.A.","Look into my eyes: A survey of biometric security",2013,"Proceedings of the 2013 10th International Conference on Information Technology: New Generations, ITNG 2013",,, 6614344,"422","427",,2,10.1109/ITNG.2013.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886694978&doi=10.1109%2fITNG.2013.65&partnerID=40&md5=c013b71ab70c5d2c645d3ec3ad560abf",Conference Paper,Scopus,2-s2.0-84886694978
"Boampong, P.A., Wahsheh, L.A.","Different facets of security in the cloud",2012,"Simulation Series","44","3 BOOK",,"85","91",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876500046&partnerID=40&md5=cee7a53add69a0f949dca275222f5035",Conference Paper,Scopus,2-s2.0-84876500046
"Jeter, K., Wahsheh, L.A., Ahmad, A., Graham, J.M., Hinds, C.V., Williams, A.T., DeLoatch, S.J.","Keeping the bad eyes out: Database security for forensics data",2012,"Proceedings of the ISCA 27th International Conference on Computers and Their Applications, CATA 2012",,,,"160","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872000675&partnerID=40&md5=f512390c987959bbfd57008c8eaf6884",Conference Paper,Scopus,2-s2.0-84872000675
"Steward Jr., C., Wahsheh, L.A., Ahmad, A., Graham, J.M., Hinds, C.V., Williams, A.T., DeLoatch, S.J.","Software security: The dangerous afterthought",2012,"Proceedings of the 9th International Conference on Information Technology, ITNG 2012",,, 6209070,"815","818",,2,10.1109/ITNG.2012.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863971610&doi=10.1109%2fITNG.2012.60&partnerID=40&md5=bb8703bfe9ff9034eaff218d9123a5b1",Conference Paper,Scopus,2-s2.0-84863971610
"Cebula III, S.L., Wahsheh, L.A.","Computer ethical hacking: An education perspective",2010,"Proceedings of the 13th IASTED International Conference on Computers and Advanced Technology in Education, CATE 2010",,,,"159","165",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862094347&partnerID=40&md5=5ef3bf402fee598cafa12c10ca83f0f3",Conference Paper,Scopus,2-s2.0-84862094347
"Burgner, D.E., Wahsheh, L.A.","Security of wireless sensor networks",2010,"Proceedings - 2011 8th International Conference on Information Technology: New Generations, ITNG 2011",,, 5945253,"315","320",,11,10.1109/ITNG.2011.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051532873&doi=10.1109%2fITNG.2011.62&partnerID=40&md5=aa3a8b0bbf1630e3090826efd41d3457",Conference Paper,Scopus,2-s2.0-80051532873
"Dixon, C., Wahsheh, L.A.","Cyber security in internet-based multiplayer gaming",2010,"IAENG International Journal of Computer Science","37","4",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649935281&partnerID=40&md5=370423f56ff643f3328c80820d3c3a90",Article,Scopus,2-s2.0-78649935281
"Wahsheh, L.A., de Leon, D.C., Alves-Foss, J.","Formal verification and visualization of security policies",2008,"Journal of Computers","3","6",,"22","31",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651521677&partnerID=40&md5=8021b4050ed4131fe0574c999c6065a7",Article,Scopus,2-s2.0-78651521677
"Wahsheh, L.A., Alves-Foss, J.","Security policy development: Towards a life-cycle and logic-based verification model",2008,"American Journal of Applied Sciences","5","9",,"1117","1126",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149129202&partnerID=40&md5=1d6c57e9ffa11d2d60fe49b3e1ca2e05",Article,Scopus,2-s2.0-41149129202
"Wahsheh, L.A., Alves-Foss, J.","Using policy enforcement graphs in a separation-based high assurance architecture",2007,"2007 IEEE International Conference on Information Reuse and Integration, IEEE IRI-2007",,, 4296618,"183","189",,2,10.1109/IRI.2007.4296618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149107845&doi=10.1109%2fIRI.2007.4296618&partnerID=40&md5=d958fc3dca90285819f28a78332a2a5b",Conference Paper,Scopus,2-s2.0-41149107845
"Wahsheh, L.A., Alves-Foss, J.","Specifying and enforcing a multi-policy paradigm for high assurance multi-enclave systems",2006,"Journal of High Speed Networks","15","3",,"315","327",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747820780&partnerID=40&md5=908d85eb29859cfab10ae8d7e7b04d7a",Article,Scopus,2-s2.0-33747820780
