Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Levine, D.S.","Modeling the instinctive-emotional-thoughtful mind",2017,"Cognitive Systems Research","45",,,"82","94",,,10.1016/j.cogsys.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020262002&doi=10.1016%2fj.cogsys.2017.05.002&partnerID=40&md5=3deac4e718586b39e9dcebc37deef1f9",Article,Scopus,2-s2.0-85020262002
"Levine, D.S.","Toward a neuro-developmental theory of decision attribute weighting",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727419,"1811","1816",,1,10.1109/IJCNN.2016.7727419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007237306&doi=10.1109%2fIJCNN.2016.7727419&partnerID=40&md5=2290e54653a22161514d1d75b04630ff",Conference Paper,Scopus,2-s2.0-85007237306
"Levine, D.S.","Certain and uncertain futures in the brain",2016,"Cognitive Systems Monographs","29",,,"71","80",,,10.1007/978-3-319-22599-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942342421&doi=10.1007%2f978-3-319-22599-9_6&partnerID=40&md5=1a13b597f5de8df633b0b8c3e4d42a90",Book Chapter,Scopus,2-s2.0-84942342421
"Hamby, T., Levine, D.S.","Response-Scale Formats and Psychological Distances Between Categories",2016,"Applied Psychological Measurement","40","1",,"73","75",,2,10.1177/0146621615597961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949310222&doi=10.1177%2f0146621615597961&partnerID=40&md5=74e34c2875f3098dbd8d5e6d77d45580",Article,Scopus,2-s2.0-84949310222
"Alqaudi, B., Levine, D.S., Lewis, F.L.","A neural network model of decisions on the Asian Disease Problem",2015,"Proceedings of the International Joint Conference on Neural Networks","2015-September",, 7280476,"","",,2,10.1109/IJCNN.2015.7280476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951183289&doi=10.1109%2fIJCNN.2015.7280476&partnerID=40&md5=7fc63c4a3c9f2652635abc5503089162",Conference Paper,Scopus,2-s2.0-84951183289
"Levine, D.S.","Certain and uncertain futures in the brain",2015,"Anticipation Across Disciplines","29",,,"71","80",,,10.1007/978-3-319-22599-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955702336&doi=10.1007%2f978-3-319-22599-9_6&partnerID=40&md5=ba6f6c10c0f6ee8aa9569dcf39ab7ce9",Book Chapter,Scopus,2-s2.0-84955702336
"Song, R., Lewis, F., Wei, Q., Zhang, H.-G., Jiang, Z.-P., Levine, D.","Multiple Actor-Critic Structures for Continuous-Time Optimal Control Using Input-Output Data",2015,"IEEE Transactions on Neural Networks and Learning Systems","26","4", 7050362,"851","865",,22,10.1109/TNNLS.2015.2399020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964199574&doi=10.1109%2fTNNLS.2015.2399020&partnerID=40&md5=6e434a8509fcfb19ecefd61ab843b605",Article,Scopus,2-s2.0-84964199574
"Song, R., Lewis, F., Wei, Q., Zhang, H., Jiang, Z., Levine, D.","Multiple Actor--Critic Structures for Continuous-Time Optimal Control Using Input-Output Data",2015,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,17,10.1109/TNNLS.2015.2399020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923675377&doi=10.1109%2fTNNLS.2015.2399020&partnerID=40&md5=86e198fe6b24306da90ca116871293d0",Article in Press,Scopus,2-s2.0-84923675377
"Wood, R.C., Levine, D.S., Cory, G.A., Wilson, D.R.","Evolutionary neuroscience and motivation in organizations",2015,"Monographs in Leadership and Management","7",,,"143","167",,,10.1108/S1479-357120150000007005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949987661&doi=10.1108%2fS1479-357120150000007005&partnerID=40&md5=cdd76f25a33c96b00db4a4b3a71d3c9a",Article,Scopus,2-s2.0-84949987661
"Kiumarsi, B., Lewis, F.L., Levine, D.S.","Optimal control of nonlinear discrete time-varying systems using a new neural network approximation structure",2015,"Neurocomputing","156",,,"157","165",,10,10.1016/j.neucom.2014.12.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923342797&doi=10.1016%2fj.neucom.2014.12.067&partnerID=40&md5=a7e3d01807e5ca0359ced3f3e001374d",Article,Scopus,2-s2.0-84923342797
"Levine, D.S.","Toward a neural network model of framing with fuzzy traces",2014,"IEEE SSCI 2014 - 2014 IEEE Symposium Series on Computational Intelligence - CCMB 2014: 2014 IEEE Symposium on Computational Intelligence, Cognitive Algorithms, Mind, and Brain, Proceedings",,, 7020693,"49","56",,,10.1109/CCMB.2014.7020693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988302657&doi=10.1109%2fCCMB.2014.7020693&partnerID=40&md5=a82b414f3bacc0dece2e8df15fe5b53c",Conference Paper,Scopus,2-s2.0-84988302657
"Perlovsky, L., Fontanari, J.F., Cangelosi, A., Levine, D., Kozma, R., Hexmoor, H., Wunsch, D.C.","IEEE CCMB 2014 committee",2014,"IEEE SSCI 2014 - 2014 IEEE Symposium Series on Computational Intelligence - CCMB 2014: 2014 IEEE Symposium on Computational Intelligence, Cognitive Algorithms, Mind, and Brain, Proceedings",,,,"vi","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949094013&partnerID=40&md5=4a16958f24806d5cfa21e9bccca7cdf7",Editorial,Scopus,2-s2.0-84949094013
"Levine, D.S.","In search of the brain's executive",2013,"Proceedings of the International Joint Conference on Neural Networks",,, 6706714,"","",,,10.1109/IJCNN.2013.6706714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893549319&doi=10.1109%2fIJCNN.2013.6706714&partnerID=40&md5=07af833a9ecc69074c3826681b0ba326",Conference Paper,Scopus,2-s2.0-84893549319
"Levine, D.S., Nadin, M.","Toward a neural network theory of emotional influences on creativity",2013,"Proceedings of the International Joint Conference on Neural Networks",,, 6706933,"","",,2,10.1109/IJCNN.2013.6706933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893576759&doi=10.1109%2fIJCNN.2013.6706933&partnerID=40&md5=823b38255cfaada8a096e06739177dfb",Conference Paper,Scopus,2-s2.0-84893576759
"Levine, D.S., Ramirez, P.A.","An attentional theory of emotional influences on risky decisions",2013,"Progress in Brain Research","202",,,"369","388",,2,10.1016/B978-0-444-62604-2.00019-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872385626&doi=10.1016%2fB978-0-444-62604-2.00019-8&partnerID=40&md5=fc0e9c8fad16a263f09e119f22887ce5",Article,Scopus,2-s2.0-84872385626
