Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chan, C.W., Farias, V.F., Escobar, G.J.","The impact of delays on service times in the intensive care unit",2017,"Management Science","63","7",,"2049","2072",,,10.1287/mnsc.2016.2441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023171336&doi=10.1287%2fmnsc.2016.2441&partnerID=40&md5=582ee0e44ad0511c1373a998629dc484",Article,Scopus,2-s2.0-85023171336
"Gutin, E., Farias, V.F.","Optimistic gittins indices",2016,"Advances in Neural Information Processing Systems",,,,"3161","3169",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019219673&partnerID=40&md5=069fdc3661f61fedcb611a1fd0dadb72",Conference Paper,Scopus,2-s2.0-85019219673
"Cho, P., Farias, V., Kessler, J., Levi, R., Magnanti, T., Zarybnisky, E.","Maintenance and flight scheduling of low observable aircraft",2015,"Naval Research Logistics","62","1",,"60","80",,1,10.1002/nav.21614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921342116&doi=10.1002%2fnav.21614&partnerID=40&md5=82d0c02e095802b3225abca4b85492fc",Article,Scopus,2-s2.0-84921342116
"Angalakudati, M., Calzada, J., Farias, V., Gonynor, J., Monsch, M., Papush, A., Perakis, G., Raad, N., Schein, J., Warren, C., Whipple, S., Williams, J.","Improving emergency storm planning using machine learning",2014,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference",,, 6863406,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432060&partnerID=40&md5=25d4812c683e5c7b148366528b5a5ab2",Conference Paper,Scopus,2-s2.0-84908432060
"Chen, Y., Farias, V.F.","Simple policies for dynamic pricing with imperfect forecasts",2013,"Operations Research","61","3",,"612","624",,10,10.1287/opre.2013.1166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880066655&doi=10.1287%2fopre.2013.1166&partnerID=40&md5=966df83151c88fee856235657e7fc3f9",Article,Scopus,2-s2.0-84880066655
"Desai, V.V., Farias, V.F., Moallemi, C.C.","Bounds for Markov Decision Processes",2013,"Reinforcement Learning and Approximate Dynamic Programming for Feedback Control",,,,"452","473",,2,10.1002/9781118453988.ch20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886318487&doi=10.1002%2f9781118453988.ch20&partnerID=40&md5=9d2bbbd49f13ac931b136dc11b2114cd",Book Chapter,Scopus,2-s2.0-84886318487
"Farias, V.F., Jagabathula, S., Shah, D.","A nonparametric approach to modeling choice with limited data",2013,"Management Science","59","2",,"305","322",,43,10.1287/mnsc.1120.1610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874121094&doi=10.1287%2fmnsc.1120.1610&partnerID=40&md5=3e00c648029b2fbe8ebc77f7ab56b93b",Article,Scopus,2-s2.0-84874121094
"Bertsimas, D., Farias, V.F., Trichakis, N.","Fairness, efficiency, and flexibility in organ allocation for kidney transplantation",2013,"Operations Research","61","1",,"73","87",,12,10.1287/opre.1120.1138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876120911&doi=10.1287%2fopre.1120.1138&partnerID=40&md5=7ecfb0ba9e91f826f0ad9bcf3bacfd8c",Article,Scopus,2-s2.0-84876120911
"Desai, V.V., Farias, V.F., Moallemi, C.C.","Pathwise optimization for optimal stopping problems",2012,"Management Science","58","12",,"2292","2308",,16,10.1287/mnsc.1120.1551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871763531&doi=10.1287%2fmnsc.1120.1551&partnerID=40&md5=9c5b2e51c72125b9cf84e5aeba681dac",Article,Scopus,2-s2.0-84871763531
"Bertsimas, D., Farias, V.F., Trichakis, N.","On the efficiency-fairness trade-off",2012,"Management Science","58","12",,"2234","2250",,34,10.1287/mnsc.1120.1549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871781739&doi=10.1287%2fmnsc.1120.1549&partnerID=40&md5=1175916a04012feed2df6f2f7f60a01d",Article,Scopus,2-s2.0-84871781739
"Bhat, N., Farias, V.F., Moallemi, C.C.","Non-parametric approximate dynamic programming via the kernel method",2012,"Advances in Neural Information Processing Systems","1",,,"386","394",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877764179&partnerID=40&md5=24ea4a7d0c8b46b7a0a213ec11688f6b",Conference Paper,Scopus,2-s2.0-84877764179
"Farias, V.F., Jagabathula, S., Shah, D.","Sparse choice models",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310952,"","",,3,10.1109/CISS.2012.6310952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868592599&doi=10.1109%2fCISS.2012.6310952&partnerID=40&md5=795407473f1043bac5bd41749c019e67",Conference Paper,Scopus,2-s2.0-84868592599
"Chan, C.W., Farias, V.F., Bambos, N., Escobar, G.J.","Optimizing intensive care unit discharge decisions with patient readmissions",2012,"Operations Research","60","6",,"1323","1341",,19,10.1287/opre.1120.1105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871863583&doi=10.1287%2fopre.1120.1105&partnerID=40&md5=14c3de6e72aa33b3f4957304fd370659",Article,Scopus,2-s2.0-84871863583
"Ciocan, D.F., Farias, V.","Model predictive control for dynamic resource allocation",2012,"Mathematics of Operations Research","37","3",,"501","525",,16,10.1287/moor.1120.0548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866705481&doi=10.1287%2fmoor.1120.0548&partnerID=40&md5=e2cb3f40d0083700ddedebd308006244",Article,Scopus,2-s2.0-84866705481
"Farias, V., Saure, D., Weintraub, G.Y.","An approximate dynamic programming approach to solving dynamic oligopoly models",2012,"RAND Journal of Economics","43","2",,"253","282",,14,10.1111/j.1756-2171.2012.00165.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862696850&doi=10.1111%2fj.1756-2171.2012.00165.x&partnerID=40&md5=cd0ede234b7bef4dcc15683c85a2ed88",Article,Scopus,2-s2.0-84862696850
"Desai, V.V., Farias, V.F., Moallemi, C.C.","Approximate dynamic programming via a smoothed linear program",2012,"Operations Research","60","3",,"655","674",,17,10.1287/opre.1120.1044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864704233&doi=10.1287%2fopre.1120.1044&partnerID=40&md5=9a3ce2b7d7c5deeef9552019de9c8650",Article,Scopus,2-s2.0-84864704233
"Farias, V.F., Madan, R.","The irrevocable multiarmed bandit problem",2011,"Operations Research","59","2",,"383","399",,11,10.1287/opre.1100.0891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957458110&doi=10.1287%2fopre.1100.0891&partnerID=40&md5=80849cbb0d2e5c2b6eb81d9c822236a9",Article,Scopus,2-s2.0-79957458110
"Bertsimas, D., Farias, V.F., Trichakis, N.","The price of fairness",2011,"Operations Research","59","1",,"17","31",,88,10.1287/opre.1100.0865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952959912&doi=10.1287%2fopre.1100.0865&partnerID=40&md5=9be11f715d0676d0fef60010ffed4859",Article,Scopus,2-s2.0-79952959912
"Farias, V.F., Moallemi, C.C., Van Roy, B., Weissman, T.","Universal reinforcement learning",2010,"IEEE Transactions on Information Theory","56","5", 28,"2441","2454",,13,10.1109/TIT.2010.2043762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951573287&doi=10.1109%2fTIT.2010.2043762&partnerID=40&md5=995834cbc35010483a80b04f65904b1e",Article,Scopus,2-s2.0-77951573287
"Farias, V.F., Van Roy, B.","Dynamic pricing with a prior on market response",2010,"Operations Research","58","1",,"16","29",,39,10.1287/opre.1090.0729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249163740&doi=10.1287%2fopre.1090.0729&partnerID=40&md5=92700108b920c10550a8c4279faaf0ac",Article,Scopus,2-s2.0-77249163740
"Farias, V.F., Jagabathula, S., Shah, D.","A data-driven approach to modeling choice",2009,"Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference",,,,"504","512",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856080817&partnerID=40&md5=50c37bd26b956576ef8a887972edbca5",Conference Paper,Scopus,2-s2.0-84856080817
"Desai, V.V., Farias, V.F., Moallemi, C.C.","A smoothed approximate linear program",2009,"Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference",,,,"459","467",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956513313&partnerID=40&md5=f86d7113cb90cb4115fca9c5a9476ab8",Conference Paper,Scopus,2-s2.0-77956513313
"Chan, C.W., Farias, V.F.","Stochastic depletion problems: Effective myopic policies for a class of dynamic optimization problems",2009,"Mathematics of Operations Research","34","2",,"333","350",,10,10.1287/moor.1080.0364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649935321&doi=10.1287%2fmoor.1080.0364&partnerID=40&md5=c001a10aa7c1b7988b972d2f7551cbe8",Article,Scopus,2-s2.0-67649935321
"Farias, V.F., Van Roy, B.","Approximation algorithms for dynamic resource allocation",2006,"Operations Research Letters","34","2",,"180","190",,4,10.1016/j.orl.2005.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144431722&doi=10.1016%2fj.orl.2005.02.006&partnerID=40&md5=a92706e8f28f5031a9be054a15185e24",Article,Scopus,2-s2.0-29144431722
