Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Altria, K.D., Chen, A.B., Clohs, L.","Capillary Electrophoresis as a routine analytical tool in pharmaceutical analysis",2001,"LC-GC North America","19","9",,"972","985",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035470285&partnerID=40&md5=aa9967c4e4362e3e45d2d44b60fe3010",Review,Scopus,2-s2.0-0035470285
"Chen, A.B., Canova-Davis, E., Chen, A.B., Nashabeh, W., Wehr, T.","Capillary electrophoresis in the development of recombinant protein biopharmaceuticals",2001,"Chromatographia","53","SUPPL.",,"S7","S17",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035080455&partnerID=40&md5=15eaafb936bbc590e54e7a379adfb9a7",Review,Scopus,2-s2.0-0035080455
"Quan, C.P., Canova-Davis, E., Chen, A.B., Chen, A.B., Nashabeh, W., Wehr, T.","Effects of the solution environment on the resolution of recombinant human deoxyribonuclease variants in capillary zone electrophoresis",2001,"Chromatographia","53","SUPPL.",,"S39","S44",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035084364&partnerID=40&md5=1952b18457cd4ec7ba7633e59513e12f",Review,Scopus,2-s2.0-0035084364
"Wehr, T., Rodriguez-Diaz, R., Zhu, M., Chen, A.B., Nashabeh, W., Wehr, T.","Recent advances in capillary isoelectric focusing",2001,"Chromatographia","53","SUPPL.",,"S45","S58",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035084880&partnerID=40&md5=8ef6136f1e21ad67c1f7492576865d33",Review,Scopus,2-s2.0-0035084880
"Harris, R.J., Kabakoff, B., Macchi, F.D., Shen, F.J., Kwong, M., Andya, J.D., Shire, S.J., Bjork, N., Totpal, K., Chen, A.B.","Identification of multiple sources of charge heterogeneity in a recombinant antibody",2001,"Journal of Chromatography B: Biomedical Sciences and Applications","752","2",,"233","245",,264,10.1016/S0378-4347(00)00548-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035836065&doi=10.1016%2fS0378-4347%2800%2900548-X&partnerID=40&md5=2c175d12c159f7c7006640766383f969",Article,Scopus,2-s2.0-0035836065
"Altria, K.D., Chen, A.B., Clohs, L.","Capillary Electrophoresis as a Routine Analytical Tool in Pharmaceutical Analysis",2001,"LC GC Europe","14","12",,"736","744",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009936170&partnerID=40&md5=a6e41ac791fbd53456842e21f7a84bab",Article,Scopus,2-s2.0-0009936170
"Chen, A.B., Nashabeh, W., Wehr, T.","CE in biotechnology: Practical applications for protein and peptide analyses - Preface",2001,"Chromatographia","53","SUPPL.",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035077210&partnerID=40&md5=78eed68ef702d893681afab75d401286",Editorial,Scopus,2-s2.0-0035077210
"Gazzano-Santoro, H., Chen, A., Casto, B., Chu, H., Gilkerson, E., Mukku, V., Canova-Davis, E., Kotts, C.","Validation of a rat pheochromocytoma (PC12)-based cell survival assay for determining biological potency of recombinant human nerve growth factor",1999,"Journal of Pharmaceutical and Biomedical Analysis","21","5",,"945","959",,13,10.1016/S0731-7085(99)00225-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032694329&doi=10.1016%2fS0731-7085%2899%2900225-3&partnerID=40&md5=34ebddd5dd4e5fba33194a2c4b4665c3",Article,Scopus,2-s2.0-0032694329
"Felten, C., Quan, C.P., Chen, A.B., Canova-Davis, E., McNerney, T., Goetzinger, W.K., Karger, B.L.","Use of acidic and basic pH and calcium ion addition in the capillary zone electrophoretic characterization of recombinant human deoxyribonuclease, a complex phosphoglycoprotein",1999,"Journal of Chromatography A","853","1-2",,"295","308",,7,10.1016/S0021-9673(99)00678-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032782494&doi=10.1016%2fS0021-9673%2899%2900678-0&partnerID=40&md5=8a56662b072fed9f25435c8b41af504d",Conference Paper,Scopus,2-s2.0-0032782494
"Hunt, G., Hotaling, T., Chen, A.B.","Validation of a capillary isoelectric focusing method for the recombinant monoclonal antibody C2B8",1998,"Journal of Chromatography A","800","2",,"355","367",,45,10.1016/S0021-9673(97)01134-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032571445&doi=10.1016%2fS0021-9673%2897%2901134-5&partnerID=40&md5=7cc880d8ad49b50b8b7f7644a30702b2",Article,Scopus,2-s2.0-0032571445
