Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, D., Gimenez-Pinto, V., Jimenez, A.M., Zhao, L., Jestin, J., Kumar, S.K., Kuei, B., Gomez, E.D., Prasad, A.S., Schadler, L.S., Khani, M.M., Benicewicz, B.C.","Tunable Multiscale Nanoparticle Ordering by Polymer Crystallization",2017,"ACS Central Science","3","7",,"751","758",,,10.1021/acscentsci.7b00157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026402045&doi=10.1021%2facscentsci.7b00157&partnerID=40&md5=615d297188f90ce4afdeb5ec232323e6",Article,Scopus,2-s2.0-85026402045
"Asai, M., Zhao, D., Kumar, S.K.","Role of Grafting Mechanism on the Polymer Coverage and Self-Assembly of Hairy Nanoparticles",2017,"ACS Nano","11","7",,"7028","7035",,,10.1021/acsnano.7b02657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026312480&doi=10.1021%2facsnano.7b02657&partnerID=40&md5=1b81b40dbc3521966aea52088e84a41d",Article,Scopus,2-s2.0-85026312480
"Kumar, S.K., Ganesan, V., Riggleman, R.A.","Perspective: Outstanding theoretical questions in polymer-nanoparticle hybrids",2017,"Journal of Chemical Physics","147","2", 020901,"","",,,10.1063/1.4990501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024124832&doi=10.1063%2f1.4990501&partnerID=40&md5=5ac114bead2d93d9ee2d9cb674555bf0",Review,Scopus,2-s2.0-85024124832
"Kumar, A., Kumar, S., Mandal, B.K., Mishra, P.","Fluid–triangular solid phase transitions in a system of two-dimensional nematic quadrupoles",2017,"Molecular Physics",,,,"1","13",,,10.1080/00268976.2017.1342008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021053504&doi=10.1080%2f00268976.2017.1342008&partnerID=40&md5=13e2ba111d16acd1436a2e41e90f1273",Article in Press,Scopus,2-s2.0-85021053504
"Liu, W., Mahynski, N.A., Gang, O., Panagiotopoulos, A.Z., Kumar, S.K.","Directionally Interacting Spheres and Rods Form Ordered Phases",2017,"ACS Nano","11","5",,"4950","4959",,,10.1021/acsnano.7b01592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019925565&doi=10.1021%2facsnano.7b01592&partnerID=40&md5=ef33c79d44749c6ab6f79ac66bfe4bb2",Article,Scopus,2-s2.0-85019925565
"Hariharan, A., Kumar, S., Alagar, M., Dinakaran, K., Subramanian, K.","Synthesis, photophysical and electrochemical properties of polyimides of tetraaryl imidazole",2017,"Polymer Bulletin",,,,"1","15",,,10.1007/s00289-017-2015-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017477763&doi=10.1007%2fs00289-017-2015-1&partnerID=40&md5=0467b4214305b3687e008b0b4a8170b0",Article in Press,Scopus,2-s2.0-85017477763
"Kumar, S.K., Benicewicz, B.C., Vaia, R.A., Winey, K.I.","50th Anniversary Perspective: Are Polymer Nanocomposites Practical for Applications?",2017,"Macromolecules","50","3",,"714","731",,2,10.1021/acs.macromol.6b02330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012975467&doi=10.1021%2facs.macromol.6b02330&partnerID=40&md5=188603dd79964c8f591ae65fa834e49a",Review,Scopus,2-s2.0-85012975467
"Misra, M., Kumar, S.K.","Using time-temperature superposition for determining dielectric loss in functionalized polyethylenes",2017,"ACS Macro Letters","6","3",,"200","204",,,10.1021/acsmacrolett.6b00978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019962778&doi=10.1021%2facsmacrolett.6b00978&partnerID=40&md5=94427ccfca07b2f68738e128454b3aa0",Article,Scopus,2-s2.0-85019962778
"Starr, F.W., Douglas, J.F., Meng, D., Kumar, S.K.","Bound Layers “Cloak” Nanoparticles in Strongly Interacting Polymer Nanocomposites",2016,"ACS Nano","10","12",,"10960","10965",,8,10.1021/acsnano.6b05683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008154338&doi=10.1021%2facsnano.6b05683&partnerID=40&md5=efb927cbd61ec3abf5fed6a44d7b2b42",Article,Scopus,2-s2.0-85008154338
"Meng, D., Kumar, S.K., Ge, T., Robbins, M.O., Grest, G.S.","Crazing of nanocomposites with polymer-tethered nanoparticles",2016,"Journal of Chemical Physics","145","9", 094902,"","",,2,10.1063/1.4961872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986239401&doi=10.1063%2f1.4961872&partnerID=40&md5=2e0aac254ce8502cb2a61789185424d8",Article,Scopus,2-s2.0-84986239401
