Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barvinok, A., Woods, K.","Short rational generating functions for lattice point problems",2003,"Journal of the American Mathematical Society","16","4",,"957","979",,51,10.1090/S0894-0347-03-00428-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141680581&doi=10.1090%2fS0894-0347-03-00428-4&partnerID=40&md5=4e8bd17f0338953ca581011217e87ed1",Article,Scopus,2-s2.0-0141680581
"Barvinok, A., Fekete, S.P., Johnson, D.S., Tamir, A., Woeginger, G.J., Woodroofe, R.","The geometric maximum traveling salesman problem",2003,"Journal of the ACM","50","5",,"641","664",,20,10.1145/876638.876640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243134912&doi=10.1145%2f876638.876640&partnerID=40&md5=efd8eaa48695ee1f068eff25c8c9bd2f",Article,Scopus,2-s2.0-4243134912
"Barvinok, A., Stephen, T.","The distribution of values in the quadratic assignment problem",2003,"Mathematics of Operations Research","28","1",,"64","91",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038638965&partnerID=40&md5=b48fd6de13411a0ba617f94263809797",Article,Scopus,2-s2.0-0038638965
"Barvinok, A., Stephen, T.","The distribution of values in the quadratic assignment problem",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2337 LNCS",,,"367","383",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868660419&partnerID=40&md5=1763e1f4158b0b387562f9d7c9c3ecd3",Conference Paper,Scopus,2-s2.0-84868660419
"Barvinok, A.","Estimating L∞ Norms by L2k Norms for Functions on Orbits",2002,"Foundations of Computational Mathematics","2","4",,"393","412",,8,10.1007/s102080010031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346111495&doi=10.1007%2fs102080010031&partnerID=40&md5=6a8392154b02a3b2a89ef86af6e88759",Article,Scopus,2-s2.0-0346111495
"Barvinok, A., Samorodnitsky, A.","The distance approach to approximate combinatorial counting",2001,"Geometric and Functional Analysis","11","5",,"871","899",,4,10.1007/s00039-001-8219-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035563079&doi=10.1007%2fs00039-001-8219-3&partnerID=40&md5=dcf1a26c9363b4651ad99be627197dd4",Article,Scopus,2-s2.0-0035563079
"Barvinok, A.","A remark on the rank of positive semidefinite matrices subject to affine constraints",2001,"Discrete and Computational Geometry","25","1",,"23","31",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035584604&partnerID=40&md5=b5b45454c4447d2c18a0a4e9c5e2f3d1",Article,Scopus,2-s2.0-0035584604
"Barvinok, A.","Polynomial time algorithms to approximate permanents and mixed discriminants within a simply exponential factor",1999,"Random Structures and Algorithms","14","1",,"29","61",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033479677&partnerID=40&md5=113a2a8d4188b0b940cfdcf09b177c38",Article,Scopus,2-s2.0-0033479677
"Barvinok, A., Johnson, D.S., Woeginger, G.J., Woodroofe, R.","The maximum traveling salesman problem under polyhedral norms",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1412",,,"195","201",,27,10.1007/3-540-69346-7_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343885559&doi=10.1007%2f3-540-69346-7_15&partnerID=40&md5=c6e4d7f6cb52177ab2bd55edd8a0218e",Conference Paper,Scopus,2-s2.0-0343885559
"Barvinok, A.","Measure concentration in optimization",1997,"Mathematical Programming, Series B","79","1-3",,"33","53",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244540823&partnerID=40&md5=d97b5de2946bf4a2004ebedab66bc54f",Article,Scopus,2-s2.0-30244540823
"Barvinok, A.","Approximate counting via random optimization",1997,"Random Structures and Algorithms","11","2",,"187","198",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031521740&partnerID=40&md5=5015a1397c85eb13c37940ff585b9b10",Article,Scopus,2-s2.0-0031521740
"Barvinok, A.I.","On the Betti numbers of semialgebraic sets defined by few quadratic inequalities",1997,"Mathematische Zeitschrift","225","2",,"231","244",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031487571&partnerID=40&md5=a23259fa5416f7747689054281ea6ce1",Article,Scopus,2-s2.0-0031487571
"Barvinok, A., Fomin, S.","Sparse Interpolation of Symmetric Polynomials",1997,"Advances in Applied Mathematics","18","3",,"271","285",,3,10.1006/aama.1996.0508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038875817&doi=10.1006%2faama.1996.0508&partnerID=40&md5=2df48b953bde6ac1a284b22b63ab5c56",Article,Scopus,2-s2.0-0038875817
"Barvinok, A.","Computing mixed discriminants, mixed volumes, and permanents",1997,"Discrete and Computational Geometry","18","2",,"205","237",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031536363&partnerID=40&md5=07093e2728d3ef8c17961dc050831b8a",Article,Scopus,2-s2.0-0031536363
"Barvinok, A.I.","Two algorithmic results for the traveling salesman problem",1996,"Mathematics of Operations Research","21","1",,"65","84",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030082798&partnerID=40&md5=ecbf8a4bb6bbf0ae328f333ee5a7af94",Article,Scopus,2-s2.0-0030082798
"Barvinok, A.I.","Problems of distance geometry and convex properties of quadratic maps",1995,"Discrete &amp; Computational Geometry","13","1",,"189","202",,96,10.1007/BF02574037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249170448&doi=10.1007%2fBF02574037&partnerID=40&md5=d4a8660fbc2ec187c923cda7ea6bfe91",Article,Scopus,2-s2.0-51249170448
"Barvinok, A.I.","Integral geometry of higher-dimensional polytopes and the average case in combinatorial optimization",1995,"Annual Symposium on Foundations of Computer Science - Proceedings",,,,"275","283",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029530372&partnerID=40&md5=cc38ab8f2a3d8398e7b18b97c7567d28",Conference Paper,Scopus,2-s2.0-0029530372
"Barvinok, A.I.","New algorithms for linear k-matroid intersection and matroid k-parity problems",1995,"Mathematical Programming","69","3",,"449","470",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149363781&partnerID=40&md5=9902f24ddbafa817d5b54b8745a43355",Article,Scopus,2-s2.0-58149363781
"Barvinok, A.I.","New algorithms for linear k-matroid intersection and matroid k-parity problems",1995,"Mathematical Programming","69","1-3",,"449","470",,19,10.1007/BF01585571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012755481&doi=10.1007%2fBF01585571&partnerID=40&md5=23043782b6273d967d40a86bad34490d",Article,Scopus,2-s2.0-0012755481
"Barvinok, A.I.","Computing the Ehrhart polynomial of a convex lattice polytope",1994,"Discrete &amp; Computational Geometry","12","1",,"35","48",,34,10.1007/BF02574364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249163698&doi=10.1007%2fBF02574364&partnerID=40&md5=c31288659f3e1f0465cd3e3cbedcb2bf",Article,Scopus,2-s2.0-51249163698
"Barvinok, A.I.","Computation of exponential integrals",1994,"Journal of Mathematical Sciences","70","4",,"1934","1943",,1,10.1007/BF02112432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249773462&doi=10.1007%2fBF02112432&partnerID=40&md5=09183a1310c53ef225ae973c5d59fb98",Article,Scopus,2-s2.0-34249773462
"Barvinok, A.I.","Polynomial time algorithm for counting integral points in polyhedra when the dimension is fixed",1993,"Annual Symposium on Foundatons of Computer Science (Proceedings)",,,,"566","572",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027849303&partnerID=40&md5=f633c71cd33e2f4c9b7c5884f9ca833d",Conference Paper,Scopus,2-s2.0-0027849303
"Barvinok, A.I.","Computing the volume, counting integral points, and exponential sums",1993,"Discrete &amp; Computational Geometry","10","1",,"123","141",,27,10.1007/BF02573970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249162823&doi=10.1007%2fBF02573970&partnerID=40&md5=c5e5efbc9c5f22a119d42b65e35c2b32",Article,Scopus,2-s2.0-51249162823
"Barvinok, A.I.","Feasibility testing for systems of real quadratic equations",1993,"Discrete &amp; Computational Geometry","10","1",,"1","13",,21,10.1007/BF02573959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249169354&doi=10.1007%2fBF02573959&partnerID=40&md5=e4112f21688727ed34375dc76b221b65",Article,Scopus,2-s2.0-51249169354
"Barvinok, Alexander I.","Computing the volume, counting integral points, and exponential sums",1992,"Eighth Annual Symposium On Computational Geometry",,,,"161","170",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026998735&partnerID=40&md5=ad7bdade5c066430fa24e7e91f2a0218",Conference Paper,Scopus,2-s2.0-0026998735
"Barvinok, Alexander I.","Feasibility testing for systems of real quadratic equations",1992,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"126","132",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026991170&partnerID=40&md5=9f01bc53a14b7c20a80edf43fa541a42",Conference Paper,Scopus,2-s2.0-0026991170
"Barvinok, A.I.","Exponential sums and integrals over convex polytopes",1992,"Functional Analysis and Its Applications","26","2",,"127","129",,5,10.1007/BF01075276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249843100&doi=10.1007%2fBF01075276&partnerID=40&md5=5720604c1e6b69643e8415c2a0b66cb7",Article,Scopus,2-s2.0-34249843100
"Barvinok, A.I.","On equivariant generalization of Dehn-Sommerville equations",1992,"European Journal of Combinatorics","13","6",,"419","428",,1,10.1016/0195-6698(92)90001-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249008450&doi=10.1016%2f0195-6698%2892%2990001-G&partnerID=40&md5=bda5f36febd99397cc4078ec4ecf254a",Article,Scopus,2-s2.0-38249008450
"Barvinok, A.I","The Newton sums method in combinatorial optimization",1991,"Discrete Mathematics and Applications","1","4",,"349","364",,,10.1515/dma.1991.1.4.349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961472935&doi=10.1515%2fdma.1991.1.4.349&partnerID=40&md5=1f54da18455ad9333bc20113bf04ce67",Article,Scopus,2-s2.0-84961472935
"Barvinok, A.I.","Problems of combinatorial optimization, statistical sums and representations of the full linear group",1991,"Mathematical Notes of the Academy of Sciences of the USSR","49","1",,"3","9",,2,10.1007/BF01137054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249923371&doi=10.1007%2fBF01137054&partnerID=40&md5=7595e532a718cad7e1dfdcd08bb537fc",Article,Scopus,2-s2.0-34249923371
"Barvinok, A.I.","Computational complexity of immanents and representations of the full linear group",1990,"Functional Analysis and Its Applications","24","2",,"144","145",,5,10.1007/BF01077707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001171644&doi=10.1007%2fBF01077707&partnerID=40&md5=cd4b53d2365147c4d66f7aaee457e9a5",Article,Scopus,2-s2.0-0001171644
"Barvinok, A.I., Vershik, A.M.","Methods of representations theory in combinatorial optimization problems",1989,"Soviet journal of computer and systems sciences","27","5",,"1","7",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024733584&partnerID=40&md5=7ef55445abd0a97e778635d42fe64ef4",Article,Scopus,2-s2.0-0024733584
"Barvinok, A.I., Vershik, A.M.","Convex hulls of orbits of representations of finite groups and combinatorial optimization",1988,"Functional Analysis and Its Applications","22","3",,"224","225",,4,10.1007/BF01077628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249971997&doi=10.1007%2fBF01077628&partnerID=40&md5=fac8012ef89cfb9f379f0b0a044281a8",Article,Scopus,2-s2.0-34249971997
"Barvinok, A.I.","Homological type of spaces of configurations of structurally stable type in C2",1986,"Mathematical Notes of the Academy of Sciences of the USSR","39","1",,"60","62",,,10.1007/BF01647633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250130074&doi=10.1007%2fBF01647633&partnerID=40&md5=531318a12ddf668c48538f1075732d26",Article,Scopus,2-s2.0-34250130074
