Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matsuda, Y., Hopkinson, B.M., Nakajima, K., Dupont, C.L., Tsuji, Y.","Mechanisms of carbon dioxide acquisition and CO<inf>2</inf> sensing in marine diatoms: A gateway to carbon metabolism",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1728", 20160403,"","",,3,10.1098/rstb.2016.0403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024850409&doi=10.1098%2frstb.2016.0403&partnerID=40&md5=4b095133cbfcb61e6be9e3de3e0562b9",Review,Scopus,2-s2.0-85024850409
"Diner, R.E., Noddings, C.M., Lian, N.C., Kang, A.K., McQuaid, J.B., Jablanovic, J., Espinoza, J.L., Nguyen, N.A., Anzelmatti, M.A., Jansson, J., Bielinski, V.A., Karas, B.J., Dupont, C.L., Allen, A.E., Weyman, P.D.","Diatom centromeres suggest a mechanism for nuclear DNA acquisition",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"E6015","E6024",,,10.1073/pnas.1700764114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024378241&doi=10.1073%2fpnas.1700764114&partnerID=40&md5=9a765c3cba4cb1347f7e071d60736b2b",Article,Scopus,2-s2.0-85024378241
"Lee, Z.M., Poret-Peterson, A.T., Siefert, J.L., Kaul, D., Moustafa, A., Allen, A.E., Dupont, C.L., Eguiarte, L.E., Souza, V., Elser, J.J.","Nutrient stoichiometry Shapes Microbial Community Structure in an Evaporitic Shallow Pond",2017,"Frontiers in Microbiology","8","MAY", 949,"","",,,10.3389/fmicb.2017.00949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021375295&doi=10.3389%2ffmicb.2017.00949&partnerID=40&md5=1c77cb9c8caca47a41c0a6d963258cf9",Article,Scopus,2-s2.0-85021375295
"Celepli, N., Sundh, J., Ekman, M., Dupont, C.L., Yooseph, S., Bergman, B., Ininbergs, K.","Meta-omic analyses of Baltic Sea cyanobacteria: diversity, community structure and salt acclimation",2017,"Environmental Microbiology","19","2",,"673","686",,2,10.1111/1462-2920.13592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011343404&doi=10.1111%2f1462-2920.13592&partnerID=40&md5=0f402f698a78630bb3de02ae3dcedc85",Article,Scopus,2-s2.0-85011343404
"Mock, T., Otillar, R.P., Strauss, J., McMullan, M., Paajanen, P., Schmutz, J., Salamov, A., Sanges, R., Toseland, A., Ward, B.J., Allen, A.E., Dupont, C.L., Frickenhaus, S., Maumus, F., Veluchamy, A., Wu, T., Barry, K.W., Falciatore, A., Ferrante, M.I., Fortunato, A.E., Glöckner, G., Gruber, A., Hipkin, R., Janech, M.G., Kroth, P.G., Leese, F., Lindquist, E.A., Lyon, B.R., Martin, J., Mayer, C., Parker, M., Quesneville, H., Raymond, J.A., Uhlig, C., Valas, R.E., Valentin, K.U., Worden, A.Z., Armbrust, E.V., Clark, M.D., Bowler, C., Green, B.R., Moulton, V., Van Oosterhout, C., Grigoriev, I.V.","Evolutionary genomics of the cold-Adapted diatom Fragilariopsis cylindrus",2017,"Nature","541","7638",,"536","540",,15,10.1038/nature20803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016137064&doi=10.1038%2fnature20803&partnerID=40&md5=c1b52c619fd5a1a76fa84b2ef167b4c4",Article,Scopus,2-s2.0-85016137064
"Glass, J.B., Dupont, C.L.","Oceanic Nickel Biogeochemistry and the Evolution of Nickel Use",2017,"RSC Metallobiology","2017-January","10",,"12","26",,,10.1039/9781788010580-00012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017277035&doi=10.1039%2f9781788010580-00012&partnerID=40&md5=691395a8fffadaf4c6d8061f9d41040f",Book Chapter,Scopus,2-s2.0-85017277035
"Santoro, A.E., Saito, M.A., Goepfert, T.J., Lamborg, C.H., Dupont, C.L., Ditullio, G.R.","Thaumarchaeal ecotype distributions across the equatorial Pacific Ocean and their potential roles in nitrification and sinking flux attenuation",2017,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017216803&doi=10.1002%2flno.10547&partnerID=40&md5=83d57f7c869e355cd36967230b314f8c",Article in Press,Scopus,2-s2.0-85017216803
"Llorens-Marès, T., Liu, Z., Allen, L.Z., Rusch, D.B., Craig, M.T., Dupont, C.L., Bryant, D.A., Casamayor, E.O.","Speciation and ecological success in dimly lit waters: Horizontal gene transfer in a green sulfur bacteria bloom unveiled by metagenomic assembly",2017,"ISME Journal","11","1",,"201","211",,2,10.1038/ismej.2016.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978171133&doi=10.1038%2fismej.2016.93&partnerID=40&md5=e247a571126285a26fa765eaaa465dee",Article,Scopus,2-s2.0-84978171133
"Brindefalk, B., Ekman, M., Ininbergs, K., Dupont, C.L., Yooseph, S., Pinhassi, J., Bergman, B.","Distribution and expression of microbial rhodopsins in the Baltic Sea and adjacent waters",2016,"Environmental Microbiology","18","12",,"4442","4455",,,10.1111/1462-2920.13407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978516857&doi=10.1111%2f1462-2920.13407&partnerID=40&md5=4e0d425573be87db87f2bfcd162b021b",Article,Scopus,2-s2.0-84978516857
"Smith, S.R., Gillard, J.T.F., Kustka, A.B., McCrow, J.P., Badger, J.H., Zheng, H., New, A.M., Dupont, C.L., Obata, T., Fernie, A.R., Allen, A.E.","Transcriptional Orchestration of the Global Cellular Response of a Model Pennate Diatom to Diel Light Cycling under Iron Limitation",2016,"PLoS Genetics","12","12", e1006490,"","",,5,10.1371/journal.pgen.1006490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007574592&doi=10.1371%2fjournal.pgen.1006490&partnerID=40&md5=b261e072fd93624087af1bec562578eb",Article,Scopus,2-s2.0-85007574592
