Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lan, E.I., Chuang, D.S., Shen, C.R., Lee, A.M., Ro, S.Y., Liao, J.C.","Metabolic engineering of cyanobacteria for photosynthetic 3-hydroxypropionic acid production from CO<inf>2</inf> using Synechococcus elongatus PCC 7942",2015,"Metabolic Engineering","31",,,"163","170",,16,10.1016/j.ymben.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952908415&doi=10.1016%2fj.ymben.2015.08.002&partnerID=40&md5=77dda7b52697e03a17e7a1c710850fdb",Article,Scopus,2-s2.0-84952908415
"Bogorad, I.W., Chen, C.-T., Theisen, M.K., Wu, T.-Y., Schlenz, A.R., Lam, A.T., Liao, J.C.","Building carbon-carbon bonds using a biocatalytic methanol condensation cycle",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","45",,"15928","15933",,24,10.1073/pnas.1413470111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606329&doi=10.1073%2fpnas.1413470111&partnerID=40&md5=bbd72eee13d8c0fa556ce32df7435f24",Article,Scopus,2-s2.0-84909606329
"Harper, M., Gronenberg, L., Liao, J., Lee, C.","Comprehensive detection of genes causing a phenotype using phenotype sequencing and pathway analysis",2014,"PLoS ONE","9","2", e88072,"","",,3,10.1371/journal.pone.0088072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896132202&doi=10.1371%2fjournal.pone.0088072&partnerID=40&md5=317456678bff5c3a2239bbf0f3c05876",Article,Scopus,2-s2.0-84896132202
"Li, H., Liao, J.C.","Development of an NADPH-dependent Homophenylalanine dehydrogenase by protein engineering",2014,"ACS Synthetic Biology","3","1",,"13","20",,4,10.1021/sb400093x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902657433&doi=10.1021%2fsb400093x&partnerID=40&md5=220930e7294d5edd0f3ace5dc8c8383c",Article,Scopus,2-s2.0-84902657433
"Li, X., Shen, C.R., Liao, J.C.","Isobutanol production as an alternative metabolic sink to rescue the growth deficiency of the glycogen mutant of Synechococcus elongatus PCC 7942",2014,"Photosynthesis Research","120","3",,"301","310",,20,10.1007/s11120-014-9987-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901844777&doi=10.1007%2fs11120-014-9987-6&partnerID=40&md5=a20dc8beedb4e73ee19e194e037bfd52",Article,Scopus,2-s2.0-84901844777
"Lee, Y., Lafontaine Rivera, J.G., Liao, J.C.","Ensemble Modeling for Robustness Analysis in engineering non-native metabolic pathways",2014,"Metabolic Engineering","25",,,"63","71",,23,10.1016/j.ymben.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904296838&doi=10.1016%2fj.ymben.2014.06.006&partnerID=40&md5=3abd8975ba8770cc212771aa7cc7a476",Article,Scopus,2-s2.0-84904296838
"Choi, K.-Y., Wernick, D.G., Tat, C.A., Liao, J.C.","Consolidated conversion of protein waste into biofuels and ammonia using Bacillus subtilis",2014,"Metabolic Engineering","23",,,"53","61",,17,10.1016/j.ymben.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896119130&doi=10.1016%2fj.ymben.2014.02.007&partnerID=40&md5=5e93235efce6cfba8f21fe9b905255c3",Article,Scopus,2-s2.0-84896119130
"Khodayari, A., Zomorrodi, A.R., Liao, J.C., Maranas, C.D.","A kinetic model of Escherichia coli core metabolism satisfying multiple sets of mutant flux data",2014,"Metabolic Engineering","25",,,"50","62",,41,10.1016/j.ymben.2014.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904317199&doi=10.1016%2fj.ymben.2014.05.014&partnerID=40&md5=6c714f1957a6e6476fc5bd214859f417",Article,Scopus,2-s2.0-84904317199
"Lin, P.P., Rabe, K.S., Takasumi, J.L., Kadisch, M., Arnold, F.H., Liao, J.C.","Isobutanol production at elevated temperatures in thermophilic Geobacillus thermoglucosidasius",2014,"Metabolic Engineering","24",,,"1","8",,32,10.1016/j.ymben.2014.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899555105&doi=10.1016%2fj.ymben.2014.03.006&partnerID=40&md5=5b2a66e147acf240fb545c84c6a053d5",Article,Scopus,2-s2.0-84899555105
"Lin, P.P., Rabe, K.S., Takasumi, J.L., Kadisch, M., Arnold, F.H., Liao, J.C.","Erratum to ""Isobutanol production at elevated temperatures in thermophilic Geobacillus thermoglucosidasius"" [Metab. Eng. 24C (2014) 1-8]",2014,"Metabolic Engineering","24",,,"192","",,1,10.1016/j.ymben.2014.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903711165&doi=10.1016%2fj.ymben.2014.06.008&partnerID=40&md5=99c6ca6cd72c351f31a5bc87d4a85d15",Erratum,Scopus,2-s2.0-84903711165
"Nielsen, J., Fussenegger, M., Keasling, J., Lee, S.Y., Liao, J.C., Prather, K., Palsson, B.","Engineering synergy in biotechnology",2014,"Nature Chemical Biology","10","5",,"319","322",,57,10.1038/nchembio.1519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899052707&doi=10.1038%2fnchembio.1519&partnerID=40&md5=778ed2ab8056408ceeec1cc51f5d2c60",Note,Scopus,2-s2.0-84899052707
"Li, H., Liao, J.C.","Biological conversion of carbon dioxide to photosynthetic fuels and electrofuels",2013,"Energy and Environmental Science","6","10",,"2892","2899",,28,10.1039/c3ee41847b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884576600&doi=10.1039%2fc3ee41847b&partnerID=40&md5=881e9d454af9c7c31179ccdc6a04c018",Review,Scopus,2-s2.0-84884576600
"Bogorad, I.W., Lin, T.-S., Liao, J.C.","Synthetic non-oxidative glycolysis enables complete carbon conservation",2013,"Nature","502","7473",,"693","697",,78,10.1038/nature12575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886947479&doi=10.1038%2fnature12575&partnerID=40&md5=b6374cd3f56bbbabaa2a30f5891dc4dd",Article,Scopus,2-s2.0-84886947479
"Minty, J.J., Singer, M.E., Scholz, S.A., Bae, C.-H., Ahn, J.-H., Foster, C.E., Liao, J.C., Lin, X.N.","Design and characterization of synthetic fungal-bacterial consortia for direct production of isobutanol from cellulosic biomass",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","36",,"14592","14597",,78,10.1073/pnas.1218447110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883326386&doi=10.1073%2fpnas.1218447110&partnerID=40&md5=b5948047e7ac9a47c489b7911bfd303c",Article,Scopus,2-s2.0-84883326386
"Mainguet, S.E., Gronenberg, L.S., Wong, S.S., Liao, J.C.","A reverse glyoxylate shunt to build a non-native route from C4 to C2 in Escherichia coli",2013,"Metabolic Engineering","19",,,"116","127",,17,10.1016/j.ymben.2013.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883554005&doi=10.1016%2fj.ymben.2013.06.004&partnerID=40&md5=9779d2e80b35269b14c5e5f6030d5566",Article,Scopus,2-s2.0-84883554005
"Zomorrodi, A.R., Lafontaine Rivera, J.G., Liao, J.C., Maranas, C.D.","Optimization-driven identification of genetic perturbations accelerates the convergence of model parameters in ensemble modeling of metabolic networks",2013,"Biotechnology Journal","8","9",,"1090","1104",,10,10.1002/biot.201200270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883799668&doi=10.1002%2fbiot.201200270&partnerID=40&md5=a6d7196ea77d59ae52b1dd11773fe4db",Article,Scopus,2-s2.0-84883799668
"Lan, E.I., Dekishima, Y., Chuang, D.S., Liao, J.C.","Metabolic engineering of 2-pentanone synthesis in Escherichia coli",2013,"AIChE Journal","59","9",,"3167","3175",,8,10.1002/aic.14086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881663509&doi=10.1002%2faic.14086&partnerID=40&md5=fdfb8935b311baeb688ebccb39a65b8f",Article,Scopus,2-s2.0-84881663509
"Lan, E.I., Ro, S.Y., Liao, J.C.","Oxygen-tolerant coenzyme A-acylating aldehyde dehydrogenase facilitates efficient photosynthetic n-butanol biosynthesis in cyanobacteria",2013,"Energy and Environmental Science","6","9",,"2672","2681",,45,10.1039/c3ee41405a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882392453&doi=10.1039%2fc3ee41405a&partnerID=40&md5=e0f8f4511d318cb883a9f82543d7f37f",Article,Scopus,2-s2.0-84882392453
"Gronenberg, L.S., Marcheschi, R.J., Liao, J.C.","Next generation biofuel engineering in prokaryotes",2013,"Current Opinion in Chemical Biology","17","3",,"462","471",,68,10.1016/j.cbpa.2013.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878854426&doi=10.1016%2fj.cbpa.2013.03.037&partnerID=40&md5=12191a30cde97a071961643b937a1cb4",Review,Scopus,2-s2.0-84878854426
"Shen, C.R., Liao, J.C.","Synergy as design principle for metabolic engineering of 1-propanol production in Escherichia coli",2013,"Metabolic Engineering","17","1",,"12","22",,30,10.1016/j.ymben.2013.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874796954&doi=10.1016%2fj.ymben.2013.01.008&partnerID=40&md5=14bf59a7ed21b55b9b3623415540c137",Article,Scopus,2-s2.0-84874796954
"Marcheschi, R.J., Gronenberg, L.S., Liao, J.C.","Protein engineering for metabolic engineering: Current and next-generation tools",2013,"Biotechnology Journal","8","5",,"545","555",,17,10.1002/biot.201200371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877157421&doi=10.1002%2fbiot.201200371&partnerID=40&md5=02549a440fb6767ec23178a67a533203",Review,Scopus,2-s2.0-84877157421
"Liao, J.C.","Toward a biological replacement of petroleum",2013,"ACS Symposium Series","1125",,,"1","17",,,10.1021/bk-2013-1125.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905222919&doi=10.1021%2fbk-2013-1125.ch001&partnerID=40&md5=f07fdd6d71c347321717069fef8dd9b3",Article,Scopus,2-s2.0-84905222919
"Wernick, D.G., Liao, J.C.","Protein-based biorefining: Metabolic engineering for production of chemicals and fuel with regeneration of nitrogen fertilizers",2013,"Applied Microbiology and Biotechnology","97","4",,"1397","1406",,7,10.1007/s00253-012-4605-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874396804&doi=10.1007%2fs00253-012-4605-z&partnerID=40&md5=9fa1813ca7a03151bdc23c35adb8244b",Review,Scopus,2-s2.0-84874396804
"Li, H., Liao, J.C.","Engineering a cyanobacterium as the catalyst for the photosynthetic conversion of CO2 to 1,2-propanediol",2013,"Microbial Cell Factories","12","1", 4,"","",,48,10.1186/1475-2859-12-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872450790&doi=10.1186%2f1475-2859-12-4&partnerID=40&md5=025e158db30f751dad40d5a59384ecc9",Article,Scopus,2-s2.0-84872450790
"Lan, E.I., Liao, J.C.","Microbial synthesis of n-butanol, isobutanol, and other higher alcohols from diverse resources",2013,"Bioresource Technology","135",,,"339","349",,77,10.1016/j.biortech.2012.09.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876468510&doi=10.1016%2fj.biortech.2012.09.104&partnerID=40&md5=5b7f34d28c482d89aebaf08e64dcb15b",Article,Scopus,2-s2.0-84876468510
"Hu, W.-S., Liao, J.C.","Biotechnology and bioprocess engineering: Editorial overview",2013,"Current Opinion in Chemical Engineering","2","4",,"363","364",,,10.1016/j.coche.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899926376&doi=10.1016%2fj.coche.2013.10.004&partnerID=40&md5=deae70882e73e9e1d2f74d2e27349b15",Editorial,Scopus,2-s2.0-84899926376
"Kusakabe, T., Tatsuke, T., Tsuruno, K., Hirokawa, Y., Atsumi, S., Liao, J.C., Hanai, T.","Engineering a synthetic pathway in cyanobacteria for isopropanol production directly from carbon dioxide and light",2013,"Metabolic Engineering","20",,,"101","108",,44,10.1016/j.ymben.2013.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885166683&doi=10.1016%2fj.ymben.2013.09.007&partnerID=40&md5=3b870433edce34be8a69182fad2354bb",Article,Scopus,2-s2.0-84885166683
"Li, H., Opgenorth, P.H., Wernick, D.G., Rogers, S., Wu, T.-Y., Higashide, W., Malati, P., Huo, Y.-X., Cho, K.M., Liao, J.C.","Integrated electromicrobial conversion of CO2 to higher alcohols",2012,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871811835&partnerID=40&md5=be4c4bd309ef502076d76bdafeb58bc4",Conference Paper,Scopus,2-s2.0-84871811835
"Shen, C.R., Liao, J.C.","Photosynthetic production of 2-methyl-1-butanol from CO 2 in cyanobacterium Synechococcus elongatus PCC7942 and characterization of the native acetohydroxyacid synthase",2012,"Energy and Environmental Science","5","11",,"9574","9583",,40,10.1039/c2ee23148d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867643979&doi=10.1039%2fc2ee23148d&partnerID=40&md5=2107e308c9fb05b896bd3b7f9bd29918",Article,Scopus,2-s2.0-84867643979
"Liao, J.C., Hu, W.-S.","Bio-based chemical engineering: Editorial overview",2012,"Current Opinion in Chemical Engineering","1","4",,"353","354",,,10.1016/j.coche.2012.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874112868&doi=10.1016%2fj.coche.2012.09.011&partnerID=40&md5=ce8f79072492163332e1ab8f3715a5cb",Editorial,Scopus,2-s2.0-84874112868
"Higashide, W., Li, Y., Yang, Y., Liao, J.C.","Metabolic Engineering of Clostridium cellulolyticum for Production of Isobutanol from Cellulose",2012,"Applied and Environmental Microbiology","78","19",,"7171","",,1,10.1128/AEM.02335-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868307885&doi=10.1128%2fAEM.02335-12&partnerID=40&md5=0c26cd1b42740c2926a025a582c0b96d",Erratum,Scopus,2-s2.0-84868307885
"Machado, H.B., Dekishima, Y., Luo, H., Lan, E.I., Liao, J.C.","A selection platform for carbon chain elongation using the CoA-dependent pathway to produce linear higher alcohols",2012,"Metabolic Engineering","14","5",,"504","511",,57,10.1016/j.ymben.2012.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865592819&doi=10.1016%2fj.ymben.2012.07.002&partnerID=40&md5=dab393befc554fb3e9a43059a6917a9d",Article,Scopus,2-s2.0-84865592819
"Liao, J.C., Messing, J.","Energy biotechnology",2012,"Current Opinion in Biotechnology","23","3",,"287","289",,1,10.1016/j.copbio.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861987559&doi=10.1016%2fj.copbio.2012.03.005&partnerID=40&md5=601fd6aa8484cf7c04157bc2506c88f7",Editorial,Scopus,2-s2.0-84861987559
"Huo, Y.-X., Wernick, D.G., Liao, J.C.","Toward nitrogen neutral biofuel production",2012,"Current Opinion in Biotechnology","23","3",,"406","413",,21,10.1016/j.copbio.2011.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861990988&doi=10.1016%2fj.copbio.2011.10.005&partnerID=40&md5=480799e20bedbfffe1e99cc365e14a16",Review,Scopus,2-s2.0-84861990988
"Felnagle, E.A., Chaubey, A., Noey, E.L., Houk, K.N., Liao, J.C.","Engineering synthetic recursive pathways to generate non-natural small molecules",2012,"Nature Chemical Biology","8","6",,"518","526",,29,10.1038/nchembio.959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861322005&doi=10.1038%2fnchembio.959&partnerID=40&md5=f16e433d86e6b74afb405ac1b5d03977",Review,Scopus,2-s2.0-84861322005
"Liao, J.C.","Improvement of isopropanol production by metabolically engineered Escherichia coli using gas stripping",2012,"Seibutsu-kogaku Kaishi","90","2",,"78","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859837124&partnerID=40&md5=78fcd0bafca5ca5a00ccf4c96cd4a0a2",Short Survey,Scopus,2-s2.0-84859837124
"Marcheschi, R.J., Li, H., Zhang, K., Noey, E.L., Kim, S., Chaubey, A., Houk, K.N., Liao, J.C.","A synthetic recursive ""+1"" pathway for carbon chain elongation",2012,"ACS Chemical Biology","7","4",,"689","697",,54,10.1021/cb200313e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860211608&doi=10.1021%2fcb200313e&partnerID=40&md5=e7687b9910cb85d7b029a2b74cc66669",Article,Scopus,2-s2.0-84860211608
"Lan, E.I., Liao, J.C.","ATP drives direct photosynthetic production of 1-butanol in cyanobacteria",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","16",,"6018","6023",,150,10.1073/pnas.1200074109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859950774&doi=10.1073%2fpnas.1200074109&partnerID=40&md5=c5b955362cf255172bf1b67e175dbd4d",Article,Scopus,2-s2.0-84859950774
"Li, H., Opgenorth, P.H., Wernick, D.G., Rogers, S., Wu, T.-Y., Higashide, W., Malati, P., Huo, Y.-X., Cho, K.M., Liao, J.C.","Integrated electromicrobial conversion of CO2 to higher alcohols",2012,"Science","335","6076",,"1596","",,184,10.1126/science.1217643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859111827&doi=10.1126%2fscience.1217643&partnerID=40&md5=1d9dca0c722dfafac6715ceb68add6aa",Short Survey,Scopus,2-s2.0-84859111827
"Tan, Y., Liao, J.C.","Metabolic ensemble modeling for strain engineers",2012,"Biotechnology Journal","7","3",,"343","353",,25,10.1002/biot.201100186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857702241&doi=10.1002%2fbiot.201100186&partnerID=40&md5=b3c8568808901c81a8711e99e32b509d",Review,Scopus,2-s2.0-84857702241
"Tran, L.M., Chang, C.-J., Plaisier, S., Wu, S., Dang, J., Mischel, P.S., Liao, J.C., Graeber, T.G., Wu, H.","Determining PTEN functional status by network component deduced transcription factor activities",2012,"PLoS ONE","7","2", e31053,"","",,8,10.1371/journal.pone.0031053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863042298&doi=10.1371%2fjournal.pone.0031053&partnerID=40&md5=212ae55f24184eba6b0ff632300f4120",Article,Scopus,2-s2.0-84863042298
"Li, Y., Tschaplinski, T.J., Engle, N.L., Hamilton, C.Y., Rodriguez, M., Liao, J.C., Schadt, C.W., Guss, A.M., Yang, Y., Graham, D.E.","Combined inactivation of the Clostridium cellulolyticum lactate and malate dehydrogenase genes substantially increases ethanol yield from cellulose and switchgrass fermentations",2012,"Biotechnology for Biofuels","5",, 2,"","",,50,10.1186/1754-6834-5-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855266078&doi=10.1186%2f1754-6834-5-2&partnerID=40&md5=8c182735a33583b740dc338211132ae4",Article,Scopus,2-s2.0-84855266078
"Lan, E.I., Liao, J.C.","Corrigendum to ""Metabolic engineering of cyanobacteria for 1-butanol production from carbon dioxide"" [Metab. Eng. 13 (2011) 353-363]",2012,"Metabolic Engineering","14","1",,"68","",,1,10.1016/j.ymben.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855439884&doi=10.1016%2fj.ymben.2011.11.001&partnerID=40&md5=e99514b485206bdcb501455ceac78908",Erratum,Scopus,2-s2.0-84855439884
"Hu, C.-W., Chang, Y.-L., Chen, S.J., Kuo-Huang, L.-L., Liao, J.C., Huang, H.-C., Juan, H.-F.","Revealing the functions of the transketolase enzyme isoforms in rhodopseudomonas palustris using a systems biology approach",2011,"PLoS ONE","6","12", e28329,"","",,5,10.1371/journal.pone.0028329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955187876&doi=10.1371%2fjournal.pone.0028329&partnerID=40&md5=b821046981f495094c977aa8e5d7bd65",Article,Scopus,2-s2.0-82955187876
"Liao, J.","Rethinking the problem of biofuels",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861088414&partnerID=40&md5=60e3032bdbb6aea5278835e3c9f9befa",Conference Paper,Scopus,2-s2.0-84861088414
"Lan, E.I., Shen, C.R., Dekishima, Y., Liao, J.C.","Metabolic engineering for 1-butanol production from glucose or carbon dioxide",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857200880&partnerID=40&md5=6e6a57a6b7a585fe73cc23c1d9b6d77a",Conference Paper,Scopus,2-s2.0-84857200880
"Huo, Y., Cho, K.M., Liao, J.C.","Conversion of proteins into biofuels by engineering nitrogen flux",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857228808&partnerID=40&md5=8818a67c7e553b3bf1591093a6f77652",Conference Paper,Scopus,2-s2.0-84857228808
