Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abers, G.A., Van Keken, P.E., Hacker, B.R.","The cold and relatively dry nature of mantle forearcs in subduction zones",2017,"Nature Geoscience","10","5",,"333","337",,,10.1038/ngeo2922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018789144&doi=10.1038%2fngeo2922&partnerID=40&md5=d91b4e185cc4c447267ff11721740f6d",Review,Scopus,2-s2.0-85018789144
"Morishige, M., van Keken, P.E.","Along-arc variation in short-term slow slip events caused by 3-D fluid migration in subduction zones",2017,"Journal of Geophysical Research: Solid Earth","122","2",,"1434","1448",,,10.1002/2016JB013091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012936468&doi=10.1002%2f2016JB013091&partnerID=40&md5=abd2c083b5669d1bd459f4a8ebaf3797",Article,Scopus,2-s2.0-85012936468
"Wilson, C.R., Spiegelman, M., van Keken, P.E.","TerraFERMA: The Transparent Finite Element Rapid Model Assembler for multiphysics problems in Earth sciences",2017,"Geochemistry, Geophysics, Geosystems","18","2",,"769","810",,,10.1002/2016GC006702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013822280&doi=10.1002%2f2016GC006702&partnerID=40&md5=b5c6ffe297a06ff8a20760c94eee1989",Article,Scopus,2-s2.0-85013822280
"Kimura, J.-I., Gill, J.B., van Keken, P.E., Kawabata, H., Skora, S.","Origin of geochemical mantle components: Role of spreading ridges and thermal evolution of mantle",2017,"Geochemistry, Geophysics, Geosystems","18","2",,"697","734",,,10.1002/2016GC006696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014164517&doi=10.1002%2f2016GC006696&partnerID=40&md5=9446f099d2ac1e31220665aa6fe6f6ae",Article,Scopus,2-s2.0-85014164517
"Haugland, S.M., Ritsema, J., van Keken, P.E., Nissen-Meyer, T.","Analysis of PKP scattering using mantle mixing simulations and axisymmetric 3D waveforms",2016,"Physics of the Earth and Planetary Interiors",,,,"","",,,10.1016/j.pepi.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018707444&doi=10.1016%2fj.pepi.2017.04.001&partnerID=40&md5=93e00a282f04173fdeed2da943e2defc",Article in Press,Scopus,2-s2.0-85018707444
"Maguire, R., Ritsema, J., van Keken, P.E., Fichtner, A., Goes, S.","P- and S-wave delays caused by thermal plumes",2016,"Geophysical Journal International","206","2",,"1169","1178",,,10.1093/gji/ggw187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427795&doi=10.1093%2fgji%2fggw187&partnerID=40&md5=848b6d115378a6ff4c3a7518aeb658f9",Article,Scopus,2-s2.0-84978427795
"Kimura, J.-I., Gill, J.B., Skora, S., van Keken, P.E., Kawabata, H.","Origin of geochemical mantle components: Role of subduction filter",2016,"Geochemistry, Geophysics, Geosystems","17","8",,"3289","3325",,2,10.1002/2016GC006343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982242265&doi=10.1002%2f2016GC006343&partnerID=40&md5=f3e83ae2893efb02d5528c96fce46e34",Article,Scopus,2-s2.0-84982242265
"Horning, G., Canales, J.P., Carbotte, S.M., Han, S., Carton, H., Nedimović, M.R., van Keken, P.E.","A 2-D tomographic model of the Juan de Fuca plate from accretion at axial seamount to subduction at the Cascadia margin from an active source ocean bottom seismometer survey",2016,"Journal of Geophysical Research: Solid Earth","121","8",,"5859","5879",,1,10.1002/2016JB013228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981343310&doi=10.1002%2f2016JB013228&partnerID=40&md5=abb2a43ad1bd6d63f33b296a91de612b",Article,Scopus,2-s2.0-84981343310
"Wilson, C.R., Spiegelman, M., van Keken, P.E., Hacker, B.R.","Fluid flow in subduction zones: The role of solid rheology and compaction pressure",2014,"Earth and Planetary Science Letters","401",,,"261","274",,28,10.1016/j.epsl.2014.05.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903373115&doi=10.1016%2fj.epsl.2014.05.052&partnerID=40&md5=343faec9be4bc820c8ec6daebbff25e9",Article,Scopus,2-s2.0-84903373115
"Morishige, M., Van Keken, P.E.","Along-arc variation in the 3-D thermal structure around the junction between the Japan and Kurile arcs",2014,"Geochemistry, Geophysics, Geosystems","15","6",,"2225","2240",,7,10.1002/2014GC005394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905163212&doi=10.1002%2f2014GC005394&partnerID=40&md5=e71712ea079d9c23d17e95d86cc575b5",Article,Scopus,2-s2.0-84905163212
"Kimura, J.-I., Gill, J.B., Kunikiyo, T., Osaka, I., Shimoshioiri, Y., Katakuse, M., Kakubuchi, S., Nagao, T., Furuyama, K., Kamei, A., Kawabata, H., Nakajima, J., Van Keken, P.E., Stern, R.J.","Diverse magmatic effects of subducting a hot slab in SW Japan: Results from forward modeling",2014,"Geochemistry, Geophysics, Geosystems","15","3",,"691","739",,22,10.1002/2013GC005132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898620192&doi=10.1002%2f2013GC005132&partnerID=40&md5=70d964a895194983bdf80f809078d592",Article,Scopus,2-s2.0-84898620192
"Bossmann, A.B., Van Keken, P.E.","Dynamics of plumes in a compressible mantle with phase changes: Implications for phase boundary topography",2013,"Physics of the Earth and Planetary Interiors","224",,,"21","31",,3,10.1016/j.pepi.2013.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886285295&doi=10.1016%2fj.pepi.2013.09.002&partnerID=40&md5=fed3b2243288f9c541cafd344f417771",Article,Scopus,2-s2.0-84886285295
"Van Keken, P.E., Ballentine, C.J., Hauri, E.H.","Convective Mixing in the Earth's Mantle",2013,"Treatise on Geochemistry: Second Edition","3",,,"509","525",,1,10.1016/B978-0-08-095975-7.00212-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903807090&doi=10.1016%2fB978-0-08-095975-7.00212-6&partnerID=40&md5=9e67b0dcfce6561132a577afb63b3f11",Book Chapter,Scopus,2-s2.0-84903807090
"Abers, G.A., Nakajima, J., van Keken, P.E., Kita, S., Hacker, B.R.","Thermal-petrological controls on the location of earthquakes within subducting plates",2013,"Earth and Planetary Science Letters","369-370",,,"178","187",,38,10.1016/j.epsl.2013.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878177231&doi=10.1016%2fj.epsl.2013.03.022&partnerID=40&md5=cecad158d341631087301bf2ca2a4378",Article,Scopus,2-s2.0-84878177231
"Van Keken, P.E.","Mantle Mixing: Processes and Modeling",2013,"Physics and Chemistry of the Deep Earth",,,,"351","371",,,10.1002/9781118529492.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886352160&doi=10.1002%2f9781118529492.ch12&partnerID=40&md5=d7c8d74fb8c0dffc8c95249bfb7cc8f4",Book Chapter,Scopus,2-s2.0-84886352160
"Van Keken, P.E., Davaille, A., Vatteville, J.","Dynamics of a laminar plume in a cavity: The influence of boundaries on the steady state stem structure",2013,"Geochemistry, Geophysics, Geosystems","14","1",,"158","178",,6,10.1029/2012GC004383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879818936&doi=10.1029%2f2012GC004383&partnerID=40&md5=a9de5e0477238e40a1d17ba6e4351088",Article,Scopus,2-s2.0-84879818936
"Bengtson, A.K., Van Keken, P.E.","Three-dimensional thermal structure of subduction zones: Effects of obliquity and curvature",2012,"Solid Earth","3","2",,"365","373",,6,10.5194/se-3-365-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876242464&doi=10.5194%2fse-3-365-2012&partnerID=40&md5=528184687bc776701e209d85d6e2970c",Article,Scopus,2-s2.0-84876242464
