Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Urann, B.M., Le Roux, V., Hammond, K., Marschall, H.R., Lee, C.-T.A., Monteleone, B.D.","Fluorine and chlorine in mantle minerals and the halogen budget of the Earth’s mantle",2017,"Contributions to Mineralogy and Petrology","172","7", 51,"","",,,10.1007/s00410-017-1368-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020280187&doi=10.1007%2fs00410-017-1368-7&partnerID=40&md5=1b0e3e689ae10392f699a673b1a13eff",Article,Scopus,2-s2.0-85020280187
"Marschall, H.R., Wanless, V.D., Shimizu, N., Pogge von Strandmann, P.A.E., Elliott, T., Monteleone, B.D.","The boron and lithium isotopic composition of mid-ocean ridge basalts and the mantle",2017,"Geochimica et Cosmochimica Acta","207",,,"102","138",,3,10.1016/j.gca.2017.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017163434&doi=10.1016%2fj.gca.2017.03.028&partnerID=40&md5=76fbb87488cf207a35e34c1bce3e7a89",Article,Scopus,2-s2.0-85017163434
"Li, Y., Dasgupta, R., Tsuno, K., Monteleone, B., Shimizu, N.","Carbon and sulfur budget of the silicate Earth explained by accretion of differentiated planetary embryos",2016,"Nature Geoscience","9","10",,"781","785",,8,10.1038/ngeo2801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989907793&doi=10.1038%2fngeo2801&partnerID=40&md5=ea28954b4e90165007de0d4422db4a2c",Article,Scopus,2-s2.0-84989907793
"Pauly, J., Marschal, H.R., Meyer, H.-P., Chatterjee, N., Monteleone, B.","Prolonged ediacaran-cambrian metamorphic history and short-lived high-pressure granulitefacies metamorphism in the h.u. sverdrupfjella, dronning maud land (east antarctica): Evidence for continental collision during gondwana assembly",2016,"Journal of Petrology","57","1",,"185","227",,2,10.1093/petrology/egw005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963730663&doi=10.1093%2fpetrology%2fegw005&partnerID=40&md5=97664acfea664cfb287572202a82010a",Article,Scopus,2-s2.0-84963730663
"Nadeau, P.A., Webster, J.D., Mandeville, C.W., Goldoff, B.A., Shimizu, N., Monteleone, B.","A glimpse into Augustine Volcano's Pleistocene past: Insight from the petrology of a massive rhyolite deposit",2015,"Journal of Volcanology and Geothermal Research","304",,,"304","323",,1,10.1016/j.jvolgeores.2015.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942508810&doi=10.1016%2fj.jvolgeores.2015.07.034&partnerID=40&md5=0499ae7720d19dd1ae78d952123434de",Article,Scopus,2-s2.0-84942508810
"Marschall, H.R., Monteleone, B.D.","Boron isotope analysis of silicate glass with very low boron concentrations by secondary ion mass spectrometry",2015,"Geostandards and Geoanalytical Research","39","1",,"31","46",,8,10.1111/j.1751-908X.2014.00289.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290318&doi=10.1111%2fj.1751-908X.2014.00289.x&partnerID=40&md5=a5e2447f23a542fd40900b305d49e9ca",Article,Scopus,2-s2.0-84961290318
"Sarafian, A.R., Nielsen, S.G., Marschall, H.R., McCubbin, F.M., Monteleone, B.D.","Early accretion of water in the inner solar system from a carbonaceous chondrite-like source",2014,"Science","346","6209",,"623","626",,27,10.1126/science.1256717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908577486&doi=10.1126%2fscience.1256717&partnerID=40&md5=49fbd1865d27ff391fb798d3ab42e84f",Article,Scopus,2-s2.0-84908577486
"Gaetani, G.A., O'Leary, J.A., Koga, K.T., Hauri, E.H., Rose-Koga, E.F., Monteleone, B.D.","Hydration of mantle olivine under variable water and oxygen fugacity conditions",2014,"Contributions to Mineralogy and Petrology","167","2",,"1","14",,17,10.1007/s00410-014-0965-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892840557&doi=10.1007%2fs00410-014-0965-y&partnerID=40&md5=e8480b9cc5d9c7189d430a3b67c082a8",Article,Scopus,2-s2.0-84892840557
"Tripathy-Lang, A., Hodges, K.V., Monteleone, B.D., Van Soest, M.C.","Laser (U-Th)/He thermochronology of detrital zircons as a tool for studying surface processes in modern catchments",2013,"Journal of Geophysical Research: Earth Surface","118","3",,"1333","1341",,10,10.1002/jgrf.20091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887843116&doi=10.1002%2fjgrf.20091&partnerID=40&md5=8a9a7944e74973243d27c9d325e27999",Article,Scopus,2-s2.0-84887843116
"Eppler, D., Adams, B., Archer, D., Baiden, G., Brown, A., Carey, W., Cohen, B., Condit, C., Evans, C., Fortezzo, C., Garry, B., Graff, T., Gruener, J., Heldmann, J., Hodges, K., Hörz, F., Hurtado, J., Hynek, B., Isaacson, P., Juranek, C., Klaus, K., Kring, D., Lanza, N., Lederer, S., Lofgren, G., Marinova, M., May, L., Meyer, J., Ming, D., Monteleone, B., Morisset, C., Noble, S., Rampe, E., Rice, J., Schutt, J., Skinner, J., Tewksbury-Christle, C.M., Tewksbury, B.J., Vaughan, A., Yingst, A., Young, K.","Desert Research and Technology Studies (DRATS) 2010 science operations: Operational approaches and lessons learned for managing science during human planetary surface missions",2013,"Acta Astronautica","90","2",,"224","241",,5,10.1016/j.actaastro.2012.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885638450&doi=10.1016%2fj.actaastro.2012.03.009&partnerID=40&md5=48fb62f58c98e834d54b67bc0ac76edf",Article,Scopus,2-s2.0-84885638450
