Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ellinger, J., Zhang, Z., Wicks, M., Wu, Z.","Polar signal detection: Multi-carrier waveform design for improved radar detection performance",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795446,"912","917",,,10.1109/MILCOM.2016.7795446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011796774&doi=10.1109%2fMILCOM.2016.7795446&partnerID=40&md5=551555b313effd6e41335597575a569d",Conference Paper,Scopus,2-s2.0-85011796774
"Nowak, M.J., Zhang, Z., Qu, Y., Dessources, D.A., Wicks, M., Wu, Z.","Co-designed radar-communication using linear frequency modulation waveform",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795447,"918","923",,2,10.1109/MILCOM.2016.7795447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011915409&doi=10.1109%2fMILCOM.2016.7795447&partnerID=40&md5=9f14a3c26364b86dc6d21d4d3dca791a",Conference Paper,Scopus,2-s2.0-85011915409
"Lu, H., Zhang, L., Chen, W., Wu, Z.","Design and Analysis of Physical Layer Security Based on Ill-Posed Theory for Optical OFDM-Based VLC System over Real-Valued Visible Light Channel",2016,"IEEE Photonics Journal","8","6", 7744501,"","",,,10.1109/JPHOT.2016.2628800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012994491&doi=10.1109%2fJPHOT.2016.2628800&partnerID=40&md5=944012cfeac5452b736d2ef71f59a6ee",Article,Scopus,2-s2.0-85012994491
"Nowak, M., Wicks, M., Zhang, Z., Wu, Z.","Co-designed radar-communication using linear frequency modulation waveform",2016,"IEEE Aerospace and Electronic Systems Magazine","31","10", 7746568,"28","35",,,10.1109/MAES.2016.150236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999711320&doi=10.1109%2fMAES.2016.150236&partnerID=40&md5=b10784d9a8f020710ae8b900e4b741b1",Article,Scopus,2-s2.0-84999711320
"Zhang, Z., Wu, Z., Wang, B.","Software defined radio-based signal detection and rf parameter estimation platform for enhancing electrical and computer engineering curricula",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983262046&partnerID=40&md5=99220afd2514c19cef6a3a662aba57e4",Conference Paper,Scopus,2-s2.0-84983262046
"Zhang, Z., Wu, Z., Wang, B., Cheng, C.-H., Cao, D.","Software defined radio-based general modulation/demodulation platform for enhancing undergraduate communication and networking curricula",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983242886&partnerID=40&md5=e6d0d0249ac1daf7f427bc473c8f28e9",Conference Paper,Scopus,2-s2.0-84983242886
"Cutno, P., Cheng, C.-H., Wu, Z., Wang, B., Cao, D.","Software defined radio for digital signal processing related courses",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983332132&partnerID=40&md5=0146905f82363153360123706b6f6a94",Conference Paper,Scopus,2-s2.0-84983332132
"Zhang, Z., Nowak, M.J., Wicks, M., Wu, Z.","Bio-inspired RF steganography via linear chirp radar signals",2016,"IEEE Communications Magazine","54","6", 7497771,"82","86",,,10.1109/MCOM.2016.7497771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976561354&doi=10.1109%2fMCOM.2016.7497771&partnerID=40&md5=d224a37ad17ac8f76b6e5536703aa3e4",Article,Scopus,2-s2.0-84976561354
"Zhang, Z., Qu, Y., Zhang, L., Nowak, M., Wu, Z.","Non-contiguous frequency division spread OFDM with polyphase spreading for overlay cognitive radio and dynamic spectrum access networks",2016,"34th AIAA International Communications Satellite Systems Conference, 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995686746&partnerID=40&md5=32a7e4e22e0122500416cf0638974bf2",Conference Paper,Scopus,2-s2.0-84995686746
"Chenji, H., Stewart, G., Wu, Z., Javaid, A., Devabhaktuni, V., Bhasin, K., Wang, B.","An architecture concept for cognitive space communication networks",2016,"34th AIAA International Communications Satellite Systems Conference, 2016",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995561901&partnerID=40&md5=47af70a98c883909e28a2fb840326cc6",Conference Paper,Scopus,2-s2.0-84995561901
"Li, D., Ellinger, J., Liu, Z., Wu, Z., Zhang, Z.","Mixed signal detection and symbol rate estimation based on spectral coherent features",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357453,"263","268",,1,10.1109/MILCOM.2015.7357453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959263498&doi=10.1109%2fMILCOM.2015.7357453&partnerID=40&md5=4e1136d89aa90def29ea7a507f786828",Conference Paper,Scopus,2-s2.0-84959263498
"Zhang, L., Lu, H., Wu, Z., Jiang, M.","Bit error rate analysis of chaotic cognitive radio system over slow fading channels",2015,"Annales des Telecommunications/Annals of Telecommunications","70","11-12",,"513","521",,1,10.1007/s12243-015-0472-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949091545&doi=10.1007%2fs12243-015-0472-9&partnerID=40&md5=b8a42eb0b170c51e437affc4ecebab36",Article,Scopus,2-s2.0-84949091545
"Li, F., Wu, C., Wu, K., Jiang, J., Wu, Z.","Change-point forecast model for assurance of service quality",2015,"Journal of Information and Computational Science","12","16",,"6229","6237",,,10.12733/jics20107076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950135683&doi=10.12733%2fjics20107076&partnerID=40&md5=e9804d725ef568d454befc4fc4896521",Article,Scopus,2-s2.0-84950135683
"Berdanier, C.A., Wu, Z.","Improved transmitter localization through incorporation of phase information",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311295,"172","176",,2,10.1109/WDD.2012.7311295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962118491&doi=10.1109%2fWDD.2012.7311295&partnerID=40&md5=aacfa1e3a7c2d6306cc913b1f0356137",Conference Paper,Scopus,2-s2.0-84962118491
"Sundersingh, D., Ma, Y., Chakarvarthy, V., Wu, Z.","Multiuser chaos communication through polyphase spreading for overlay cognitive radio",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311271,"197","202",,,10.1109/WDD.2012.7311271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962129158&doi=10.1109%2fWDD.2012.7311271&partnerID=40&md5=352c8a453dd667ffa455e351087fde62",Conference Paper,Scopus,2-s2.0-84962129158
"Li, X., Zhou, R., Zhang, J., Chakravarthy, V., Wu, Z.","Inter-carrier interference self-cancellation for CI/MC-CDMA system",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311284,"37","42",,,10.1109/WDD.2012.7311284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962050757&doi=10.1109%2fWDD.2012.7311284&partnerID=40&md5=99ce54ac486db72d161650e4ff378ed6",Conference Paper,Scopus,2-s2.0-84962050757
"Li, X., Han, Q., Liu, Z., Wu, Z.","Novel modulation detection scheme for underwater acoustic communication signal through short-time detailed cyclostationary features",2014,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6952120,"624","629",,3,10.1109/WCNC.2014.6952120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912060808&doi=10.1109%2fWCNC.2014.6952120&partnerID=40&md5=6660380de4c61eea2a79824c222dbaae",Conference Paper,Scopus,2-s2.0-84912060808
"Li, X., Plumb, B., Wu, Z.","WiFi leakage detection in LTE downlink for in-device interference avoidance",2014,"IET Circuits, Devices and Systems","8","5",,"397","405",,,10.1049/iet-cds.2013.0449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908894159&doi=10.1049%2fiet-cds.2013.0449&partnerID=40&md5=532cbcf6e7f4e469d330550913c8bfe3",Article,Scopus,2-s2.0-84908894159
"Li, D., Qn, Y., Liu, Z., Wu, Z., Zhang, Z.","Mixed signal detection based on second-order cyclostationary features",2014,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6956840,"682","687",,1,10.1109/MILCOM.2014.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912523788&doi=10.1109%2fMILCOM.2014.119&partnerID=40&md5=9f8c4ee7dc022f8add1e406c235d419e",Conference Paper,Scopus,2-s2.0-84912523788
"Ellinger, J., Wu, Z.","Cost function analysis for FD-MC-CDMA blind frequency offset estimation in high speed aerial communication",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735721,"797","802",,,10.1109/MILCOM.2013.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897690050&doi=10.1109%2fMILCOM.2013.141&partnerID=40&md5=2c8311800da63a9f5369901a348e3939",Conference Paper,Scopus,2-s2.0-84897690050
"Li, H., Dehnie, S., Chakravarthy, V., Wu, Z.","Detection of cognitive interference in wireless environments: An IQ test in the air",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735745,"945","950",,,10.1109/MILCOM.2013.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897741386&doi=10.1109%2fMILCOM.2013.164&partnerID=40&md5=a9d4f7e77619b8327cf72d7d121a4bb6",Conference Paper,Scopus,2-s2.0-84897741386
"Sanderson, J., Li, X., Liu, Z., Wu, Z.","Hierarchical blind modulation classification for underwater acoustic communication signal via cyclostationary and maximal likelihood analysis",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735593,"29","34",,9,10.1109/MILCOM.2013.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897710187&doi=10.1109%2fMILCOM.2013.14&partnerID=40&md5=046a674386bc09727ad95b689c6b804f",Conference Paper,Scopus,2-s2.0-84897710187
"Dehnie, S., Chakravarthy, V., Wu, Z., Ghosh, C., Li, H.","Spectrum coexistence issues: Challenges and research directions",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735867,"1681","1689",,1,10.1109/MILCOM.2013.285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897713976&doi=10.1109%2fMILCOM.2013.285&partnerID=40&md5=7a805b1ba01aa3a61796a62e6ec65de2",Conference Paper,Scopus,2-s2.0-84897713976
"Qu, Y., Li, X., Zhou, R., Chakravarthy, V., Wu, Z.","Software-defined radio based automatic blind hierarchical modulation detector via second-order cyclostationary analysis and fourth-order cumulant",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735662,"441","446",,5,10.1109/MILCOM.2013.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897678873&doi=10.1109%2fMILCOM.2013.82&partnerID=40&md5=ea583c052453b8d70c5b167344ae34b7",Conference Paper,Scopus,2-s2.0-84897678873
"Berdanier, C.A., Wu, Z.","A novel RF emitter localization method through phase information",2013,"IEEE National Radar Conference - Proceedings",,, 6586137,"","",,1,10.1109/RADAR.2013.6586137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884883753&doi=10.1109%2fRADAR.2013.6586137&partnerID=40&md5=11fe8aa5dcda5d7e4e3d8f638691e0d2",Conference Paper,Scopus,2-s2.0-84884883753
"Leith, A., Alouini, M.-S., Kim, D.I., Shen, X., Wu, Z.","Flexible proportional-rate scheduling for OFDMA system",2013,"IEEE Transactions on Mobile Computing","12","10", 6243141,"1907","1919",,4,10.1109/TMC.2012.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883386668&doi=10.1109%2fTMC.2012.155&partnerID=40&md5=0a5d20dbf72c0b811b54ff349191c876",Article,Scopus,2-s2.0-84883386668
