Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zvanut, M.E., Dashdorj, J., Sunay, U.R., Leach, J.H., Udwary, K.","Effect of local fields on the Mg acceptor in GaN films and GaN substrates",2016,"Journal of Applied Physics","120","13", 135702,"","",,,10.1063/1.4963112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989928164&doi=10.1063%2f1.4963112&partnerID=40&md5=e142ed9f9b1ff15f48259d446c636844",Article,Scopus,2-s2.0-84989928164
"Willoughby, W.R., Zvanut, M.E., Dashdorj, J., Bockowski, M.","A model for Be-related photo-absorption in compensated GaN:Be substrates",2016,"Journal of Applied Physics","120","11", 115701,"","",,1,10.1063/1.4962460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988517418&doi=10.1063%2f1.4962460&partnerID=40&md5=6ad63bc428fd98f638d69da1db9402f3",Article,Scopus,2-s2.0-84988517418
"Zvanut, M.E., Dashdorj, J., Freitas, J.A., Glaser, E.R., Willoughby, W.R., Leach, J.H., Udwary, K.","Incorporation of Mg in Free-Standing HVPE GaN Substrates",2016,"Journal of Electronic Materials","45","6",,"2692","2696",,1,10.1007/s11664-016-4413-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156181&doi=10.1007%2fs11664-016-4413-9&partnerID=40&md5=d89561d4646bdd9e36b2255c5b1defdf",Article,Scopus,2-s2.0-84960156181
"Sunay, U.R., Zvanut, M.E., Allerman, A.A.","Reduction in the Number of Mg Acceptors with Al Concentration in Al<inf>x</inf>Ga<inf>1−x</inf>N",2015,"Journal of Electronic Materials","44","11",,"4139","4143",,1,10.1007/s11664-014-3475-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942824426&doi=10.1007%2fs11664-014-3475-9&partnerID=40&md5=2979df98211997f948b3c4d5ff6a1e78",Article,Scopus,2-s2.0-84942824426
"Sunay, U.R., Zvanut, M.E., Allerman, A.A.","The effects of Al on the neutral Mg acceptor impurity in Al&lt;inf&gt;x&lt;/inf&gt;Ga&lt;inf&gt;1-x&lt;/inf&gt;N",2015,"Physica Status Solidi (C) Current Topics in Solid State Physics","12","4-5",,"357","360",,,10.1002/pssc.201400184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928581135&doi=10.1002%2fpssc.201400184&partnerID=40&md5=5f32b64c4decce2ab9d483cdd55b5d09",Article,Scopus,2-s2.0-84928581135
"Dashdorj, J., Zvanut, M.E., Bockowski, M.","Determination of an acceptor level in bulk GaN grown by high nitrogen pressure solution method",2015,"Physica Status Solidi (B) Basic Research","252","5",,"923","927",,1,10.1002/pssb.201451567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929134757&doi=10.1002%2fpssb.201451567&partnerID=40&md5=615caf3e26ea7304e09cb3771f0a38bf",Article,Scopus,2-s2.0-84929134757
"Dashdorj, J., Willoughby, W.R., Zvanut, M.E., Bockowski, M.","Electron paramagnetic resonance studies of bulk Mg-doped GaN grown by high nitrogen pressure solution method",2015,"Physica Status Solidi (C) Current Topics in Solid State Physics","12","4-5",,"338","340",,,10.1002/pssc.201400181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928588657&doi=10.1002%2fpssc.201400181&partnerID=40&md5=d857984d133f1f8ace4d8bca87599d6c",Article,Scopus,2-s2.0-84928588657
"Fedorov, V.V., Konak, T., Dashdorj, J., Zvanut, M.E., Mirov, S.B.","Optical and EPR spectroscopy of Zn:Cr:ZnSe and Zn:Fe:ZnSe crystals",2014,"Optical Materials","37","C",,"262","266",,7,10.1016/j.optmat.2014.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929030707&doi=10.1016%2fj.optmat.2014.06.004&partnerID=40&md5=c11aabce380480de5a32b86be83f0172",Article,Scopus,2-s2.0-84929030707
"Zvanut, M.E., Willoughby, W.R., Sunay, U.R., Koleske, D.D., Allerman, A.A., Wang, K., Araki, T., Nanishi, Y.","The effect of growth parameters on the Mg acceptor in In<inf>x</inf>Ga<inf>1-x</inf>N: MG and Al<inf>x</inf>Ga<inf>1-x</inf>N: Mg",2014,"Physica Status Solidi (C) Current Topics in Solid State Physics","11","3-4",,"594","597",,3,10.1002/pssc.201300515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898541969&doi=10.1002%2fpssc.201300515&partnerID=40&md5=a80f4634cf3c9abe9eadf76bf67ca842",Article,Scopus,2-s2.0-84898541969
"Zvanut, M.E., Willoughby, W.R., Koleske, D.D.","The source of holes in p-type InxGa1-xN films",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8625",, 86250D,"","",,,10.1117/12.2002569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878716652&doi=10.1117%2f12.2002569&partnerID=40&md5=197cb8d5f67f0e97e825f30f33b82fb3",Conference Paper,Scopus,2-s2.0-84878716652
