Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weitzman, A., Barber, J.S., Kusunoki, Y., England, P.","Desire for and to Avoid Pregnancy During the Transition to Adulthood",2017,"Journal of Marriage and Family","79","4",,"1060","1075",,,10.1111/jomf.12396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018611060&doi=10.1111%2fjomf.12396&partnerID=40&md5=00fe94ff6bb83234e2cfc7b11f00e0cd",Article,Scopus,2-s2.0-85018611060
"Cowan, S.K., Wu, L.L., Makela, S., England, P.","Alternative Estimates of Lifetime Prevalence Of Abortion from Indirect Survey Questioning Methods",2016,"Perspectives on Sexual and Reproductive Health","48","4",,"229","234",,,10.1363/48e11216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994614039&doi=10.1363%2f48e11216&partnerID=40&md5=28b7465c5f7e25086c6efa0e57cbf7d6",Article,Scopus,2-s2.0-84994614039
"England, P., Bearak, J., Budig, M.J., Hodges, M.J.","Do Highly Paid, Highly Skilled Women Experience the Largest Motherhood Penalty?",2016,"American Sociological Review","81","6",,"1161","1189",,1,10.1177/0003122416673598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002328288&doi=10.1177%2f0003122416673598&partnerID=40&md5=596d8383eccccaea829e20717bffeec0",Article,Scopus,2-s2.0-85002328288
"England, P., Allison, P.D., Sayer, L.C.","Is Your Spouse More Likely to Divorce You if You Are the Older Partner?",2016,"Journal of Marriage and Family","78","5",,"1184","1194",,,10.1111/jomf.12314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985955355&doi=10.1111%2fjomf.12314&partnerID=40&md5=c8f9479fcd2e8c3bf9793756faea6af1",Article,Scopus,2-s2.0-84985955355
"England, P.","Sometimes the Social Becomes Personal: Gender, Class, and Sexualities",2016,"American Sociological Review","81","1",,"4","28",,1,10.1177/0003122415621900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961377132&doi=10.1177%2f0003122415621900&partnerID=40&md5=15c352988bb593e98dbc11e6cb0b2ef0",Article,Scopus,2-s2.0-84961377132
"Reed, J., England, P., Littlejohn, K., Bass, B.C., Caudillo, M.L.","Consistent and inconsistent contraception among young women: Insights from qualitative interviews",2014,"Family Relations","63","2",,"244","258",,8,10.1111/fare.12058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895120032&doi=10.1111%2ffare.12058&partnerID=40&md5=511b5bf4343a628e9f0402aa75a812d7",Article,Scopus,2-s2.0-84895120032
"England, P., Allison, P.D., Sayer, L.C.","When one spouse has an affair, who is more likely to leave?",2014,"Demographic Research","30","1",,"535","546",,,10.4054/DemRes.2014.30.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897799395&doi=10.4054%2fDemRes.2014.30.18&partnerID=40&md5=64d76968f19131f3952a6a7b28dbb2af",Article,Scopus,2-s2.0-84897799395
"England, P.","Labor market and family trends and public policy responses",2014,"Work-Family Challenges for Low-Income Parents and their Children",,,,"35","44",,,10.4324/9781410609755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920804148&doi=10.4324%2f9781410609755&partnerID=40&md5=963f5421c03131fdbb92d36d80313b23",Book Chapter,Scopus,2-s2.0-84920804148
"England, P., Bearak, J.","The sexual double standard and gender differences in attitudes toward casual sex among U.S. university students",2014,"Demographic Research","30","1",,"1327","1338",,4,10.4054/DemRes.2014.30.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902509169&doi=10.4054%2fDemRes.2014.30.46&partnerID=40&md5=cede25cc61be9de69e7874abdd4f8284",Article,Scopus,2-s2.0-84902509169
"Rupp, L.J., Taylor, V., Regev-Messalem, S., Fogarty, A., England, P.","Queer Women in the Hookup Scene: Beyond the Closet?",2014,"Gender and Society","28","2",,"212","235",,16,10.1177/0891243213510782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896267327&doi=10.1177%2f0891243213510782&partnerID=40&md5=5b548838389282399669ed791f14f271",Article,Scopus,2-s2.0-84896267327
"England, P., Wu, L.L., Shafer, E.F.","Cohort Trends in Premarital First Births: What Role for the Retreat From Marriage?",2013,"Demography","50","6",,"2075","2104",,11,10.1007/s13524-013-0241-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889680454&doi=10.1007%2fs13524-013-0241-1&partnerID=40&md5=e8b353fa567501b2e00df54595d1136c",Article,Scopus,2-s2.0-84889680454
"England, P., Srivastava, A.","Educational differences in US parents' time spent in child care: The role of culture and cross-spouse influence",2013,"Social Science Research","42","4",,"971","988",,9,10.1016/j.ssresearch.2013.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878361534&doi=10.1016%2fj.ssresearch.2013.03.003&partnerID=40&md5=784d23ef089e6b44a57571390139322a",Article,Scopus,2-s2.0-84878361534
"England, P., Ronen, S.","Sex and relationships among youth: An intersectional gender lens",2013,"Contemporary Sociology","42","4",,"503","513",,,10.1177/0094306113491547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879865057&doi=10.1177%2f0094306113491547&partnerID=40&md5=df5a673f6c625de7dd144de1b7cf1909",Review,Scopus,2-s2.0-84879865057
"England, P., Folbre, N., Leana, C.","Motivating care",2012,"For Love and Money: Care Provision in the United States",,,,"21","39",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905935338&partnerID=40&md5=db0a3a56510c9cfee9b581e8d0c78073",Book Chapter,Scopus,2-s2.0-84905935338
"England, P.","Has the Surplus of Women over Men Driven the Increase in Premarital and Casual Sex among American Young Adults?",2012,"Society","49","6",,"512","514",,1,10.1007/s12115-012-9594-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869493009&doi=10.1007%2fs12115-012-9594-0&partnerID=40&md5=5d5fae8daca3ed1726136ad4a426e1d1",Editorial,Scopus,2-s2.0-84869493009
"England, P., Shafer, E.F., Wu, L.L.","Premarital conceptions, postconception (""shotgun"") marriages, and premarital first births: Education gradients in U.S. cohorts of white and black women born 1925-1959",2012,"Demographic Research","27",,,"153","166",,14,10.4054/DemRes.2012.27.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865968506&doi=10.4054%2fDemRes.2012.27.6&partnerID=40&md5=fbeaa6d2acec8dd3ef83cfa4e4bac02f",Article,Scopus,2-s2.0-84865968506
"Armstrong, E.A., England, P., Fogarty, A.C.K.","Accounting for Women's Orgasm and Sexual Enjoyment in College Hookups and Relationships",2012,"American Sociological Review","77","3",,"435","462",,72,10.1177/0003122412445802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861749558&doi=10.1177%2f0003122412445802&partnerID=40&md5=a3acd1e746d48805dca44272c78d45f2",Article,Scopus,2-s2.0-84861749558
"England, P., Gornick, J., Shafer, E.F.","Women's employment, education, and the gender gap in 17 countries",2012,"Monthly Labor Review","135","4",,"3","12",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864385395&partnerID=40&md5=d5d570b6211a72fd918cd4554d9290ba",Article,Scopus,2-s2.0-84864385395
"Szelenyi, I., England, P.","Arrested in the Emirates",2011,"New York Review of Books","58","10",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956277790&partnerID=40&md5=5af395a133bba72e4c84fbd460d98aec",Letter,Scopus,2-s2.0-79956277790
"Sayer, L.C., England, P., Allison, P.D., Kangas, N.","She left, he left: How employment and satisfaction affect women's and men's decisions to leave marriages",2011,"American Journal of Sociology","116","6",,"1982","2018",,36,10.1086/658173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959522867&doi=10.1086%2f658173&partnerID=40&md5=087d65e54c4b5199dfb89fa59d5dc72b",Article,Scopus,2-s2.0-79959522867
