Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Özgüner, Ü., Redmill, K., Biddlestone, S., Hsieh, M.F., Yazici, A., Toth, C.","Simulation and testing environments for the DARPA urban challenge",2008,"Proceedings of the 2008 IEEE International Conference on Vehicular Electronics and Safety, ICVES 2008",,, 4640881,"222","226",,4,10.1109/ICVES.2008.4640881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650085648&doi=10.1109%2fICVES.2008.4640881&partnerID=40&md5=8bae3d83a0467f79e2ac512a3f72d1a3",Conference Paper,Scopus,2-s2.0-67650085648
"Ozguner, U., Redmill, K.A., Toth, C., Grejner-Brzezinska, D.A.","Navigating these mean streets",2007,"GPS World","18","10",,"32","37",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048986283&partnerID=40&md5=e89ece7b24949b41b268a7cd38ed1f4c",Article,Scopus,2-s2.0-36048986283
"Özgüner, Ü., Stiller, C., Redmill, K.","Systems for safety and autonomous behavior in cars: The DARPA grand challenge experience",2007,"Proceedings of the IEEE","95","2", 4142933,"397","412",,68,10.1109/JPROC.2006.888394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849098549&doi=10.1109%2fJPROC.2006.888394&partnerID=40&md5=8ce5631df5579c5a07b61a37b8372312",Article,Scopus,2-s2.0-47849098549
"Redmill, K.A., Coifman, B.A.","System management and monitoring - Temporal evaluation of freeway management systems",2006,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 1706751,"254","260",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849105057&partnerID=40&md5=f631138ac9ac6c59ae75702c7faa8199",Conference Paper,Scopus,2-s2.0-41849105057
"Redmill, K.A., Martin, J.I., Özgüner, Ü.","Sensing and sensor fusion for the 2005 Desert Buckeyes DARPA Grand Challenge offroad autonomous vehicle",2006,"IEEE Intelligent Vehicles Symposium, Proceedings",,, 1689682,"528","533",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547314411&partnerID=40&md5=4a8e381b5c9b1fc5b1afd15e27527444",Conference Paper,Scopus,2-s2.0-34547314411
"Toth, C.K., Paska, E., Chen, Q., Zhu, Y., Redmill, K., Ozguner, U.","Mapping support for the OSU DARPA grand challenge vehicle",2006,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 1707449,"1580","1585",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849104739&partnerID=40&md5=81dab120e4456b704a2158a8b0e31fcb",Conference Paper,Scopus,2-s2.0-41849104739
"Avila, A., Korkmaz, G., Liu, Y., Teh, H., Ekici, E., Özgüner, F., Özgüner, Ü., Redmill, K., Takeshita, O., Tokuda, K., Hamaguchi, M., Nakabayashi, S., Tsutsui, H.","A complete simulator architecture for inter-vehicle communication based intersection warning systems",2005,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC","2005",, 1520092,"461","466",,17,10.1109/ITSC.2005.1520092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747410906&doi=10.1109%2fITSC.2005.1520092&partnerID=40&md5=fedd6e336ff16148e41f957917a1bf21",Conference Paper,Scopus,2-s2.0-33747410906
"Su, W.-C., Drakunov, S.V., Özgüner, Ü., Redmill, K.","Discrete-time sliding mode control on a flexible truss structure",2005,"Journal of Vibration and Acoustics, Transactions of the ASME","127","3",,"292","295",,,10.1115/1.1888605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944490520&doi=10.1115%2f1.1888605&partnerID=40&md5=3fe17dfc9c45120995e489168bc45f5b",Article,Scopus,2-s2.0-22944490520
"Doǧan, A., Korkmaz, G., Liu, Y., Özgüner, F., Özgüner, Ü., Redmill, K., Takeshita, O., Tokuda, K.","Evaluation of intersection collision warning system using an inter-vehicle communication simulator",2004,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,,,"1103","1108",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344277952&partnerID=40&md5=a0535d3cb6c2334f4fb62861fc08458c",Conference Paper,Scopus,2-s2.0-13344277952
"Ozguner, U., Redmill, K.A., Broggi, A.","Team TerraMax and the DARPA grand challenge: A general overview",2004,"IEEE Intelligent Vehicles Symposium, Proceedings",,,,"232","237",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544319820&partnerID=40&md5=3aa6eb6d0311cba00ecf37b345728b1e",Conference Paper,Scopus,2-s2.0-4544319820
"Chen, Q., Özgüner, Ü., Redmill, K.","Ohio State University at the 2004 DARPA Grand Challenge: Developing a completely autonomous vehicle",2004,"IEEE Intelligent Systems","19","5",,"8","11",,31,10.1109/MIS.2004.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844263515&doi=10.1109%2fMIS.2004.48&partnerID=40&md5=d851f8ae58aa5d9385a409198f10386c",Review,Scopus,2-s2.0-12844263515
"Hatipoglu, C., Özguner, Ü., Redmill, K.A.","Automated lane change controller design",2003,"IEEE Transactions on Intelligent Transportation Systems","4","1",,"13","22",,128,10.1109/TITS.2003.811644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642447913&doi=10.1109%2fTITS.2003.811644&partnerID=40&md5=b8bc942cac699d9b65d5c2844ed55c22",Article,Scopus,2-s2.0-1642447913
"Redmill, K.A., Fitz, M.P., Nakabayashi, S., Ohyama, T., Ozguner, F., Ozguner, U., Takeshita, O., Tokuda, K., Zhu, W.","An incident warning system with dual frequency communications capability",2003,"IEEE Intelligent Vehicles Symposium, Proceedings",,, 1212972,"552","557",,7,10.1109/IVS.2003.1212972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147104608&doi=10.1109%2fIVS.2003.1212972&partnerID=40&md5=4c9374f5f3a470db0d56e4d54115b5ed",Conference Paper,Scopus,2-s2.0-34147104608
"Acarman, T., Redmill, K.A.","A robust controller design for drive by wire hydraulic power steering system",2002,"Proceedings of the American Control Conference","3",,,"2522","2527",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036346343&partnerID=40&md5=31c71c7c08634b798b80124b734c5b67",Conference Paper,Scopus,2-s2.0-0036346343
"Ozguner, U., Redmill, K., Ogras, U., Dagci, O., Launsbach, M.","Autonomous vehicles in structured and semi-structured environments",2002,"Proceedings of the IEEE Conference on Decision and Control","1",,,"124","129",,2,10.1109/CDC.2002.1184479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036993772&doi=10.1109%2fCDC.2002.1184479&partnerID=40&md5=5bf353167ead816fcf8b299fcd68a60d",Article,Scopus,2-s2.0-0036993772
"Redmill, K.A., Upadhya, S., Krishnamurthy, A., Özgüner, Ü.","A lane tracking system for intelligent vehicle applications",2001,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,,,"273","279",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034778730&partnerID=40&md5=e4b3cd9e94090ff311edc2fab5bb213e",Conference Paper,Scopus,2-s2.0-0034778730
"Lei, J., Redmill, K., Ozguner, U.","VATSIM: A simulator for vehicles and traffic",2001,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,,,"686","691",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034780198&partnerID=40&md5=a14d51d4c9bae091aa0b9f8930f39005",Conference Paper,Scopus,2-s2.0-0034780198
"Redmill, K.A., Kitajima, T., Özgüner, Ü.","DGPS/INS Integrated positioning for control of automated vehicle",2001,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,,,"172","178",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034779567&partnerID=40&md5=c98647335e6c4c4b33dc4ca125b10c80",Conference Paper,Scopus,2-s2.0-0034779567
"Redmill, Keith A., Martin, John I., Ozguner, Umit, Tamura, Kazuya","Sensor and data fusion design and evaluation with a virtual environment simulator",2000,"IEEE Intelligent Vehicles Symposium, Proceedings",,,,"668","674",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034479165&partnerID=40&md5=978b17ff48bfaaf8827bdf16966c19dc",Conference Paper,Scopus,2-s2.0-0034479165
"Redmill, Keith A., Martin, John I., Ozguner, Umit","Virtual environment simulation for image processing sensor evaluation",2000,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,,,"64","70",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033711338&partnerID=40&md5=4eb7df443402340fa8dc9d8b50207b48",Article,Scopus,2-s2.0-0033711338
"Redmill, Keith A., Ozguner, Umit","VATSIM: A vehicle and traffic simulator",1999,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,,,"656","661",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033309766&partnerID=40&md5=5edf3e8c062ed8764742efaad34d07ba",Article,Scopus,2-s2.0-0033309766
"Redmill, K.A., Özgüner, U.","The ohio state university automated highway system demonstration vehicle",1998,"SAE Technical Papers",,,,"","",,13,10.4271/980855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877502500&doi=10.4271%2f980855&partnerID=40&md5=ad077e72534b4e23d6e28bb9ecf489bc",Conference Paper,Scopus,2-s2.0-84877502500
"Redmill, Keith A.","Simple vision system for lane keeping",1997,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,,,"212","217",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031344255&partnerID=40&md5=1a97f628d62aa1c9abf47d3208848b94",Conference Paper,Scopus,2-s2.0-0031344255
"Hatipoglu, Cem, Redmill, Keith, Ozguner, Umit","Steering and lane change: A working system",1997,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,,,"272","277",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031370035&partnerID=40&md5=5cb3487d82d075ab74a9964993972ae0",Conference Paper,Scopus,2-s2.0-0031370035
"Ozguner, Umit, Hatipoglu, Cem, Redmill, Keith","Autonomy in a restricted world",1997,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,,,"625","630",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031385296&partnerID=40&md5=676ac999a66e07f0dc46332c03c15503",Conference Paper,Scopus,2-s2.0-0031385296
"Ozguner, U., Baertlein, B., Cavello, C., Farkas, D., Hatipoglu, C., Lytle, S., Martin, J., Paynter, F., Redmill, K., Schneider, S., Walton, E., Young, J.","OSU Demo '97 vehicle",1997,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,,,"502","507",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031369371&partnerID=40&md5=4b5a0c67aa7160c66d87e84449131fb1",Conference Paper,Scopus,2-s2.0-0031369371
"Özgüner, Ü., Hatipoğlu, C., İftar, A., Redmill, K.","Hybrid control design for a three vehicle scenario demonstration using overlapping decompositions",1997,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1273",,,"294","328",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947923829&partnerID=40&md5=1ce0e65cf86453a5eae580fbcc8b3c4c",Conference Paper,Scopus,2-s2.0-84947923829
"Sommerville, M., Redmill, K., Özgüner, U.","A multi-level automotive speed control",1996,"SAE Technical Papers",,,,"","",,4,10.4271/961011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877420183&doi=10.4271%2f961011&partnerID=40&md5=3f7d0e06b3fb53bf4730062a40a2d3e0",Conference Paper,Scopus,2-s2.0-84877420183
"Su, Wu-Chung, Drakunov, Sergey V., Ozguner, Umit, Redmill, Keith","O(T2) sliding mode control on a flexible structure",1995,"Proceedings of the American Control Conference","2",,,"1318","1322",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029192006&partnerID=40&md5=c4bd4e5b8bd62190c40a6bcab7f102a3",Conference Paper,Scopus,2-s2.0-0029192006
"Redmill, K., Ozgüner, U., Musgrave, J., Merrill, W.","Intelligent Hierarchical Thrust Vector Control for a Space Shuttle",1994,"IEEE Control Systems","14","3",,"13","23",,4,10.1109/37.291461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028449819&doi=10.1109%2f37.291461&partnerID=40&md5=bfd3b9cd346ac8fc75acc6134b5a463e",Article,Scopus,2-s2.0-0028449819
"Redmill, Keith, Orguner, Umit, Musgrave, Jeff, Merrill, Walter","Design of intelligent hierarchical controllers for a space shuttle vehicle",1993,,,,,"64","69",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027871673&partnerID=40&md5=34093a6c8518b4525776a3c01391d829",Conference Paper,Scopus,2-s2.0-0027871673
"Redmill, Keith, Ozguner, Umit, Musgrave, Jeff","Optimal relegation and regulation for intelligent space shuttle vehicle control",1993,"Proceedings of the IEEE Conference on Decision and Control","1",,,"750","755",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027766586&partnerID=40&md5=126e0bde8d45b7504266c52eb26cac98",Conference Paper,Scopus,2-s2.0-0027766586
"Redmill, Keith, Ozguner, Umit","Experiments on a truss-panel structure",1992,"Proceedings of the American Control Conference","3",,,"2530","2534",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026961996&partnerID=40&md5=70882e6f212b11aa1465fca2ff283187",Conference Paper,Scopus,2-s2.0-0026961996
