Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Torres, R.H., Ward, E.L.","Leibniz’s Rule, Sampling and Wavelets on Mixed Lebesgue Spaces",2015,"Journal of Fourier Analysis and Applications","21","5",,"1053","1076",,4,10.1007/s00041-015-9397-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941025867&doi=10.1007%2fs00041-015-9397-y&partnerID=40&md5=4bccf58f892f4c12729a357bb0996b69",Article,Scopus,2-s2.0-84941025867
"Chaffee, L., Torres, R.H.","Characterization of Compactness of the Commutators of Bilinear Fractional Integral Operators",2015,"Potential Analysis","43","3",,"481","494",,1,10.1007/s11118-015-9481-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949091486&doi=10.1007%2fs11118-015-9481-6&partnerID=40&md5=bbc1c1e39dc79c39cc9c7f1d5555ac42",Article,Scopus,2-s2.0-84949091486
"Bényi, Á., Damián, W., Moen, K., Torres, R.H.","Compactness properties of commutators of bilinear fractional integrals",2015,"Mathematische Zeitschrift","280","1-2",,"569","582",,3,10.1007/s00209-015-1437-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939937275&doi=10.1007%2fs00209-015-1437-4&partnerID=40&md5=0beef2dad5889e6e7e24d8c8e724d5b3",Article,Scopus,2-s2.0-84939937275
"Bényi, Á., Damián, W., Moen, K., Torres, R.H.","Compact bilinear commutators: The weighted case",2015,"Michigan Mathematical Journal","64","1",,"39","51",,5,10.1307/mmj/1427203284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927139423&doi=10.1307%2fmmj%2f1427203284&partnerID=40&md5=5c0c0ab0ea9954b7e7d287f5ef8222ec",Article,Scopus,2-s2.0-84927139423
"Pérez, C., Pradolini, G., Torres, R.H., Trujillo-González, R.","End-point estimates for iterated commutators of multilinear singular integrals",2014,"Bulletin of the London Mathematical Society","46","1",,"26","42",,18,10.1112/blms/bdt065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889045776&doi=10.1112%2fblms%2fbdt065&partnerID=40&md5=850d138f7bcc0935713e081a07137577",Article,Scopus,2-s2.0-84889045776
"Bényi, Á., Torres, R.H.","Compact bilinear operators and commutators",2013,"Proceedings of the American Mathematical Society","141","10",,"3609","3621",,15,10.1090/S0002-9939-2013-11689-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880719531&doi=10.1090%2fS0002-9939-2013-11689-8&partnerID=40&md5=2a4976a8a2dfb85fa689ba2c0c0b48a8",Article,Scopus,2-s2.0-84880719531
"Prum, R.O., Torres, R.H.","Fourier blues: Structural coloration of biological tissues",2013,"Excursions in Harmonic Analysis: The February Fourier Talks at the Norbert Wiener Center","2",,,"401","421",,,10.1007/978-0-8176-8379-5_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026795221&doi=10.1007%2f978-0-8176-8379-5_20&partnerID=40&md5=664f4e533c709078d7c9df58c2147212",Book Chapter,Scopus,2-s2.0-85026795221
"Bényi, Á., Bernicot, F., Maldonado, D., Naibo, V., Torres, R.H.","On the Hörmander classes of bilinear pseudodifferential operators II",2013,"Indiana University Mathematics Journal","62","6",,"1733","1764",,5,10.1512/iumj.2013.62.5168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904505475&doi=10.1512%2fiumj.2013.62.5168&partnerID=40&md5=dc2c7b8231dc1a460a031fde861db3f8",Article,Scopus,2-s2.0-84904505475
"Carro, M.J., Soria, J., Torres, R.H.","Rubio de Francia's extrapolation theory: Estimates for the distribution function",2012,"Journal of the London Mathematical Society","85","2",,"430","454",,1,10.1112/jlms/jdr056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858418505&doi=10.1112%2fjlms%2fjdr056&partnerID=40&md5=2dbb729d2eb7b15a28d76d9165c6d39b",Article,Scopus,2-s2.0-84858418505
"Bernicot, F., Torres, R.H.","Sobolev space estimates for a class of bilinear pseudodifferential operators lacking symbolic calculus",2011,"Analysis and PDE","4","4",,"551","571",,3,10.2140/apde.2011.4.551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875114545&doi=10.2140%2fapde.2011.4.551&partnerID=40&md5=fe05bfc94de3b084a0d10ea405cf6952",Article,Scopus,2-s2.0-84875114545
"Grafakos, L., Liu, L., Pérez, C., Torres, R.H.","The multilinear strong maximal function",2011,"Journal of Geometric Analysis","21","1",,"118","149",,14,10.1007/s12220-010-9174-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951518030&doi=10.1007%2fs12220-010-9174-8&partnerID=40&md5=1834b5f6c652cd03c918e0befd319fa8",Article,Scopus,2-s2.0-79951518030
"Lacey, M.T., Moen, K., Pérez, C., Torres, R.H.","Sharp weighted bounds for fractional integral operators",2010,"Journal of Functional Analysis","259","5",,"1073","1097",,29,10.1016/j.jfa.2010.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953362414&doi=10.1016%2fj.jfa.2010.02.004&partnerID=40&md5=5ea3f5b2e6efcce1c368dbb7b2dbdba5",Article,Scopus,2-s2.0-77953362414
"Bényi, Á., Maldonado, D., Nahmod, A.R., Torres, R.H.","Bilinear paraproducts revisited",2010,"Mathematische Nachrichten","283","9",,"1257","1276",,7,10.1002/mana.200710157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956276005&doi=10.1002%2fmana.200710157&partnerID=40&md5=19bfc1db62a8f18c6985c8c455a68b07",Article,Scopus,2-s2.0-77956276005
"Bényi, Á., Maldonado, D., Naibo, V., Torres, R.H.","On the Hörmander classes of bilinear pseudodifferential operators",2010,"Integral Equations and Operator Theory","67","3",,"341","364",,20,10.1007/s00020-010-1782-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954177652&doi=10.1007%2fs00020-010-1782-y&partnerID=40&md5=81aa2f87eb5ae79e1b4301d37c7f79d4",Article,Scopus,2-s2.0-77954177652
"Bényi, Á., Demeter, C., Nahmod, A.R., Thiele, C.M., Torres, R.H., Villarroya, P.","Modulation invariant bilinear T(1) theorem",2010,"Journal d'Analyse Mathematique","109","1",,"279","352",,7,10.1007/s11854-009-0034-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549203216&doi=10.1007%2fs11854-009-0034-z&partnerID=40&md5=2417bad4595344323c846eda3c493979",Article,Scopus,2-s2.0-74549203216
"Lerner, A.K., Ombrosi, S., Pérez, C., Torres, R.H., Trujillo-González, R.","New maximal functions and multiple weights for the multilinear Calderón-Zygmund theory",2009,"Advances in Mathematics","220","4",,"1222","1264",,142,10.1016/j.aim.2008.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149488770&doi=10.1016%2fj.aim.2008.10.014&partnerID=40&md5=26291d0459fb635f66f21c7a3d538561",Article,Scopus,2-s2.0-58149488770
"Bényi, Á., Nahmod, A.R., Torres, R.H.","Sobolev space estimates and symbolic calculus for bilinear pseudodifferential operators",2006,"Journal of Geometric Analysis","16","3",,"431","453",,14,10.1007/BF02922061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748293142&doi=10.1007%2fBF02922061&partnerID=40&md5=6d6d0791f65c443f0d4b37c10da5feef",Article,Scopus,2-s2.0-33748293142
"Prum, R.O., Quinn, T., Torres, R.H.","Anatomically diverse butterfly scales all produce structural colours by coherent scattering",2006,"Journal of Experimental Biology","209","4",,"748","765",,111,10.1242/jeb.02051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644951193&doi=10.1242%2fjeb.02051&partnerID=40&md5=445ed51eeacd8c74c715884ed2f0e205",Article,Scopus,2-s2.0-33644951193
"Stefanov, A., Torres, R.H.","Calderón-Zygmund operators on mixed Lebesgue spaces and applications to null forms",2004,"Journal of the London Mathematical Society","70","2",,"447","462",,8,10.1112/S0024610704005502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544231072&doi=10.1112%2fS0024610704005502&partnerID=40&md5=44648dbfa27325a2128006fd2cb8be51",Article,Scopus,2-s2.0-7544231072
"Prum, R.O., Cole, J.A., Torres, R.H.","Blue integumentary structural colours in dragonflies (Odonata) are not produced by incoherent Tyndall scattering",2004,"Journal of Experimental Biology","207","22",,"3999","4009",,63,10.1242/jeb.01240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344232036&doi=10.1242%2fjeb.01240&partnerID=40&md5=fb47da314467c5004a2c4e3309983683",Article,Scopus,2-s2.0-10344232036
"Prum, R.O., Torres, R.H.","Structural colouration of mammalian skin: Convergent evolution of coherently scattering dermal collagen arrays",2004,"Journal of Experimental Biology","207","12",,"2157","2172",,78,10.1242/jeb.00989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042523524&doi=10.1242%2fjeb.00989&partnerID=40&md5=f286852a0d9b626f08358f2c89a6a187",Article,Scopus,2-s2.0-3042523524
"Grafakos, L., Torres, R.H.","On multilinear singular integrals of Calderón-Zygmund type",2004,"Publicacions Matematiques","48","SPEC. ISS.",,"57","91",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244260554&partnerID=40&md5=91bca5cff91d171c0d5e5518ccac1bc7",Conference Paper,Scopus,2-s2.0-10244260554
"Bényi, Á., Torres, R.H.","Almost orthogonality and a class of bounded bilinear pseudodifferential operators",2004,"Mathematical Research Letters","11","1",,"1","11",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442515444&partnerID=40&md5=b2478c08ad9424e00a34e75724124dbc",Article,Scopus,2-s2.0-2442515444
"Brown, R.M., Torres, R.H.","Uniqueness in the Inverse Conductivity Problem for Conductivities with 3/2 Derivatives in L p, p &gt; 2n",2003,"Journal of Fourier Analysis and Applications","9","6",,"563","574",,41,10.1007/s00041-003-0902-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742288808&doi=10.1007%2fs00041-003-0902-3&partnerID=40&md5=b2d4235a2a8c878743897fba9e03989f",Article,Scopus,2-s2.0-0742288808
"Prum, R.O., Torres, R.H.","A fourier tool for the analysis of coherent light scattering by bio-optical nanostructures",2003,"Integrative and Comparative Biology","43","4",,"591","602",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542752201&partnerID=40&md5=db599e40ffcd59a5d9bee703740c39f0",Conference Paper,Scopus,2-s2.0-1542752201
"Prum, R.O., Torres, R.","Structural colouration of avian skin: Convergent evolution of coherently scattering dermal collagen arrays",2003,"Journal of Experimental Biology","206","14",,"2409","2429",,128,10.1242/jeb.00431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042491808&doi=10.1242%2fjeb.00431&partnerID=40&md5=d8a02d3e89aa6de98dec8100255027ff",Article,Scopus,2-s2.0-0042491808
