Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tuttle, B.R., Pantelides, S.T.","The properties of isolated dangling bonds on hydrogenated 2H-SiC surfaces",2017,"Surface Science","656",,,"109","114",,1,10.1016/j.susc.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995695188&doi=10.1016%2fj.susc.2016.10.009&partnerID=40&md5=9abffde01d5b6e0f9626217c97dcc08e",Article,Scopus,2-s2.0-84995695188
"Aldridge, H., Lind, A.G., Bomberger, C.C., Puzyrev, Y., Zide, J.M.O., Pantelides, S.T., Law, M.E., Jones, K.S.","N-type doping strategies for InGaAs",2017,"Materials Science in Semiconductor Processing","57",,,"39","47",,1,10.1016/j.mssp.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994008739&doi=10.1016%2fj.mssp.2016.10.002&partnerID=40&md5=32594e7ee25cf2edafd9bca3541db5c7",Review,Scopus,2-s2.0-84994008739
"Leach, A.D.P., Shen, X., Faust, A., Cleveland, M.C., La Croix, A.D., Banin, U., Pantelides, S.T., Macdonald, J.E.","Defect Luminescence from Wurtzite CuInS<inf>2</inf> Nanocrystals: Combined Experimental and Theoretical Analysis",2016,"Journal of Physical Chemistry C","120","9",,"5207","5212",,6,10.1021/acs.jpcc.6b00156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961136615&doi=10.1021%2facs.jpcc.6b00156&partnerID=40&md5=a6be71be830a19cec689266bf47b621e",Article,Scopus,2-s2.0-84961136615
"Lin, J., Zhang, Y., Zhou, W., Pantelides, S.T.","Structural Flexibility and Alloying in Ultrathin Transition-Metal Chalcogenide Nanowires",2016,"ACS Nano","10","2",,"2782","2790",,5,10.1021/acsnano.5b07888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145857&doi=10.1021%2facsnano.5b07888&partnerID=40&md5=6453f401a85ce16590648cf7db7a0afd",Article,Scopus,2-s2.0-84960145857
"Ye, G., Gong, Y., Lin, J., Li, B., He, Y., Pantelides, S.T., Zhou, W., Vajtai, R., Ajayan, P.M.","Defects Engineered Monolayer MoS<inf>2</inf> for Improved Hydrogen Evolution Reaction",2016,"Nano Letters","16","2",,"1097","1103",,75,10.1021/acs.nanolett.5b04331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958190963&doi=10.1021%2facs.nanolett.5b04331&partnerID=40&md5=4ee86608a8369a4bed5c828fca553c57",Article,Scopus,2-s2.0-84958190963
"Pei, T., Bao, L., Wang, G., Ma, R., Yang, H., Li, J., Gu, C., Pantelides, S., Du, S., Gao, H.-J.","Few-layer SnSe<inf>2</inf> transistors with high on/off ratios",2016,"Applied Physics Letters","108","5", 053506,"","",,11,10.1063/1.4941394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957589233&doi=10.1063%2f1.4941394&partnerID=40&md5=8253d2e796ffdcdf147320e74c3294cb",Article,Scopus,2-s2.0-84957589233
"Kishida, T., Kapetanakis, M.D., Yan, J., Sales, B.C., Pantelides, S.T., Pennycook, S.J., Chisholm, M.F.","Magnetic Ordering in Sr<inf>3</inf>YCo<inf>4</inf>O<inf>10+x</inf>",2016,"Scientific Reports","6",, 19762,"","",,2,10.1038/srep19762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955616008&doi=10.1038%2fsrep19762&partnerID=40&md5=8934d99cb9c5f1f9b27ff59e486da7f9",Article,Scopus,2-s2.0-84955616008
"Puzyrev, Y.S., Shen, X., Pantelides, S.T.","Prediction of Giant Thermoelectric Efficiency in Crystals with Interlaced Nanostructure",2016,"Nano Letters","16","1",,"121","125",,,10.1021/acs.nanolett.5b03220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957581012&doi=10.1021%2facs.nanolett.5b03220&partnerID=40&md5=81f3a41e121b257107a9858a72f6373e",Article,Scopus,2-s2.0-84957581012
"Puzyrev, Y.S., Wang, B., Newaz, A.K.M., Bolotin, K.I., Shen, X., Pantelides, S.T., Zhang, E.X., Zhang, C.X., Fleetwood, D.M., Schrimpf, R.D., Pantelides, S.T.","Surface Reactions and Defect Formation in Irradiated Graphene Devices",2012,"IEEE Transactions on Nuclear Science","59","6",,"3039","3044",,,10.1109/TNS.2012.2224134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008541091&doi=10.1109%2fTNS.2012.2224134&partnerID=40&md5=11a08e18d69816b3bb74851befbe2f2a",Article,Scopus,2-s2.0-85008541091
"Williams, J.R., Chung, G.Y., Tin, C.C., McDonald, K., Farmer, D., Chanana, R.K., Pantelides, S.T., Feldman, L.C., Weller, R.A., Pantelides, S.T., Holland, O.W., Feldman, L.C., Das, M.K., Lipkin, L.A.","Nitrogen passivation of the interface states near the conduction band edge in 4H-silicon carbide",2001,"Materials Research Society Symposium-Proceedings","640",,,"H.3.5.1","H.3.5.12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009836996&partnerID=40&md5=eb27080e1ce5f1837c9f0d04aabe4c8a",Article,Scopus,2-s2.0-85009836996
