Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, W., Law, M.E., Westmoreland, P.R., Kasper, T., Hansen, N., Kohse-Höinghaus, K.","Multiple benzene-formation paths in a fuel-rich cyclohexane flame",2011,"Combustion and Flame","158","11",,"2077","2089",,27,10.1016/j.combustflame.2011.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052936695&doi=10.1016%2fj.combustflame.2011.03.014&partnerID=40&md5=76abbb7bbacb81e9cb4f7420126d34f0",Article,Scopus,2-s2.0-80052936695
"Hansen, N., Li, W., Law, M.E., Kasper, T., Westmoreland, P.R., Yang, B., Cool, T.A., Lucassen, A.","The importance of fuel dissociation and propargyl + allyl association for the formation of benzene in a fuel-rich 1-hexene flame",2010,"Physical Chemistry Chemical Physics","12","38",,"12112","12122",,38,10.1039/c0cp00241k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957122093&doi=10.1039%2fc0cp00241k&partnerID=40&md5=9038872168bda0ddabf1ea512c42efd5",Article,Scopus,2-s2.0-77957122093
"Kasper, T., Oßwald, P., Struckmeier, U., Kohse-Höinghaus, K., Taatjes, C.A., Wang, J., Cool, T.A., Law, M.E., Morel, A., Westmoreland, P.R.","Combustion chemistry of the propanol isomers - investigated by electron ionization and VUV-photoionization molecular-beam mass spectrometry",2009,"Combustion and Flame","156","6",,"1181","1201",,60,10.1016/j.combustflame.2009.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249156079&doi=10.1016%2fj.combustflame.2009.01.023&partnerID=40&md5=84d0fab1e4c0e247f04a106d49713096",Article,Scopus,2-s2.0-65249156079
"Huynh, L.K., Zhang, H.R., Zhang, S., Eddings, E., Sarofim, A., Law, M.E., Westmoreland, P.R., Truong, T.N.","Kinetics of enol formation from reaction of OH with propene",2009,"Journal of Physical Chemistry A","113","13",,"3177","3185",,36,10.1021/jp808050j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849260429&doi=10.1021%2fjp808050j&partnerID=40&md5=fc700c22f04c306e7794c2f8354923fe",Article,Scopus,2-s2.0-63849260429
"Law, M.E., Westmoreland, P.R., Cool, T.A., Wang, J., Hansen, N., Taatjes, C.A., Kasper, T.","Benzene precursors and formation routes in a stoichiometric cyclohexane flame",2007,"Proceedings of the Combustion Institute","31 I",,,"565","573",,68,10.1016/j.proci.2006.07.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249808731&doi=10.1016%2fj.proci.2006.07.259&partnerID=40&md5=cf2934b7baefc11537aa1287c98199dd",Article,Scopus,2-s2.0-34249808731
"Hansen, N., Miller, J.A., Taatjes, C.A., Wang, J., Cool, T.A., Law, M.E., Westmoreland, P.R.","Photoionization mass spectrometric studies and modeling of fuel-rich allene and propyne flames",2007,"Proceedings of the Combustion Institute","31 I",,,"1157","1164",,41,10.1016/j.proci.2006.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249808143&doi=10.1016%2fj.proci.2006.07.045&partnerID=40&md5=f1747ecc017c9a6f6eafc2f8d2e7f642",Article,Scopus,2-s2.0-34249808143
"Hansen, N., Kasper, T., Klippenstein, S.J., Westmoreland, P.R., Law, M.E., Taatjes, C.A., Kohse-Höinghaus, K., Wang, J., Cool, T.A.","Initial steps of aromatic ring formation in a laminar premixed fuel-rich cyclopentene flame",2007,"Journal of Physical Chemistry A","111","19",,"4081","4092",,75,10.1021/jp0683317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249791815&doi=10.1021%2fjp0683317&partnerID=40&md5=655a47ebfc94debc7839f9e5ef614b2d",Article,Scopus,2-s2.0-34249791815
"Hansen, N., Kasper, T., Klippenstein, S.J., Westmoreland, P.R., Law, M.E., Taatjes, C.A., Kohse-Höinghaus, K., Wang, J., Cool, T.A.","Fuel consumption and initial steps of aromatic ring formation in a laminar premixed fuel-rich cyclopentene flame",2007,"5th US Combustion Meeting 2007","1",,,"220","228",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943536532&partnerID=40&md5=8dee31c42d356d2a867fe3c83f336311",Conference Paper,Scopus,2-s2.0-84943536532
"Kasper, T., Kohse-Hö;inghaus, K., Hansen, N., Taatjes, C.A., Law, M.E., Morel, A., Westmoreland, P.R., Wang, J., Cool, T.A.","Species identification in laminar flames investigated by molecular beam mass spectrometry",2007,"5th US Combustion Meeting 2007","1",,,"362","379",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943541316&partnerID=40&md5=517a89a0452813cc579df7828a80e857",Conference Paper,Scopus,2-s2.0-84943541316
"Westmoreland, Ph.R., Law, M.E., Cool, T.A., Wang, J., McIlroy, A., Taatjes, C.A., Hansen, N.","Analysis of flame structure by molecular-beam mass spectrometry using electron-impact and synchrotron-photon ionization",2006,"Combustion, Explosion and Shock Waves","42","6",,"672","677",,6,10.1007/s10573-006-0100-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846213554&doi=10.1007%2fs10573-006-0100-0&partnerID=40&md5=0871d6e1b4600cc11a2d337615de5e52",Review,Scopus,2-s2.0-33846213554
